compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8689936995506287	0.13100627064704895
DTXSID00192353	0	0	0.8784323334693909	0.12156769633293152
DTXSID0020365	0	0	0.8476742506027222	0.15232571959495544
DTXSID0020446	0	0	0.8874745965003967	0.11252538859844208
DTXSID0020573	1	1	0.36278414726257324	0.6372158527374268
DTXSID0020577	0	0	0.8540621399879456	0.14593788981437683
DTXSID0020656	0	0	0.8115242719650269	0.18847572803497314
DTXSID0020814	0	1	0.7891815304756165	0.21081849932670593
DTXSID0021254	0	0	0.8636277914047241	0.13637219369411469
DTXSID0021256	0	0	0.5546787977218628	0.4453212320804596
DTXSID0021757	0	0	0.8969678282737732	0.1030321940779686
DTXSID00223797	0	0	0.8921496868133545	0.1078503280878067
DTXSID0022519	0	0	0.8709418773651123	0.12905806303024292
DTXSID0022563	0	0	0.8898857831954956	0.1101142168045044
DTXSID0022933	0	0	0.756221354007721	0.24377864599227905
DTXSID0023371	0	0	0.7818471193313599	0.21815291047096252
DTXSID0023581	0	1	0.7642837762832642	0.23571626842021942
DTXSID0023747	0	0	0.865687370300293	0.13431259989738464
DTXSID0023826	0	0	0.8805979490280151	0.11940208822488785
DTXSID0023951	0	0	0.767873227596283	0.23212680220603943
DTXSID0023955	0	0	0.7733114957809448	0.2266884744167328
DTXSID0024345	0	0	0.7684924602508545	0.2315075546503067
DTXSID0025101	0	0	0.6906287670135498	0.3093712329864502
DTXSID0025527	0	1	0.8237906098365784	0.17620937526226044
DTXSID0027432	0	0	0.9211777448654175	0.07882222533226013
DTXSID0030162	0	1	0.829655647277832	0.17034433782100677
DTXSID0032314	0	1	0.9319981932640076	0.06800182163715363
DTXSID0032520	0	0	0.7583104372024536	0.2416895627975464
DTXSID0032572	0	0	0.7951819896697998	0.20481806993484497
DTXSID0032651	0	0	0.7424081563949585	0.2575918436050415
DTXSID0034192	0	1	0.82459557056427	0.17540448904037476
DTXSID0034223	0	0	0.8520218133926392	0.14797817170619965
DTXSID0034300	0	0	0.8755911588668823	0.12440885603427887
DTXSID0034227	0	0	0.8982560634613037	0.1017439141869545
DTXSID0034518	0	0	0.7322902679443359	0.26770973205566406
DTXSID0034936	0	0	0.7850470542907715	0.21495293080806732
DTXSID0035160	0	1	0.8285481929779053	0.1714518517255783
DTXSID0034722	0	0	0.7078036069869995	0.2921963930130005
DTXSID0034803	0	0	0.8558413982391357	0.14415863156318665
DTXSID0037570	0	0	0.8048245310783386	0.19517545402050018
DTXSID0040674	0	1	0.8069846630096436	0.19301530718803406
DTXSID0041141	0	0	0.9050865173339844	0.09491351246833801
DTXSID0041985	0	0	0.7819639444351196	0.21803610026836395
DTXSID0043765	0	0	0.8241233825683594	0.175876647233963
DTXSID0044490	0	0	0.8709374070167542	0.12906259298324585
DTXSID0044369	0	0	0.8755911588668823	0.12440885603427887
DTXSID0044575	0	0	0.8794298768043518	0.12057013809680939
DTXSID0045254	0	1	0.735548198223114	0.264451801776886
DTXSID0046488	0	0	0.8387492895126343	0.16125071048736572
DTXSID0047032	0	1	0.8020581007003784	0.19794192910194397
DTXSID0047113	0	0	0.8853796720504761	0.11462034285068512
DTXSID0047163	0	0	0.843756377696991	0.15624365210533142
DTXSID0047088	0	0	0.8987473249435425	0.10125261545181274
DTXSID0047161	0	0	0.8540621399879456	0.14593788981437683
DTXSID0047111	0	0	0.8744022846221924	0.1255977600812912
DTXSID0047248	0	0	0.7806379199028015	0.21936209499835968
DTXSID0047375	0	0	0.7335431575775146	0.26645687222480774
DTXSID0047377	0	1	0.7819138169288635	0.2180861532688141
DTXSID0047294	0	0	0.8324297666549683	0.16757018864154816
DTXSID0047325	0	0	0.8587818145751953	0.14121821522712708
DTXSID0047327	0	1	0.7840842604637146	0.21591579914093018
DTXSID0047371	0	1	0.7397443652153015	0.2602556645870209
DTXSID0047379	0	0	0.7818307876586914	0.21816927194595337
DTXSID0047454	0	0	0.8923313617706299	0.10766864567995071
DTXSID0047533	0	0	0.7734970450401306	0.22650296986103058
DTXSID0047589	0	0	0.8470501899719238	0.15294982492923737
DTXSID0048185	0	1	0.6942266821861267	0.3057733178138733
DTXSID0048183	0	0	0.5773397088050842	0.42266032099723816
DTXSID0048509	0	1	0.7962778806686401	0.20372213423252106
DTXSID0048507	0	0	0.8608716726303101	0.13912829756736755
DTXSID0051447	0	0	0.8540621399879456	0.14593788981437683
DTXSID0052598	0	1	0.9302548766136169	0.06974511593580246
DTXSID0052837	0	0	0.8755911588668823	0.12440885603427887
DTXSID1020512	0	0	0.9302548766136169	0.06974511593580246
DTXSID1020778	0	0	0.826657235622406	0.173342764377594
DTXSID1020803	0	0	0.7372983694076538	0.26270169019699097
DTXSID1020930	0	1	0.761652410030365	0.2383476048707962
DTXSID1021241	0	0	0.8141604661941528	0.18583950400352478
