compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4812334477901459	0.5187665224075317
DTXSID00192353	1	0	0.3579595685005188	0.6420404314994812
DTXSID0020365	0	0	0.8791772127151489	0.12082280218601227
DTXSID0020446	0	0	0.9571822881698608	0.04281767085194588
DTXSID0020573	0	1	0.5905694961547852	0.4094305634498596
DTXSID0020577	0	0	0.8846520185470581	0.1153479665517807
DTXSID0020656	0	0	0.8168386220932007	0.1831614077091217
DTXSID0020814	0	1	0.8526986837387085	0.14730136096477509
DTXSID0021254	0	0	0.9102361798286438	0.0897638350725174
DTXSID0021256	0	0	0.7780041694641113	0.22199586033821106
DTXSID0021757	0	0	0.8353113532066345	0.16468866169452667
DTXSID00223797	1	0	0.4318988621234894	0.568101167678833
DTXSID0022519	0	0	0.8358302116394043	0.1641697734594345
DTXSID0022563	0	0	0.8861202597618103	0.11387971043586731
DTXSID0022933	0	0	0.89739990234375	0.10260012000799179
DTXSID0023371	0	0	0.8106672167778015	0.1893327832221985
DTXSID0023581	0	1	0.8386660814285278	0.16133390367031097
DTXSID0023747	0	0	0.903927743434906	0.0960722416639328
DTXSID0023826	0	0	0.8918129801750183	0.10818704217672348
DTXSID0023951	0	0	0.8357751369476318	0.16422484815120697
DTXSID0023955	0	0	0.7604484558105469	0.2395515739917755
DTXSID0024345	0	0	0.76712965965271	0.23287031054496765
DTXSID0025101	0	0	0.9338184595108032	0.06618155539035797
DTXSID0025527	0	1	0.8267920017242432	0.17320802807807922
DTXSID0027432	0	0	0.9763665199279785	0.023633455857634544
DTXSID0030162	0	1	0.9579985737800598	0.04200144484639168
DTXSID0032314	0	1	0.9729330539703369	0.027066944167017937
DTXSID0032520	0	0	0.8221390843391418	0.17786090075969696
DTXSID0032572	0	0	0.8052874207496643	0.19471260905265808
DTXSID0032651	0	0	0.9191966652870178	0.08080335706472397
DTXSID0034192	0	1	0.6834213137626648	0.3165786564350128
DTXSID0034223	0	0	0.801509439945221	0.19849056005477905
DTXSID0034300	0	0	0.9063560962677002	0.09364393353462219
DTXSID0034227	0	0	0.9151442050933838	0.08485580235719681
DTXSID0034518	0	0	0.8969483375549316	0.10305167734622955
DTXSID0034936	0	0	0.8388581871986389	0.1611417829990387
DTXSID0035160	0	1	0.7609699368476868	0.23903010785579681
DTXSID0034722	0	0	0.8275061845779419	0.17249375581741333
DTXSID0034803	0	0	0.8404061794281006	0.15959382057189941
DTXSID0037570	0	0	0.9313986301422119	0.0686013475060463
DTXSID0040674	0	1	0.8620932102203369	0.13790681958198547
DTXSID0041141	0	0	0.9117210507392883	0.08827891945838928
DTXSID0041985	0	0	0.6170495748519897	0.38295039534568787
DTXSID0043765	0	0	0.918224573135376	0.08177536725997925
DTXSID0044490	0	0	0.9375625252723694	0.062437497079372406
DTXSID0044369	0	0	0.9666348099708557	0.033365219831466675
DTXSID0044575	0	0	0.898249089717865	0.10175090283155441
DTXSID0045254	0	1	0.8120326995849609	0.18796731531620026
DTXSID0047032	0	1	0.6530598998069763	0.3469401001930237
DTXSID0047113	0	0	0.7799077033996582	0.22009232640266418
DTXSID0047163	0	0	0.748802900314331	0.25119706988334656
DTXSID0047088	0	0	0.7170647382736206	0.2829352617263794
DTXSID0047161	0	0	0.9095721244812012	0.09042786061763763
DTXSID0047111	0	0	0.7542328238487244	0.24576716125011444
DTXSID0047248	0	0	0.8268546462059021	0.1731453835964203
DTXSID0047375	0	0	0.8111913204193115	0.18880869448184967
DTXSID0047377	0	1	0.8503789901733398	0.14962100982666016
DTXSID0047294	0	0	0.8548044562339783	0.14519555866718292
