compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6606222468449852	0.3393777531550149
DTXSID00192353	0	0	0.5008386284346236	0.4991613715653764
DTXSID0020365	0	0	0.9372735916654532	0.0627264083345468
DTXSID0020446	0	0	0.8599199157316432	0.1400800842683568
DTXSID0020573	0	1	0.8116312571822912	0.1883687428177087
DTXSID0020577	0	0	0.9292086533038907	0.07079134669610931
DTXSID0020656	0	0	0.8912949206005939	0.10870507939940609
DTXSID0020814	0	1	0.904998897063141	0.09500110293685904
DTXSID0021254	0	0	0.8225455177205485	0.17745448227945146
DTXSID0021256	0	0	0.9270733291207172	0.07292667087928284
DTXSID0021757	0	0	0.9450722867875778	0.054927713212422145
DTXSID00223797	1	0	0.3302884242503955	0.6697115757496045
DTXSID0022519	0	0	0.8982637015782247	0.10173629842177535
DTXSID0022563	0	0	0.9177606195467898	0.08223938045321028
DTXSID0022933	0	0	0.8485660040053511	0.15143399599464896
DTXSID0023371	0	0	0.8925688607063906	0.10743113929360941
DTXSID0023581	0	1	0.8366338162850318	0.1633661837149683
DTXSID0023747	0	0	0.8724958960241525	0.12750410397584752
DTXSID0023826	0	0	0.8541854564825165	0.14581454351748344
DTXSID0023951	0	0	0.799152822678662	0.20084717732133806
DTXSID0023955	0	0	0.8886714945432521	0.11132850545674786
DTXSID0024345	0	0	0.9065734823047201	0.09342651769527989
DTXSID0025101	0	0	0.9142898880471094	0.0857101119528906
DTXSID0025527	0	1	0.8526483895166144	0.14735161048338558
DTXSID0027432	0	0	0.9475204977222037	0.05247950227779631
DTXSID0030162	0	1	0.9379119228436138	0.06208807715638615
DTXSID0032314	0	1	0.9104731566265382	0.08952684337346184
DTXSID0032520	0	0	0.9432974145028822	0.05670258549711779
DTXSID0032572	0	0	0.8925023435041783	0.10749765649582166
DTXSID0032651	0	0	0.7882566889531494	0.21174331104685065
DTXSID0034192	0	1	0.8483437440338604	0.15165625596613966
DTXSID0034223	0	0	0.5038230202175906	0.49617697978240943
DTXSID0034300	0	0	0.8909640431487735	0.10903595685122641
DTXSID0034227	0	0	0.9068217530881452	0.09317824691185483
DTXSID0034518	0	0	0.8665468332359094	0.13345316676409058
DTXSID0034936	0	0	0.8153373368054703	0.18466266319452973
DTXSID0035160	0	1	0.8254975205112874	0.17450247948871253
DTXSID0034722	0	0	0.9282403364291452	0.07175966357085489
DTXSID0034803	0	0	0.8974506959572939	0.10254930404270612
DTXSID0037570	0	0	0.7990226421613326	0.20097735783866746
DTXSID0040674	0	1	0.9063027333398764	0.09369726666012355
DTXSID0041141	0	0	0.9088783949658095	0.09112160503419056
DTXSID0041985	0	0	0.8574156416240676	0.14258435837593242
DTXSID0043765	0	0	0.8844278880774143	0.1155721119225857
DTXSID0044490	0	0	0.9228697784670961	0.07713022153290393
DTXSID0044369	0	0	0.9567749840181273	0.04322501598187271
DTXSID0044575	0	0	0.96995983133399	0.030040168666009965
DTXSID0045254	0	1	0.9198152921616178	0.08018470783838218
DTXSID0046488	0	0	0.9133659682976283	0.08663403170237167
DTXSID0047032	0	1	0.8310691213692506	0.16893087863074943
DTXSID0047113	0	0	0.8944871990572545	0.10551280094274551
DTXSID0047163	0	0	0.9381454436804708	0.06185455631952921
DTXSID0047088	0	0	0.8995648733059834	0.1004351266940166
DTXSID0047161	0	0	0.9671507595241859	0.032849240475814084
DTXSID0047111	0	0	0.7587109998753666	0.24128900012463336
DTXSID0047248	0	0	0.7504766389969844	0.24952336100301561
DTXSID0047375	0	0	0.6987804855506058	0.3012195144493942
DTXSID0047377	0	1	0.8430304052642883	0.1569695947357117
DTXSID0047294	0	0	0.7961195845751834	0.20388041542481655
DTXSID0047325	0	0	0.7333692756937294	0.26663072430627055
DTXSID0047327	0	1	0.8413508483207255	0.1586491516792745
DTXSID0047371	0	1	0.8773052331326532	0.12269476686734677
DTXSID0047379	0	0	0.9617590646799096	0.03824093532009041
DTXSID0047454	0	0	0.6853627452244749	0.31463725477552507
DTXSID0047533	0	0	0.6816780925748338	0.3183219074251662
DTXSID0047589	0	0	0.942111983483032	0.057888016516967906
DTXSID0048185	0	1	0.9100871026979264	0.08991289730207362
DTXSID0048183	0	0	0.8881229843029816	0.11187701569701834
DTXSID0048509	0	1	0.8065228497906396	0.19347715020936046
DTXSID0048507	0	0	0.8081358457933074	0.19186415420669256
DTXSID0051447	0	0	0.8952944590189279	0.10470554098107211
DTXSID0052598	0	1	0.939937081456616	0.06006291854338396
DTXSID0052837	0	0	0.9348363817025866	0.06516361829741332
DTXSID1020512	0	0	0.9643541484084053	0.0356458515915947
DTXSID1020778	0	0	0.8159169328332605	0.18408306716673956
DTXSID1020803	0	0	0.726273597118187	0.27372640288181305
DTXSID1020930	0	1	0.9663333525635328	0.033666647436467204
DTXSID1021241	0	0	0.9221698482793722	0.07783015172062777
DTXSID1021243	0	0	0.8853136270590003	0.11468637294099968
DTXSID1021166	0	1	0.9507696113041152	0.04923038869588479
DTXSID1021322	0	0	0.9340802756860581	0.06591972431394186
DTXSID1022265	0	0	0.9487165574811447	0.05128344251885528
DTXSID1024091	0	0	0.9085797132689977	0.09142028673100228
DTXSID1024124	0	1	0.9457860416418706	0.05421395835812933
DTXSID1024338	0	0	0.9239863359047656	0.07601366409523433
DTXSID1025512	0	0	0.8287255742413733	0.17127442575862675
DTXSID1029889	0	0	0.6259684802683495	0.3740315197316505
DTXSID1032488	0	1	0.877881742873658	0.12211825712634196
DTXSID1032519	0	0	0.9436771533987607	0.056322846601239374
DTXSID1032569	0	0	0.9227730883528263	0.07722691164717363
DTXSID1032642	0	0	0.9360871475883136	0.06391285241168639
DTXSID1032690	0	0	0.9123740863736889	0.08762591362631117
DTXSID1033664	0	1	0.8531519069390961	0.14684809306090385
DTXSID1034634	0	0	0.8871231240011194	0.1128768759988806
DTXSID1034260	0	0	0.8118960242185811	0.18810397578141894
DTXSID1035783	0	0	0.9340330755094064	0.0659669244905936
DTXSID1036541	0	1	0.7198857312992172	0.2801142687007828
DTXSID1034929	0	0	0.6675824157280694	0.3324175842719306
DTXSID1034769	0	0	0.9224059638812683	0.07759403611873175
DTXSID1037567	0	1	0.8378443933041084	0.16215560669589163
DTXSID10379835	0	0	0.5964665883185863	0.40353341168141366
DTXSID10379991	1	0	0.26823290348690954	0.7317670965130905
DTXSID1037565	0	0	0.8286147124325737	0.17138528756742635
DTXSID1040619	0	1	0.7017236160084322	0.29827638399156775
DTXSID1040742	0	1	0.5722678232485466	0.42773217675145336
DTXSID1041184	0	0	0.7646478712451747	0.2353521287548252
DTXSID1041970	0	0	0.8460475523772801	0.15395244762271984
DTXSID1042154	0	0	0.8934213789035834	0.10657862109641655
DTXSID1044221	0	0	0.8833750131901373	0.11662498680986265
DTXSID1044435	0	0	0.7955855268765977	0.20441447312340227
DTXSID1044354	0	0	0.9440565206673428	0.05594347933265715
DTXSID1044489	0	0	0.9536567796270335	0.046343220372966405
DTXSID1044564	0	0	0.9476566233522309	0.052343376647769134
DTXSID1044518	0	1	0.9520715290981919	0.047928470901808115
DTXSID1047102	0	0	0.8135970244576254	0.18640297554237456
DTXSID1047283	0	0	0.9283900934174201	0.07160990658257993
DTXSID1047289	0	0	0.9120103619297752	0.0879896380702247
DTXSID1047310	0	1	0.5548556895061907	0.44514431049380937
DTXSID1047312	0	0	0.9130667523647531	0.08693324763524687
DTXSID1047360	0	0	0.8236683586974773	0.17633164130252266
DTXSID1047285	0	0	0.9117827902348967	0.08821720976510324
DTXSID1047366	0	0	0.8359187638750172	0.16408123612498285
DTXSID1047368	0	0	0.9236085032682586	0.07639149673174135
DTXSID1047570	0	0	0.8463544752772487	0.1536455247227513
