compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.3820124990334667	0.6179875009665333
DTXSID00192353	1	0	0.33306780916211753	0.6669321908378825
DTXSID0020365	0	0	0.9991618254201767	0.0008381745798232778
DTXSID0020446	0	0	0.9212203120456098	0.07877968795439012
DTXSID0020573	0	1	0.5912333449878784	0.40876665501212156
DTXSID0020577	0	0	0.896104013865408	0.10389598613459203
DTXSID0020656	1	0	0.42683632004730887	0.5731636799526911
DTXSID0020814	0	1	0.6739688655454577	0.32603113445454235
DTXSID0021254	0	0	0.8988582592105312	0.10114174078946876
DTXSID0021256	0	0	0.6993667008186875	0.3006332991813125
DTXSID0021757	0	0	0.8245915685046873	0.17540843149531268
DTXSID00223797	1	0	0.37475299002515416	0.6252470099748458
DTXSID0022519	0	0	0.9601747592734148	0.0398252407265852
DTXSID0022563	0	0	0.9132484775467532	0.08675152245324681
DTXSID0022933	0	0	0.9998807301878705	0.00011926981212953517
DTXSID0023371	0	0	0.8077942134460039	0.1922057865539961
DTXSID0023581	0	1	0.945452063143525	0.05454793685647497
DTXSID0023747	0	0	0.8906604478058682	0.10933955219413184
DTXSID0023826	0	0	0.9239984068981292	0.07600159310187087
DTXSID0023951	0	0	0.8528349620587642	0.14716503794123584
DTXSID0023955	0	0	0.9595581599648348	0.04044184003516519
DTXSID0024345	0	0	0.9218566776000515	0.07814332239994844
DTXSID0025101	0	0	0.6452366447900556	0.3547633552099444
DTXSID0025527	1	1	0.10677128961459903	0.893228710385401
DTXSID0027432	0	0	0.9628232352272719	0.03717676477272813
DTXSID0030162	0	1	0.9869054422276385	0.013094557772361449
DTXSID0032314	0	1	0.9481488786640946	0.05185112133590547
DTXSID0032520	0	0	0.7329448727956904	0.26705512720430963
DTXSID0032572	0	0	0.8086618336943032	0.19133816630569683
DTXSID0032651	0	0	0.8816153509559005	0.11838464904409952
DTXSID0034192	1	1	0.12036889717228072	0.8796311028277193
DTXSID0034223	0	0	0.8108731227548308	0.18912687724516916
DTXSID0034300	0	0	0.8175741692782839	0.18242583072171611
DTXSID0034227	0	0	0.9047967718880819	0.09520322811191807
DTXSID0034518	0	0	0.8709317095092179	0.129068290490782
DTXSID0034936	0	0	0.9812320393709119	0.01876796062908819
DTXSID0035160	0	1	0.7970562995006261	0.20294370049937396
DTXSID0034722	0	0	0.8587170220022877	0.14128297799771222
DTXSID0034803	0	0	0.7993854051977181	0.200614594802282
DTXSID0037570	0	0	0.9007298938373715	0.09927010616262852
DTXSID0040674	0	1	0.9482543920710959	0.05174560792890416
DTXSID0041141	0	0	0.9999994201107192	5.798892808069909e-07
DTXSID0041985	1	0	0.48445136329931415	0.5155486367006858
DTXSID0043765	0	0	0.9987362865146467	0.0012637134853532026
DTXSID0044490	0	0	0.9102655557723427	0.08973444422765732
DTXSID0044369	0	0	0.9450882324061765	0.05491176759382359
DTXSID0044575	0	0	0.8474570555828926	0.15254294441710736
DTXSID0045254	1	1	0.0055871952172199535	0.99441280478278
DTXSID0047032	0	1	0.8993888916467261	0.10061110835327391
DTXSID0047113	0	0	0.7751919827607127	0.2248080172392873
DTXSID0047163	0	0	0.7645771717182215	0.23542282828177855
DTXSID0047088	0	0	0.7361918976797392	0.26380810232026075
DTXSID0047161	0	0	0.8813630346773241	0.11863696532267591
DTXSID0047111	0	0	0.7701930336295808	0.22980696637041917
DTXSID0047248	0	0	0.9316087647762344	0.06839123522376558
DTXSID0047375	0	0	0.9544737133295749	0.045526286670425124
DTXSID0047377	0	1	0.9953422209322912	0.004657779067708766
DTXSID0047294	0	0	0.9996376797707232	0.0003623202292768868
DTXSID0047325	0	0	0.992996381115078	0.007003618884921931
DTXSID0047327	0	1	0.9934666701117867	0.006533329888213354
DTXSID0047371	0	1	0.8631857764792707	0.1368142235207292
DTXSID0047379	0	0	0.9993672861501051	0.0006327138498949773
DTXSID0047454	0	0	0.9999960890617361	3.9109382638899535e-06
DTXSID0047533	1	0	0.08971798301862788	0.9102820169813721
DTXSID0047589	0	0	0.9209703750390407	0.07902962496095937
DTXSID0048185	0	1	0.99829178192159	0.0017082180784100144
DTXSID0048183	1	0	0.1741602233778453	0.8258397766221547
DTXSID0048509	0	1	0.9999924461096427	7.553890357355942e-06
DTXSID0048507	0	0	0.881423922773994	0.11857607722600605
DTXSID0051447	0	0	0.8051784991261854	0.19482150087381453
DTXSID0052598	0	1	0.9657011308277984	0.03429886917220161
DTXSID1020512	0	0	0.963455599874718	0.03654440012528201
DTXSID1020778	0	0	0.8223619228618106	0.17763807713818938
DTXSID1020803	0	0	0.9168688834997331	0.08313111650026693
DTXSID1020930	0	1	0.9315081699043377	0.06849183009566229
DTXSID1021241	0	0	0.9577602090464777	0.04223979095352229
DTXSID1021243	0	0	0.9726567641985296	0.02734323580147035
DTXSID1021166	0	1	0.8967857769649503	0.10321422303504964
DTXSID1021322	0	0	0.756864136259315	0.24313586374068497
DTXSID1022265	0	0	0.8198114726701708	0.18018852732982918
DTXSID1024091	0	0	0.936853770081997	0.06314622991800305
DTXSID1024124	0	1	0.8686074758657588	0.13139252413424116
DTXSID1024338	0	0	0.9921924545029708	0.007807545497029185
DTXSID1025512	0	0	0.9997429017725626	0.0002570982274373411
DTXSID1029889	0	0	0.9953852083138233	0.004614791686176723
DTXSID1032488	0	1	0.7557837089894713	0.24421629101052864
DTXSID1032519	0	0	0.8498386626725736	0.15016133732742648
DTXSID1032569	0	0	0.8042325332128106	0.19576746678718934
DTXSID1032642	0	0	0.7580825099013665	0.24191749009863348
DTXSID1032690	0	0	0.9240403136535963	0.07595968634640374
DTXSID1033664	1	1	0.023332646978395988	0.976667353021604
DTXSID1034634	0	0	0.8223023947763497	0.17769760522365025
DTXSID1034260	0	0	0.9984420813019654	0.001557918698034619
DTXSID1035783	0	0	0.7858200445036361	0.21417995549636393
DTXSID1036541	1	1	0.0031376585922096023	0.9968623414077904
DTXSID1034929	0	0	0.8486000571822805	0.15139994281771949
DTXSID1034769	0	0	0.8521307688705556	0.14786923112944436
DTXSID1037567	0	1	0.7555646940017074	0.24443530599829255
DTXSID10379835	0	0	0.6313191905826865	0.3686808094173135
DTXSID10379991	1	0	0.22025099543207316	0.7797490045679268
DTXSID1037565	0	0	0.6501597932601499	0.3498402067398501
DTXSID1040619	0	1	0.7324331452665795	0.26756685473342046
DTXSID1040742	1	1	0.257280829172142	0.742719170827858
DTXSID1041184	0	0	0.5419273427528879	0.45807265724711216
DTXSID1041970	0	0	0.8444675451948747	0.15553245480512531
DTXSID1042154	0	0	0.7441486506892543	0.25585134931074566
DTXSID1044221	0	0	0.9999846335967316	1.536640326842524e-05
DTXSID1044435	0	0	0.8996337511034148	0.10036624889658516
DTXSID1044354	0	0	0.9077749138218325	0.09222508617816755
DTXSID1044489	0	0	0.947003510136339	0.05299648986366106
DTXSID1044564	0	0	0.9970960429084309	0.002903957091569088
DTXSID1044518	0	1	0.8555137242154918	0.1444862757845083
DTXSID1047102	0	0	0.8208364355424603	0.17916356445753967
DTXSID1047283	0	0	0.9922128235697423	0.007787176430257713
DTXSID1047289	0	0	0.9457973863510482	0.0542026136489518
DTXSID1047310	0	1	0.9999924409611222	7.559038877788592e-06
DTXSID1047312	0	0	0.8474492331302913	0.1525507668697087
DTXSID1047360	0	0	0.8196755062689853	0.18032449373101464
DTXSID1047285	0	0	0.9999990806522094	9.193477905519889e-07
DTXSID1047366	0	0	0.9686671591997769	0.031332840800223166
DTXSID1047368	0	0	0.9347658957018162	0.06523410429818381
DTXSID1047570	0	0	0.8211338283430145	0.17886617165698543
DTXSID1047578	0	1	0.6301378941403933	0.36986210585960666
DTXSID1048172	0	0	0.9885912352919654	0.01140876470803463
DTXSID1048174	0	0	0.6640247663104766	0.3359752336895234
