compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.34183183623786173	0.6581681637621385
DTXSID00192353	1	0	0.24788279796904536	0.752117202030955
DTXSID0020365	0	0	0.6950393663686014	0.3049606336313987
DTXSID0020446	0	0	0.757631784711743	0.24236821528825664
DTXSID0020573	1	1	0.4882352223574973	0.5117647776425027
DTXSID0020577	0	0	0.7188029461910977	0.28119705380890225
DTXSID0020656	0	0	0.5775123975232972	0.422487602476703
DTXSID0020814	0	1	0.5249165172849513	0.4750834827150488
DTXSID0021254	0	0	0.6222496762435292	0.3777503237564709
DTXSID0021256	1	0	0.4554544752315292	0.5445455247684711
DTXSID0021757	0	0	0.6669820356255136	0.33301796437448666
DTXSID00223797	1	0	0.21082183559157905	0.789178164408421
DTXSID0022519	0	0	0.617950766205875	0.3820492337941252
DTXSID0022563	0	0	0.6556472227933737	0.3443527772066265
DTXSID0022933	0	0	0.6699501105224958	0.3300498894775039
DTXSID0023371	0	0	0.5678261850993127	0.43217381490068746
DTXSID0023581	0	1	0.6031194118594132	0.3968805881405868
DTXSID0023747	0	0	0.7435147525391372	0.2564852474608628
DTXSID0023826	0	0	0.6816288793707983	0.31837112062920164
DTXSID0023951	0	0	0.6712264290370539	0.3287735709629463
DTXSID0023955	0	0	0.6017861302273961	0.3982138697726038
DTXSID0024345	0	0	0.6262534141083811	0.37374658589161913
DTXSID0025101	0	0	0.6571145578731575	0.3428854421268426
DTXSID0025527	0	1	0.5520760030301729	0.4479239969698272
DTXSID0027432	0	0	0.9146842138411259	0.08531578615887421
DTXSID0030162	0	1	0.8570397309160382	0.1429602690839616
DTXSID0032314	0	1	0.9366198210244038	0.06338017897559647
DTXSID0032520	0	0	0.5733195044023948	0.42668049559760535
DTXSID0032572	0	0	0.5244405663705595	0.47555943362944064
DTXSID0032651	0	0	0.758569671838092	0.24143032816190801
DTXSID0034192	1	1	0.4916816900908962	0.5083183099091039
DTXSID0034223	0	0	0.5372095655448755	0.4627904344551245
DTXSID0034300	0	0	0.7670885398478837	0.23291146015211603
DTXSID0034227	0	0	0.712636674354558	0.28736332564544204
DTXSID0034518	0	0	0.507662972262581	0.4923370277374191
DTXSID0034936	0	0	0.6565350735141768	0.34346492648582305
DTXSID0035160	0	1	0.5059150081443528	0.49408499185564736
DTXSID0034722	0	0	0.6268155554439031	0.37318444455609684
DTXSID0034803	0	0	0.6108966790576962	0.389103320942304
DTXSID0037570	0	0	0.7748208696881252	0.2251791303118749
DTXSID0040674	0	1	0.6077895722136547	0.39221042778634513
DTXSID0041141	0	0	0.6775531966637613	0.3224468033362386
DTXSID0041985	1	0	0.29816043309296963	0.7018395669070305
DTXSID0043765	0	0	0.6999791470240188	0.300020852975981
DTXSID0044490	0	0	0.8499804405940717	0.15001955940592837
DTXSID0044369	0	0	0.8899781363929025	0.11002186360709759
DTXSID0044575	0	0	0.714470651830084	0.285529348169916
DTXSID0045254	0	1	0.5885827359298998	0.41141726407010004
DTXSID0046488	0	0	0.6692529988236808	0.33074700117631933
DTXSID0047032	0	1	0.5095960877604098	0.4904039122395904
DTXSID0047113	0	0	0.5261683853252644	0.4738316146747358
DTXSID0047163	1	0	0.45840747033835755	0.5415925296616426
DTXSID0047088	1	0	0.46772387234540025	0.5322761276545998
DTXSID0047161	0	0	0.7586982020756882	0.24130179792431206
DTXSID0047111	0	0	0.5423404057522072	0.45765959424779284
DTXSID0047248	0	0	0.7003775031999236	0.29962249680007647
DTXSID0047375	0	0	0.5783435575370093	0.42165644246299094
DTXSID0047377	0	1	0.621074169864931	0.3789258301350689
DTXSID0047294	0	0	0.5661468881203424	0.43385311187965764
DTXSID0047325	0	0	0.6475402949500011	0.3524597050499988
DTXSID0047327	0	1	0.6403576716634083	0.3596423283365916
DTXSID0047371	0	1	0.65005875438255	0.3499412456174499
DTXSID0047379	0	0	0.5821713646347696	0.4178286353652305
DTXSID0047454	0	0	0.6312286057907341	0.3687713942092661
DTXSID0047533	0	0	0.6580592036874678	0.34194079631253244
DTXSID0047589	0	0	0.6875599833346707	0.3124400166653295
DTXSID0048185	0	1	0.6242263230824974	0.37577367691750285
DTXSID0048183	1	0	0.2873718173110938	0.7126281826889066
DTXSID0048509	0	1	0.6532115646849891	0.3467884353150106
DTXSID0048507	0	0	0.5903014645479109	0.4096985354520891
DTXSID0051447	0	0	0.6146672515064514	0.3853327484935486
DTXSID0052598	0	1	0.9102856165849958	0.08971438341500437
DTXSID0052837	0	0	0.6940082478089057	0.30599175219109415
DTXSID1020512	0	0	0.9481666385418999	0.05183336145810004
DTXSID1020778	0	0	0.5942696166392851	0.4057303833607147
DTXSID1020803	0	0	0.6083264073898331	0.39167359261016715
DTXSID1020930	0	1	0.6717238837722909	0.3282761162277093
DTXSID1021241	0	0	0.640523536303826	0.3594764636961741
DTXSID1021243	0	0	0.6279692584115714	0.3720307415884285
DTXSID1021166	0	1	0.7329343388257443	0.2670656611742559
DTXSID1021322	1	0	0.49528353196409713	0.5047164680359031
DTXSID1022265	0	0	0.526262434996341	0.4737375650036592
DTXSID1024091	0	0	0.8293422002098937	0.17065779979010645
DTXSID1024124	0	1	0.6197477642121876	0.38025223578781264
DTXSID1024338	0	0	0.5754946088739217	0.4245053911260785
DTXSID1025512	0	0	0.604070902256277	0.39592909774372315
DTXSID1029889	1	0	0.4616766445318132	0.538323355468187
