compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6342771649360657	0.3657228350639343
DTXSID00192353	1	0	0.4248809516429901	0.5751190185546875
DTXSID0020365	0	0	0.8830347061157227	0.11696530878543854
DTXSID0020446	0	0	0.9510776996612549	0.04892231523990631
DTXSID0020573	0	1	0.5334280729293823	0.4665718972682953
DTXSID0020577	0	0	0.9014707803726196	0.09852921217679977
DTXSID0020656	0	0	0.8615854978561401	0.13841448724269867
DTXSID0020814	0	1	0.8332839012145996	0.1667160987854004
DTXSID0021254	0	0	0.9443162679672241	0.05568370968103409
DTXSID0021256	0	0	0.7277869582176208	0.27221307158470154
DTXSID0021757	0	0	0.9140319228172302	0.08596808463335037
DTXSID00223797	1	0	0.3188166618347168	0.681183397769928
DTXSID0022519	0	0	0.898883581161499	0.10111641883850098
DTXSID0022563	0	0	0.911400318145752	0.08859972655773163
DTXSID0022933	0	0	0.8500814437866211	0.1499185860157013
DTXSID0023371	0	0	0.797303318977356	0.20269669592380524
DTXSID0023581	0	1	0.7985931038856506	0.20140691101551056
DTXSID0023747	0	0	0.9432361125946045	0.05676388740539551
DTXSID0023826	0	0	0.8721879124641418	0.12781208753585815
DTXSID0023951	0	0	0.7648136019706726	0.235186368227005
DTXSID0023955	0	0	0.8628501296043396	0.137149840593338
DTXSID0024345	0	0	0.9021048545837402	0.09789512306451797
DTXSID0025101	0	0	0.7479711771011353	0.25202882289886475
DTXSID0025527	0	1	0.8255274891853333	0.17447254061698914
DTXSID0027432	0	0	0.9597221612930298	0.0402778759598732
DTXSID0030162	0	1	0.962036669254303	0.03796330466866493
DTXSID0032314	0	1	0.9571195840835571	0.04288046807050705
DTXSID0032520	0	0	0.8370218276977539	0.1629781723022461
DTXSID0032572	0	0	0.721771240234375	0.2782287299633026
DTXSID0032651	0	0	0.9193905591964722	0.08060948550701141
DTXSID0034192	0	1	0.7405315637588501	0.2594684660434723
DTXSID0034223	0	0	0.8195345401763916	0.1804654896259308
DTXSID0034300	0	0	0.9291083812713623	0.07089165598154068
DTXSID0034227	0	0	0.9450700283050537	0.05492998659610748
DTXSID0034518	0	0	0.9046183824539185	0.09538161754608154
DTXSID0034936	0	0	0.8988583087921143	0.10114166885614395
DTXSID0035160	0	1	0.7505432367324829	0.2494567632675171
DTXSID0034722	0	0	0.9080228805541992	0.09197713434696198
DTXSID0034803	0	0	0.8087195754051208	0.19128045439720154
DTXSID0037570	0	0	0.9589639902114868	0.041036054491996765
DTXSID0040674	0	1	0.8283122777938843	0.17168770730495453
DTXSID0041141	0	0	0.8396689891815186	0.16033104062080383
DTXSID0041985	0	0	0.5656648874282837	0.4343350827693939
DTXSID0043765	0	0	0.8694055080413818	0.13059446215629578
DTXSID0044490	0	0	0.9680184125900269	0.03198157250881195
DTXSID0044369	0	0	0.9634872674942017	0.036512747406959534
DTXSID0044575	0	0	0.9180018901824951	0.08199814707040787
DTXSID0045254	0	1	0.8571357131004333	0.14286433160305023
DTXSID0046488	0	0	0.7881893515586853	0.2118106186389923
DTXSID0047032	0	1	0.7299333214759827	0.2700667083263397
DTXSID0047113	0	0	0.8570545315742493	0.14294548332691193
DTXSID0047163	0	0	0.5283388495445251	0.47166118025779724
DTXSID0047088	0	0	0.7698068618774414	0.2301931530237198
DTXSID0047161	0	0	0.9223823547363281	0.07761766016483307
DTXSID0047111	0	0	0.7935142517089844	0.20648573338985443
DTXSID0047248	0	0	0.7757835388183594	0.22421646118164062
DTXSID0047375	0	0	0.8508614301681519	0.14913859963417053
DTXSID0047377	0	1	0.8110487461090088	0.1889512538909912
DTXSID0047294	0	0	0.8491727113723755	0.1508273184299469
DTXSID0047325	0	0	0.7743359804153442	0.22566407918930054
DTXSID0047327	0	1	0.8347549438476562	0.16524502635002136
DTXSID0047371	0	1	0.7368036508560181	0.2631963789463043
DTXSID0047379	0	0	0.8280110359191895	0.17198896408081055
DTXSID0047454	0	0	0.9176240563392639	0.0823759138584137
DTXSID0047533	0	0	0.8497067093849182	0.1502932906150818
DTXSID0047589	0	0	0.8793810606002808	0.12061891704797745
DTXSID0048185	0	1	0.7271892428398132	0.27281075716018677
DTXSID0048183	1	0	0.18389342725276947	0.8161065578460693
DTXSID0048509	0	1	0.8030921220779419	0.1969078779220581
DTXSID0048507	0	0	0.8455345630645752	0.154465451836586
DTXSID0051447	0	0	0.8306617140769958	0.16933828592300415
DTXSID0052598	0	1	0.9717904329299927	0.028209539130330086
DTXSID0052837	0	0	0.8987771272659302	0.10122288018465042
DTXSID1020512	0	0	0.9836307764053345	0.01636919379234314
DTXSID1020778	0	0	0.891772449016571	0.10822759568691254
DTXSID1020803	0	0	0.9240912199020386	0.07590876519680023
DTXSID1020930	0	1	0.9572054743766785	0.042794495820999146
DTXSID1021241	0	0	0.6551585793495178	0.34484145045280457
DTXSID1021243	0	0	0.7707669138908386	0.22923310101032257
DTXSID1021166	0	1	0.9089987874031067	0.0910012349486351
DTXSID1021322	0	0	0.7491665482521057	0.2508334815502167
DTXSID1022265	0	0	0.9461348056793213	0.053865186870098114
DTXSID1024091	0	0	0.936060905456543	0.06393912434577942
DTXSID1024124	0	1	0.9281904101371765	0.07180957496166229
DTXSID1024338	0	0	0.9069864749908447	0.09301351010799408
DTXSID1025512	0	0	0.8328666687011719	0.16713334619998932
DTXSID1029889	0	0	0.7190006971359253	0.2809993028640747
DTXSID1032488	0	1	0.8458359837532043	0.15416404604911804
DTXSID1032519	0	0	0.9451742768287659	0.05482574924826622
DTXSID1032569	0	0	0.925039529800415	0.07496041059494019
DTXSID1032642	0	0	0.896367073059082	0.10363291203975677
DTXSID1032690	0	0	0.8714437484741211	0.12855622172355652
DTXSID1033664	0	1	0.8431380987167358	0.15686193108558655
DTXSID1034634	0	0	0.9468808770179749	0.053119122982025146
DTXSID1034260	0	0	0.8570396900177002	0.1429603397846222
