compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.1448028377824342	0.8551971622175658
DTXSID00192353	1	0	0.1448028377824342	0.8551971622175658
DTXSID0020365	0	0	0.5199791358871098	0.48002086411289024
DTXSID0020446	0	0	0.9286280594596145	0.07137194054038554
DTXSID0020573	1	1	0.06815553569963506	0.9318444643003649
DTXSID0020577	0	0	0.9772442680645582	0.022755731935441732
DTXSID0020656	0	0	0.8666428413842215	0.13335715861577846
DTXSID0020814	0	1	0.5891471524680978	0.41085284753190215
DTXSID0021254	0	0	0.9091881189152807	0.09081188108471927
DTXSID0021256	0	0	0.959264077515759	0.040735922484241
DTXSID0021757	1	0	0.29907362839239626	0.7009263716076037
DTXSID00223797	1	0	0.11738633685390365	0.8826136631460963
DTXSID0022519	0	0	0.7266470961089915	0.27335290389100847
DTXSID0022563	0	0	0.8726427502235172	0.12735724977648283
DTXSID0022933	1	0	0.3314944793893795	0.6685055206106205
DTXSID0023371	1	0	0.29514530325707555	0.7048546967429244
DTXSID0023581	0	1	0.6480210846453001	0.35197891535469994
DTXSID0023747	0	0	0.9091881189152807	0.09081188108471927
DTXSID0023826	0	0	0.9090859470791868	0.09091405292081321
DTXSID0023951	1	0	0.3375988677837142	0.6624011322162858
DTXSID0023955	0	0	0.8249948021095653	0.1750051978904347
DTXSID0024345	0	0	0.9032034538250464	0.09679654617495356
DTXSID0025101	0	0	0.7279984528495761	0.2720015471504239
DTXSID0025527	1	1	0.47888801929391966	0.5211119807060803
DTXSID0027432	0	0	0.9707245015593089	0.029275498440691057
DTXSID0030162	0	1	0.9650624484370973	0.03493755156290273
DTXSID0032314	0	1	0.9253677250433782	0.07463227495662188
DTXSID0032520	1	0	0.46331049933596047	0.5366895006640395
DTXSID0032572	0	0	0.799534059348179	0.20046594065182102
DTXSID0032651	1	0	0.2945075008125535	0.7054924991874465
DTXSID0034192	0	1	0.7476786361186147	0.2523213638813852
DTXSID0034223	0	0	0.553400039367967	0.44659996063203306
DTXSID0034300	0	0	0.9286280594596145	0.07137194054038554
DTXSID0034227	0	0	0.8200942184557397	0.17990578154426032
DTXSID0034518	0	0	0.8774165720297822	0.12258342797021779
DTXSID0034936	0	0	0.9068690625669789	0.09313093743302117
DTXSID0035160	0	1	0.77478586187726	0.22521413812274005
DTXSID0034722	1	0	0.3455946905415662	0.6544053094584338
DTXSID0034803	0	0	0.9624901228872477	0.03750987711275234
DTXSID0037570	0	0	0.8810142483538568	0.1189857516461432
DTXSID0040674	0	1	0.5695577607550696	0.4304422392449304
DTXSID0041141	0	0	0.7394664755481501	0.26053352445184985
DTXSID0041985	0	0	0.8095339959637442	0.19046600403625574
DTXSID0043765	0	0	0.7462352208819382	0.25376477911806183
DTXSID0044490	1	0	0.4141950347639468	0.5858049652360532
DTXSID0044369	0	0	0.9792726413266916	0.02072735867330845
DTXSID0044575	0	0	0.9035229228964049	0.0964770771035951
DTXSID0045254	1	1	0.19359810491573048	0.8064018950842695
DTXSID0046488	0	0	0.7472604113745789	0.25273958862542106
DTXSID0047032	0	1	0.8470728987316478	0.1529271012683522
DTXSID0047113	1	0	0.4137524842912289	0.5862475157087711
DTXSID0047163	0	0	0.9000119965447229	0.0999880034552771
DTXSID0047088	0	0	0.6873263322371168	0.31267366776288313
DTXSID0047161	0	0	0.9286280594596145	0.07137194054038554
DTXSID0047111	0	0	0.8464600741943179	0.15353992580568213
