compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.40931808948516846	0.5906819105148315
DTXSID00192353	1	0	0.39564603567123413	0.6043539643287659
DTXSID0020365	0	0	0.88505619764328	0.11494378745555878
DTXSID0020446	0	0	0.9444416165351868	0.05555836856365204
DTXSID0020573	0	1	0.5628951787948608	0.43710482120513916
DTXSID0020577	0	0	0.9222956895828247	0.07770437002182007
DTXSID0020656	0	0	0.848321795463562	0.151678204536438
DTXSID0020814	0	1	0.819988489151001	0.18001151084899902
DTXSID0021254	0	0	0.9125300645828247	0.08746997267007828
DTXSID0021256	0	0	0.7776294946670532	0.2223704755306244
DTXSID0021757	0	0	0.8453395366668701	0.1546604484319687
DTXSID00223797	1	0	0.4384438395500183	0.5615561604499817
DTXSID0022519	0	0	0.8674812912940979	0.1325187087059021
DTXSID0022563	0	0	0.8752409815788269	0.12475904822349548
DTXSID0022933	0	0	0.8975282907485962	0.10247170925140381
DTXSID0023371	0	0	0.8277369737625122	0.17226296663284302
DTXSID0023581	0	1	0.8192549347877502	0.18074508011341095
DTXSID0023747	0	0	0.9265245795249939	0.0734754279255867
DTXSID0023826	0	0	0.8873991966247559	0.11260076612234116
DTXSID0023951	0	0	0.8832859396934509	0.11671409010887146
DTXSID0023955	0	0	0.7612037658691406	0.23879626393318176
DTXSID0024345	0	0	0.7688665986061096	0.23113343119621277
DTXSID0025101	0	0	0.9351287484169006	0.06487126648426056
DTXSID0025527	0	1	0.8095014095306396	0.19049859046936035
DTXSID0027432	0	0	0.9731763601303101	0.026823580265045166
DTXSID0030162	0	1	0.9487316608428955	0.05126833915710449
DTXSID0032314	0	1	0.9674562215805054	0.03254379704594612
DTXSID0032520	0	0	0.7974194884300232	0.2025805115699768
DTXSID0032572	0	0	0.804441511631012	0.19555848836898804
DTXSID0032651	0	0	0.9128659963607788	0.08713406324386597
DTXSID0034192	0	1	0.6952985525131226	0.30470147728919983
DTXSID0034223	0	0	0.7768381237983704	0.22316187620162964
DTXSID0034300	0	0	0.9122213125228882	0.08777868002653122
DTXSID0034227	0	0	0.8758417963981628	0.12415819615125656
DTXSID0034518	0	0	0.8351216912269592	0.16487835347652435
DTXSID0034936	0	0	0.8627809286117554	0.13721907138824463
DTXSID0035160	0	1	0.7638911008834839	0.2361089289188385
DTXSID0034722	0	0	0.813602089881897	0.18639791011810303
DTXSID0034803	0	0	0.8399577736854553	0.16004225611686707
DTXSID0037570	0	0	0.9321414232254028	0.06785856187343597
DTXSID0040674	0	1	0.8640649318695068	0.13593508303165436
DTXSID0041141	0	0	0.9104218482971191	0.08957821130752563
DTXSID0041985	0	0	0.6425789594650269	0.3574211001396179
DTXSID0043765	0	0	0.9269465208053589	0.07305347174406052
DTXSID0044490	0	0	0.9494735598564148	0.050526440143585205
DTXSID0044369	0	0	0.9602319002151489	0.03976810351014137
DTXSID0044575	0	0	0.9044508934020996	0.09554915130138397
DTXSID0045254	0	1	0.7943419814109802	0.20565803349018097
DTXSID0047032	0	1	0.6422039866447449	0.3577960133552551
DTXSID0047113	0	0	0.7812660932540894	0.21873387694358826
DTXSID0047163	0	0	0.7449434399604797	0.25505656003952026
DTXSID0047088	0	0	0.7568330764770508	0.2431669682264328
DTXSID0047161	0	0	0.9134250283241272	0.08657495677471161
DTXSID0047111	0	0	0.6800789833068848	0.3199210464954376
DTXSID0047248	0	0	0.8329752683639526	0.16702473163604736
DTXSID0047375	0	0	0.8231128454208374	0.17688719928264618
DTXSID0047377	0	1	0.8599680662155151	0.14003193378448486
DTXSID0047294	0	0	0.840799868106842	0.15920013189315796
DTXSID0047325	0	0	0.8352115750312805	0.1647884100675583
DTXSID0047327	0	1	0.8622951507568359	0.13770484924316406
DTXSID0047371	0	1	0.8206580877304077	0.17934191226959229
DTXSID0047379	0	0	0.8442847728729248	0.1557152420282364
DTXSID0047454	0	0	0.903682291507721	0.09631773084402084
DTXSID0047533	0	0	0.7794034481048584	0.22059661149978638
DTXSID0047589	0	0	0.9088265895843506	0.09117341786623001
DTXSID0048185	0	1	0.8148666620254517	0.18513336777687073
DTXSID0048183	1	0	0.4036926031112671	0.5963073968887329
DTXSID0048509	0	1	0.9087376594543457	0.0912623330950737
DTXSID0048507	0	0	0.8018404245376587	0.1981595754623413
DTXSID0051447	0	0	0.8608961701393127	0.13910385966300964
DTXSID0052598	0	1	0.9696011543273926	0.030398866161704063
DTXSID1020512	0	0	0.9726137518882751	0.0273862574249506
DTXSID1020778	0	0	0.795767068862915	0.20423293113708496
DTXSID1020803	0	0	0.8523818850517273	0.1476181149482727
DTXSID1020930	0	1	0.9293188452720642	0.07068115472793579
DTXSID1021241	0	0	0.856381893157959	0.14361810684204102
DTXSID1021243	0	0	0.8468049168586731	0.15319514274597168
DTXSID1021166	0	1	0.9451848268508911	0.054815128445625305
DTXSID1021322	0	0	0.7555676698684692	0.24443238973617554
DTXSID1022265	0	0	0.8036725521087646	0.19632743299007416
DTXSID1024091	0	0	0.9534487128257751	0.046551287174224854
DTXSID1024124	0	1	0.7992691993713379	0.20073086023330688
DTXSID1024338	0	0	0.8456153273582458	0.15438467264175415
DTXSID1025512	0	0	0.8622695207595825	0.1377304494380951
DTXSID1029889	0	0	0.5988674163818359	0.40113264322280884
DTXSID1032488	0	1	0.8104274272918701	0.1895725429058075
DTXSID1032519	0	0	0.9052779674530029	0.09472204744815826
DTXSID1032569	0	0	0.915887176990509	0.08411285281181335
DTXSID1032642	0	0	0.7913329601287842	0.2086670696735382
DTXSID1032690	0	0	0.8456442952156067	0.15435567498207092
DTXSID1033664	0	1	0.7088202238082886	0.29117974638938904
DTXSID1034634	0	0	0.889434814453125	0.110565185546875
DTXSID1034260	0	0	0.8411043882369995	0.1588956117630005
DTXSID1035783	0	0	0.7872186899185181	0.21278128027915955
DTXSID1036541	0	1	0.7323288917541504	0.2676711678504944
DTXSID1034929	0	0	0.7738155722618103	0.2261844426393509
DTXSID1034769	0	0	0.7316105365753174	0.268389493227005
DTXSID1037567	0	1	0.8027727007865906	0.19722726941108704
DTXSID10379835	1	0	0.4404008090496063	0.5595992207527161
DTXSID10379991	1	0	0.4756338596343994	0.5243661403656006
DTXSID1037565	0	0	0.6614837646484375	0.3385162651538849
DTXSID1040619	0	1	0.6660293936729431	0.3339706063270569
DTXSID1040742	0	1	0.889073371887207	0.11092665046453476
DTXSID1041184	0	0	0.8005643486976624	0.19943563640117645
DTXSID1041970	0	0	0.7334972023963928	0.26650285720825195
DTXSID1042154	0	0	0.8362951278686523	0.16370484232902527
DTXSID1044221	0	0	0.853591799736023	0.14640825986862183
DTXSID1044435	0	0	0.8842303156852722	0.11576969176530838
DTXSID1044354	0	0	0.9565491080284119	0.04345091059803963
DTXSID1044489	0	0	0.9616374969482422	0.03836255520582199
DTXSID1044564	0	0	0.9483869075775146	0.05161312222480774
DTXSID1044518	0	1	0.6612292528152466	0.3387707471847534
DTXSID1047102	0	0	0.7945595979690552	0.2054404318332672
DTXSID1047283	0	0	0.8753117322921753	0.12468823790550232
DTXSID1047289	0	0	0.8811469078063965	0.11885309219360352
DTXSID1047310	0	1	0.8576487898826599	0.1423512101173401
DTXSID1047312	0	0	0.8573272824287415	0.14267273247241974
DTXSID1047360	0	0	0.7319119572639465	0.2680880129337311
DTXSID1047285	0	0	0.9025415778160095	0.09745839238166809
DTXSID1047366	0	0	0.822608232498169	0.17739173769950867
DTXSID1047368	0	0	0.8700047135353088	0.12999528646469116
DTXSID1047570	0	0	0.8941390514373779	0.10586097091436386
DTXSID1047578	0	1	0.6646691560745239	0.3353308439254761
DTXSID1048172	0	0	0.8663503527641296	0.13364966213703156
DTXSID1048174	0	0	0.7622768878936768	0.23772314190864563
DTXSID1048176	0	0	0.7742389440536499	0.22576108574867249
DTXSID1062122	0	0	0.8837537169456482	0.1162463128566742
DTXSID1074915	0	0	0.6580464243888855	0.3419535756111145
DTXSID20179883	1	0	0.35694950819015503	0.643050491809845
DTXSID2020210	0	1	0.9402216076850891	0.05977841094136238
DTXSID2020420	0	0	0.8173183798789978	0.182681605219841
DTXSID2020424	0	0	0.8712393641471863	0.12876062095165253
DTXSID2020505	0	0	0.9743174314498901	0.02568254992365837
DTXSID2020636	0	1	0.8484299778938293	0.15157003700733185
DTXSID2020713	0	0	0.9115033149719238	0.08849674463272095
DTXSID2020894	0	0	0.8227888941764832	0.17721115052700043
DTXSID2020767	0	0	0.9117171764373779	0.08828285336494446
DTXSID2020923	0	0	0.8784857392311096	0.12151427567005157
DTXSID2020929	0	0	0.9651194214820862	0.03488060459494591
DTXSID2021028	0	0	0.9714915156364441	0.028508488088846207
DTXSID2021026	0	0	0.9327003955841064	0.06729958206415176
DTXSID2021282	0	0	0.8981793522834778	0.1018206775188446
DTXSID2021995	0	0	0.9291177988052368	0.07088220119476318
DTXSID2022678	0	0	0.730219841003418	0.26978015899658203
DTXSID2022880	0	1	0.8202564120292664	0.17974358797073364
DTXSID2023016	0	1	0.7592682838439941	0.24073168635368347
DTXSID2023224	0	0	0.812079668045044	0.18792036175727844
DTXSID2023270	0	0	0.9614437818527222	0.03855620324611664
DTXSID2023519	0	0	0.8724884986877441	0.12751148641109467
DTXSID2023569	0	1	0.8259138464927673	0.17408612370491028
DTXSID2024163	0	0	0.9101903438568115	0.08980964124202728
DTXSID2024662	0	0	0.9182171821594238	0.08178280293941498
DTXSID2025925	0	0	0.9293440580368042	0.07065596431493759
DTXSID2026238	0	0	0.9766947031021118	0.023305334150791168
DTXSID2027414	0	0	0.7786778807640076	0.221322163939476
DTXSID2027620	0	0	0.9463396072387695	0.05366038531064987
DTXSID2029290	0	0	0.8030004501342773	0.19699954986572266
DTXSID2029325	0	0	0.892687201499939	0.10731282830238342
DTXSID2029612	0	0	0.795767068862915	0.20423293113708496
DTXSID2032552	0	0	0.8440147042274475	0.15598534047603607
DTXSID2032502	0	0	0.8264977335929871	0.17350223660469055
