compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.11259018912505625	0.8874098108749437
DTXSID00192353	1	0	0.10049993024927406	0.8995000697507259
DTXSID0020365	0	0	0.9287403600746631	0.07125963992533688
DTXSID0020446	0	0	0.9939298710687781	0.006070128931221916
DTXSID0020573	1	1	0.03691214952196853	0.9630878504780315
DTXSID0020577	0	0	0.629811162015727	0.37018883798427304
DTXSID0020656	0	0	0.8050255503075541	0.19497444969244596
DTXSID0020814	1	1	0.14257113632514595	0.857428863674854
DTXSID0021254	0	0	0.7464475201012639	0.25355247989873614
DTXSID0021256	0	0	0.9774794336849535	0.0225205663150465
DTXSID0021757	0	0	0.9770946110807537	0.02290538891924635
DTXSID00223797	1	0	0.15456412371427153	0.8454358762857285
DTXSID0022519	1	0	0.26510560652621684	0.7348943934737832
DTXSID0022563	0	0	0.9202736720785334	0.07972632792146662
DTXSID0022933	1	0	0.14773736035681262	0.8522626396431874
DTXSID0023371	1	0	0.34640656860636565	0.6535934313936343
DTXSID0023581	1	1	0.4619616967080028	0.5380383032919972
DTXSID0023747	0	0	0.9931329883538175	0.0068670116461824774
DTXSID0023826	1	0	0.21360669800608412	0.7863933019939159
DTXSID0023951	1	0	0.4254483544106211	0.5745516455893789
DTXSID0023955	0	0	0.7261955673892895	0.27380443261071047
DTXSID0024345	0	0	0.949572052976726	0.05042794702327403
DTXSID0025101	0	0	0.7382567934981239	0.2617432065018761
DTXSID0025527	0	1	0.9049941546385993	0.09500584536140066
DTXSID0027432	0	0	0.9970121401721834	0.0029878598278165313
DTXSID0030162	0	1	0.9975031307494405	0.002496869250559516
DTXSID0032314	0	1	0.9866484165295256	0.013351583470474415
DTXSID0032520	0	0	0.8853135191103403	0.11468648088965971
DTXSID0032572	1	0	0.4574628266229738	0.5425371733770262
DTXSID0032651	0	0	0.776276462271686	0.22372353772831396
DTXSID0034192	0	1	0.6367825905909594	0.3632174094090405
DTXSID0034223	1	0	0.24702933527799342	0.7529706647220066
DTXSID0034300	0	0	0.955290062566187	0.04470993743381301
DTXSID0034227	0	0	0.873071792141204	0.12692820785879597
DTXSID0034518	1	0	0.4893809908648641	0.5106190091351359
DTXSID0034936	0	0	0.9832877717571279	0.01671222824287216
DTXSID0035160	1	1	0.058841031716671655	0.9411589682833283
DTXSID0034722	0	0	0.9881983335780301	0.0118016664219699
DTXSID0034803	0	0	0.9896319530546602	0.010368046945339776
DTXSID0037570	1	0	0.04806166255303512	0.9519383374469649
DTXSID0040674	1	1	0.36012998774324134	0.6398700122567587
DTXSID0041141	0	0	0.7011866633336059	0.29881333666639415
DTXSID0041985	0	0	0.7229878986785854	0.27701210132141457
DTXSID0043765	0	0	0.503545503485477	0.496454496514523
DTXSID0044490	0	0	0.9953132924506594	0.004686707549340666
DTXSID0044369	0	0	0.9994678065470726	0.0005321934529274522
DTXSID0044575	0	0	0.8108412600112931	0.18915873998870694
DTXSID0045254	1	1	0.17183639507258874	0.8281636049274113
DTXSID0046488	0	0	0.7024489612142235	0.29755103878577654
DTXSID0047032	0	1	0.5174398319786143	0.4825601680213857
DTXSID0047113	1	0	0.16636276680873718	0.8336372331912628
DTXSID0047163	0	0	0.977782677302112	0.022217322697888023
DTXSID0047088	1	0	0.014602881267692713	0.9853971187323073
DTXSID0047161	1	0	0.3161090326151704	0.6838909673848296
DTXSID0047111	0	0	0.7831343821697805	0.21686561783021954
DTXSID0047248	1	0	0.23037136937787894	0.7696286306221211
DTXSID0047375	1	0	0.41063907329664606	0.5893609267033539
DTXSID0047377	1	1	0.3677264969374546	0.6322735030625454
DTXSID0047294	0	0	0.7716871891059789	0.22831281089402114
DTXSID0047325	1	0	0.05611052718481946	0.9438894728151805
DTXSID0047327	0	1	0.9849476793962043	0.015052320603795634
DTXSID0047371	0	1	0.7560632858061386	0.24393671419386145
DTXSID0047379	0	0	0.9142976445500699	0.08570235544993011
DTXSID0047454	0	0	0.5609106787228761	0.4390893212771239
DTXSID0047533	1	0	0.12622452332897394	0.8737754766710261
DTXSID0047589	0	0	0.991288535443023	0.00871146455697702
DTXSID0048185	0	1	0.9220840295117003	0.0779159704882997
DTXSID0048183	0	0	0.9459374423948563	0.054062557605143724
DTXSID0048509	0	1	0.9036066230967355	0.09639337690326455
DTXSID0048507	0	0	0.9172011471004904	0.08279885289950961
DTXSID0051447	1	0	0.4684550459559099	0.5315449540440901
DTXSID0052598	0	1	0.997631772345024	0.0023682276549759893
