compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5907762951870899	0.40922370481291065
DTXSID00192353	0	0	0.6200017834993876	0.37999821650061255
DTXSID0020365	0	0	0.5746244276521143	0.4253755723478863
DTXSID0020446	0	0	0.6209764146565528	0.37902358534344766
DTXSID0020573	1	1	0.1972778426596184	0.8027221573403809
DTXSID0020577	0	0	0.5418469061361567	0.45815309386384356
DTXSID0020656	0	0	0.509751855268117	0.4902481447318835
DTXSID0020814	1	1	0.4548864581190643	0.5451135418809347
DTXSID0021254	1	0	0.4967142373305868	0.5032857626694137
DTXSID0021256	1	0	0.2807138715297146	0.7192861284702851
DTXSID0021757	0	0	0.657150837535588	0.34284916246441266
DTXSID00223797	0	0	0.6495248778764745	0.3504751221235257
DTXSID0022519	0	0	0.5490325605003412	0.45096743949965884
DTXSID0022563	0	0	0.6435265637287123	0.35647343627128836
DTXSID0022933	1	0	0.4730786454572464	0.5269213545427535
DTXSID0023371	1	0	0.48209396338765315	0.5179060366123462
DTXSID0023581	0	1	0.5385042090042229	0.4614957909957774
DTXSID0023747	0	0	0.536930275941459	0.4630697240585415
DTXSID0023826	0	0	0.6703843249498698	0.32961567505013023
DTXSID0023951	1	0	0.4792516582920773	0.5207483417079222
DTXSID0023955	0	0	0.500614370245847	0.4993856297541526
DTXSID0024345	0	0	0.5422663595103462	0.45773364048965365
DTXSID0025101	1	0	0.38228359648033156	0.6177164035196676
DTXSID0025527	0	1	0.5548954925432211	0.44510450745677904
DTXSID0027432	0	0	0.7286580837243639	0.27134191627563614
DTXSID0030162	0	1	0.5803150697568139	0.41968493024318654
DTXSID0032314	0	1	0.6751619110757952	0.3248380889242047
DTXSID0032520	1	0	0.43108502390522624	0.5689149760947728
DTXSID0032572	0	0	0.5206549000465973	0.4793450999534034
DTXSID0032651	1	0	0.39795704251042274	0.6020429574895764
DTXSID0034192	0	1	0.5867125290837447	0.4132874709162558
DTXSID0034223	0	0	0.5194238757076086	0.480576124292391
DTXSID0034300	0	0	0.5854984866267277	0.41450151337327257
DTXSID0034227	0	0	0.6342598065318619	0.3657401934681383
DTXSID0034518	1	0	0.4621426195201357	0.5378573804798638
DTXSID0034936	1	0	0.46841628146784636	0.5315837185321527
DTXSID0035160	0	1	0.5193839075399371	0.4806160924600632
DTXSID0034722	1	0	0.38498513288425296	0.6150148671157457
DTXSID0034803	0	0	0.6000897917822692	0.3999102082177312
DTXSID0037570	0	0	0.5121160859060704	0.4878839140939291
DTXSID0040674	0	1	0.5378006956315147	0.46219930436848544
DTXSID0041141	0	0	0.6222717783903543	0.37772822160964564
DTXSID0041985	1	0	0.4265400136796516	0.5734599863203478
DTXSID0043765	0	0	0.563653639787225	0.4363463602127754
DTXSID0044490	0	0	0.5987859667339662	0.40121403326603367
DTXSID0044369	0	0	0.5854984866267277	0.41450151337327257
DTXSID0044575	0	0	0.6196432216258839	0.3803567783741164
DTXSID0045254	1	1	0.4995792109638608	0.500420789036139
DTXSID0046488	1	0	0.4636187688036705	0.536381231196329
DTXSID0047032	0	1	0.5165767704190295	0.48342322958097034
DTXSID0047113	0	0	0.6202244916792446	0.3797755083207554
DTXSID0047163	0	0	0.5205241214442246	0.4794758785557751
DTXSID0047088	0	0	0.6062541940861486	0.3937458059138523
DTXSID0047161	0	0	0.5418469061361567	0.45815309386384356
DTXSID0047111	0	0	0.6639366964885615	0.3360633035114389
DTXSID0047248	1	0	0.43979400063645646	0.5602059993635431
DTXSID0047375	1	0	0.42876364051565635	0.5712363594843431
DTXSID0047377	0	1	0.535697140617533	0.46430285938246696
DTXSID0047294	0	0	0.5274295773732893	0.47257042262671073
DTXSID0047325	0	0	0.5097058616851726	0.4902941383148272
DTXSID0047327	1	1	0.46329860215300867	0.5367013978469909
DTXSID0047371	1	1	0.43242257980037624	0.5675774201996234
DTXSID0047379	0	0	0.5025922831571771	0.4974077168428227
DTXSID0047454	0	0	0.6631002489501641	0.33689975104983616
DTXSID0047533	1	0	0.44679022823526926	0.5532097717647297
DTXSID0047589	0	0	0.5594867355891834	0.44051326441081734
DTXSID0048185	1	1	0.4469342680496932	0.5530657319503058
DTXSID0048183	1	0	0.3143033158928081	0.6856966841071915
DTXSID0048509	1	1	0.49626265688326726	0.5037373431167324
DTXSID0048507	0	0	0.5377997470882674	0.4622002529117327
DTXSID0051447	0	0	0.5418469061361567	0.45815309386384356
DTXSID0052598	0	1	0.7105864220990428	0.2894135779009573
DTXSID0052837	0	0	0.5854984866267277	0.41450151337327257
DTXSID1020512	0	0	0.7105864220990428	0.2894135779009573
DTXSID1020778	0	0	0.5228576535870199	0.4771423464129802
DTXSID1020803	1	0	0.4733566896123965	0.5266433103876025
DTXSID1020930	1	1	0.46968785597946794	0.5303121440205315
DTXSID1021241	0	0	0.5448016842723522	0.45519831572764846
DTXSID1021243	1	0	0.42996221515129873	0.5700377848487002
DTXSID1021166	0	1	0.5158737003953259	0.4841262996046741
DTXSID1021322	0	0	0.7105864220990428	0.2894135779009573
DTXSID1022265	0	0	0.6144069408444747	0.385593059155525
DTXSID1024091	0	0	0.7105864220990428	0.2894135779009573
DTXSID1024124	0	1	0.6287741100705025	0.37122588992949795
DTXSID1024338	0	0	0.5003333240838919	0.49966667591610736
DTXSID1025512	1	0	0.47232437887063744	0.5276756211293621
DTXSID1029889	1	0	0.2489333039711811	0.7510666960288181
DTXSID1032488	0	1	0.6370045948632017	0.362995405136799
DTXSID1032519	0	0	0.5308180046273525	0.46918199537264743
DTXSID1032569	0	0	0.5252352060459827	0.47476479395401777
DTXSID1032642	0	0	0.5881118408345297	0.4118881591654705
DTXSID1032690	1	0	0.4861511000991995	0.5138488999008006
DTXSID1033664	0	1	0.5569237323362091	0.4430762676637911
DTXSID1034634	1	0	0.39743563125267967	0.6025643687473194
DTXSID1034260	1	0	0.3789018545651647	0.6210981454348347
DTXSID1035783	0	0	0.6799171149732894	0.3200828850267105
DTXSID1036541	1	1	0.4585989153803349	0.5414010846196649
DTXSID1034929	0	0	0.5484954818947094	0.45150451810529113
DTXSID1034769	1	0	0.43809383830109533	0.5619061616989035
DTXSID1037567	0	1	0.5854984866267277	0.41450151337327257
DTXSID10379835	0	0	0.6196432216258839	0.3803567783741164
DTXSID10379991	0	0	0.5938630024724828	0.4061369975275175
DTXSID1037565	0	0	0.5073309675262461	0.49266903247375354
DTXSID1040619	1	1	0.4506082134113449	0.5493917865886546
DTXSID1040742	0	1	0.5220001558268411	0.4779998441731585
DTXSID1041184	0	0	0.5855429401901705	0.41445705980983016
DTXSID1041970	0	0	0.6202244916792446	0.3797755083207554
DTXSID1042154	1	0	0.462838422999861	0.5371615770001386
DTXSID1044221	1	0	0.3229670505813517	0.6770329494186472
DTXSID1044435	0	0	0.5854984866267277	0.41450151337327257
DTXSID1044354	0	0	0.6751359041422422	0.3248640958577581
DTXSID1044489	0	0	0.7045024624437266	0.2954975375562732
DTXSID1044564	0	0	0.7286580837243639	0.27134191627563614
DTXSID1044518	0	1	0.5370395604503669	0.4629604395496333
DTXSID1047102	1	0	0.4463669273705985	0.5536330726294011
DTXSID1047283	1	0	0.40735241605091316	0.5926475839490867
DTXSID1047289	0	0	0.5411749064041042	0.4588250935958951
DTXSID1047310	1	1	0.3669118109565792	0.6330881890434201
DTXSID1047312	0	0	0.5879052781510307	0.41209472184896995
DTXSID1047360	1	0	0.49584959068793255	0.5041504093120672
DTXSID1047285	0	0	0.5493038326819855	0.4506961673180145
DTXSID1047366	0	0	0.5922781173745373	0.4077218826254631
DTXSID1047368	0	0	0.5418469061361567	0.45815309386384356
DTXSID1047570	0	0	0.6274778246554368	0.37252217534456306
DTXSID1047578	0	1	0.627734981065147	0.3722650189348532
DTXSID1048172	1	0	0.3407810053010984	0.6592189946989012
DTXSID1048174	0	0	0.584245651312102	0.4157543486878981
DTXSID1048176	1	0	0.4583362427290251	0.5416637572709743
DTXSID1048178	1	0	0.49279125880194563	0.5072087411980541
DTXSID1062122	0	0	0.6196432216258839	0.3803567783741164
DTXSID1074915	0	0	0.6933733858817241	0.306626614118276
DTXSID20179883	0	0	0.6196432216258839	0.3803567783741164
DTXSID2020210	0	1	0.6857342755300546	0.31426572446994555
DTXSID2020189	0	0	0.5316909529694345	0.4683090470305655
DTXSID2020420	0	0	0.5484954818947094	0.45150451810529113
DTXSID2020424	0	0	0.584245651312102	0.4157543486878981
DTXSID2020505	0	0	0.7275681947240291	0.27243180527597083
DTXSID2020636	1	1	0.4210855999751597	0.5789144000248398
DTXSID2020713	0	0	0.5499986967949329	0.4500013032050685
DTXSID2020894	0	0	0.5421067402140729	0.4578932597859271
DTXSID2020767	0	0	0.5099507784271101	0.49004922157288977
DTXSID2020923	0	0	0.5855251456694879	0.41447485433051223
DTXSID2020929	0	0	0.5358626114398842	0.4641373885601166
DTXSID2021028	0	0	0.7105864220990428	0.2894135779009573
DTXSID2021026	0	0	0.6857342755300546	0.31426572446994555
DTXSID2020927	0	0	0.6751359041422422	0.3248640958577581
DTXSID2021282	0	0	0.6036173149411702	0.3963826850588303
DTXSID2021995	0	0	0.5854984866267277	0.41450151337327257
DTXSID2022678	0	0	0.5109778426391091	0.48902215736089094
DTXSID2022880	1	1	0.4799127162137391	0.5200872837862612
DTXSID2023016	1	1	0.49168842595420414	0.5083115740457962
DTXSID2023224	0	0	0.5133868872996067	0.486613112700393
DTXSID2023270	0	0	0.7105864220990428	0.2894135779009573
DTXSID2023519	0	0	0.5022391794749969	0.49776082052500265
DTXSID2023569	1	1	0.46982405646087666	0.5301759435391229
DTXSID2024163	0	0	0.6209764146565528	0.37902358534344766
DTXSID2024662	0	0	0.5187218793468023	0.48127812065319797
DTXSID2025925	1	0	0.4839473476419168	0.5160526523580827
DTXSID2026238	0	0	0.7105864220990428	0.2894135779009573
DTXSID2027414	1	0	0.4327836921008159	0.5672163078991829
DTXSID2027620	0	0	0.6131015919898315	0.38689840801016867
DTXSID2029290	0	0	0.5484954818947094	0.45150451810529113
DTXSID2029325	0	0	0.5989134138399173	0.4010865861600837
DTXSID2029612	0	0	0.5228576535870199	0.4771423464129802
DTXSID2032552	0	0	0.6468963148677843	0.35310368513221596
DTXSID2032502	0	0	0.5470190526467166	0.45298094735328376
DTXSID2032550	1	0	0.3545695342410781	0.645430465758921
DTXSID2032554	0	0	0.5450316276381636	0.45496837236183724
DTXSID2032639	1	0	0.4755363120699108	0.5244636879300889
DTXSID2032631	0	0	0.5854984866267277	0.41450151337327257
DTXSID2032556	0	1	0.5650789591377471	0.43492104086225336
DTXSID2032558	1	1	0.4059674575298896	0.5940325424701103
DTXSID2032500	0	1	0.5418469061361567	0.45815309386384356
DTXSID2032398	0	1	0.5701236200450187	0.42987637995498196
DTXSID2034465	0	0	0.5470383574659732	0.4529616425340271
DTXSID20337446	0	0	0.6598843727920598	0.3401156272079405
DTXSID2034625	1	0	0.4022329104441941	0.5977670895558052
DTXSID2034542	0	0	0.5971214768279258	0.4028785231720744
DTXSID2034673	1	0	0.4842229867874161	0.5157770132125832
DTXSID2035013	0	0	0.6196432216258839	0.3803567783741164
DTXSID2036112	0	0	0.5820921533051898	0.41790784669481096
DTXSID20379947	0	1	0.6598843727920598	0.3401156272079405
DTXSID2038813	0	0	0.5237766651342654	0.4762233348657351
DTXSID2039336	0	0	0.5217542754015092	0.47824572459849146
DTXSID2041412	0	0	0.6989050762591319	0.3010949237408675
DTXSID2041460	0	0	0.5046219053573718	0.4953780946426284
DTXSID2042060	0	0	0.6610199285563252	0.338980071443675
DTXSID2042062	0	0	0.6097694437958132	0.3902305562041867
DTXSID2041622	0	0	0.5841676927995074	0.41583230720049286
DTXSID2042143	1	0	0.4720848144685221	0.5279151855314771
DTXSID20440585	0	0	0.6545022040733074	0.3454977959266929
DTXSID2044507	1	0	0.4615791576048631	0.5384208423951361
DTXSID2044763	0	0	0.5854984866267277	0.41450151337327257
DTXSID2045076	1	0	0.4751390413132727	0.5248609586867264
DTXSID2047272	1	0	0.46865328971645237	0.5313467102835472
DTXSID2047197	0	0	0.6202244916792446	0.3797755083207554
DTXSID2047278	1	0	0.4478122306675696	0.5521877693324295
DTXSID2047301	0	0	0.5848143685729145	0.41518563142708603
DTXSID2047276	0	0	0.5172937772248519	0.48270622277514796
DTXSID2047305	1	0	0.43994806188917057	0.5600519381108287
DTXSID2047307	1	1	0.3954602055571227	0.6045397944428768
DTXSID2047355	0	0	0.5429640421368814	0.45703595786311907
DTXSID2047309	1	0	0.42641980121715073	0.5735801987828484
DTXSID2047434	0	0	0.5967599668499549	0.4032400331500451
DTXSID2047436	0	1	0.6220503555421818	0.37794964445781837
DTXSID2047353	1	0	0.4637156335875349	0.5362843664124648
DTXSID2047351	0	1	0.529228055027899	0.470771944972101
DTXSID2047357	0	1	0.5095233558394591	0.49047664416054076
DTXSID2047565	0	0	0.627734981065147	0.3722650189348532
DTXSID20874028	0	0	0.6281396203674026	0.3718603796325977
DTXSID3020629	1	1	0.45400631306825434	0.545993686931745
DTXSID3020673	1	0	0.2727765788644881	0.727223421135511
DTXSID3020625	0	0	0.5485296313258268	0.45147036867417334
DTXSID3020627	1	0	0.4882416928083733	0.5117583071916266
DTXSID3020671	0	0	0.5252434992859227	0.4747565007140765
