compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.196164987950043	1.6192513142004583	-1.0149910894023846	-3.1693234699406134	0.06606302562933797	-0.3894662775181684	-1.28634542549427	3.541744819642243	-3.0336375086067	3.112847208131465	1.538998585899959	-0.7581002998434279	-4.147939617768632	-1.557964135858295	-0.21746827403047012	3.49207725157835	1.9666763186139253	-2.1593214886713614	0.07366804486632365	1.3082624382134065	-2.3367494678319316	-3.3392185027971584	-0.9696166095605462	1.5808277388648493	1.9995802416702984	-4.1123814588346015	6.222746207183881	-1.2284092430756115	2.993630249012035	-0.7350750167017225	2.2089019925875837	-3.796386048106302	-2.5186545330475654	0.40656148672975373	-3.8333767407291033	-1.2591477146419823	1.3341049090862676	-4.260208201328012	0.7240390249123612	-3.026304005594965	1.607367725976896	1.4826723417881138	2.206599836321995	-1.1542738050670769	0.9064848908946554	5.590774372419693	-1.6620159312168623	-0.6576660001748433	1.2949741673799997	0.04313776775462807	-1.65847058955798	0.41797864837032006	-0.02696728662687298	3.6440883743518135	-1.4126133337179065	-0.36665669364537024	-0.03678621821262683	-3.276213083066845	-1.9993518937403865	2.6136915145093997	-0.7780676635062662	-0.1189371003976496	-0.6476553811679564	-0.5482180373918933	-3.351213935028664	-2.71811054244155	2.988067086265773	2.2926080293540094	-1.3886907208909711	-1.499776259852263	-1.0192033600761696	3.742281164292841	0.09402788502251046	-0.47884037031978166	-0.2158092528030703	-0.1219570802048458	0.9215992593478578	-0.2616115986920704	2.0857202892598963	1.4156836989815862	-3.8730780441196564	1.0606204328306315	0.8335802239494567	2.702422791287421	-0.12166885622493304	-1.615782525634289	1.187290342170407	1.575652367016708	1.9640686196422972	-1.3184907799596361	0.6768471798085868	-1.3155142204581787	3.3670018463468034	1.789316358107003	-0.9181557767842959	-2.6359772043145737	-2.373284404980928	-0.5157166183211117	-2.422339386619259	-1.0569030946688887
DTXSID3049386	-0.7606899997448535	-0.6570184759017608	0.7923047079211409	0.11654624944676363	0.7103165624334742	-0.44228050084928416	-0.37123849880428517	0.2923859043230579	0.3494096728524136	-0.6053558923606455	0.7679065326019127	0.06592856746553286	-0.6797305774171617	0.6121246590519537	1.536952030485115	-1.7710635463454691	-0.3652565529069761	1.4400765364173393	1.29248865567709	-1.2630782634433586	-0.18724191603951765	2.419928697746429	-0.9813141340354651	-0.1522346589647	-0.8072554232117481	0.06535893248450034	-1.260558123698385	-1.6183877406295681	-0.015965891121471835	0.6550774626148459	1.0670511362447441	-0.9560693069569862	-0.16331139480159804	-1.233505549540297	0.29215152333995337	-0.13990334835808463	1.119444632639424	-1.2530583614818998	-0.13117285876560003	-0.4315997018711389	-0.5240927293102915	-0.18382314735325156	-2.9001578676056354	-0.185402634614853	0.7486803452261173	0.7353385648806993	-2.5572635839371287	-1.1414628925299095	2.5188363021845195	-1.5892976158896015	-1.0049030632954867	-0.5249443319962118	0.3468080570823045	-0.12379495065037234	0.9114517224284594	-1.6072181382153268	0.7394558676734768	-0.2641264656082689	-1.0290418846154195	-0.8016857324683428	0.5093221813760156	0.6782916597713585	-2.8470098125508603	1.2276305722177785	-0.6624801491186392	-2.1290061704283496	-0.027735101517547666	-0.3933788036030821	1.247594216482177	2.6308306760888684	0.8013598411950921	-1.1477363010092803	-1.419150340238958	-0.2381406746530617	0.3774977184463584	1.0142632603128825	-0.27581168218827185	-0.2221038160370131	0.2779944800579499	0.40962287816783516	0.5832248533176094	1.552790148351231	1.2203515239208018	0.6372279590508828	-1.5750362769673272	0.8370556323744665	-1.389637878283097	-2.683275982455009	-0.14936458406788425	-1.2832218204866022	2.968644024503968	1.0301282199647621	-1.5820049171435053	-0.5153042032412368	-0.9817571840933152	0.17635361457277654	-0.6799790458200631	-0.06899000512242127	0.45956309913325216	-0.3173818814379765
DTXSID1048625	6.158256020185137	3.5922221994549344	-3.25715035670977	2.546169252054217	5.602505582671573	-1.6698246122531673	-3.3203449046913294	-3.3503570441857202	-1.1920660128245952	0.02132955852680511	-0.4905307509401615	-1.0477725152957547	-2.787537733432246	-4.076516268745996	-0.8958968739533124	0.13146692492254725	2.0256629104142645	0.7429372233669781	0.5926891792141834	-0.6506251760048753	-2.224624755972909	0.08976323207177538	-2.488582996685376	-1.2433695253194594	0.868538934774682	0.5221750324536941	0.5493900013731488	0.16752843563189906	-3.7904116479733703	-2.3708511138731874	-0.7565630334293563	-1.766731770823771	1.461298077601206	0.7911356124966624	0.038949787992781475	-0.2108151156165238	-3.0499344322988877	-1.6254333750385364	1.346467602215195	1.7298907700169475	4.56937005324759	-0.1993224698657634	1.1983980572300301	-0.6945977878630292	1.129040424669946	3.271478560247938	-5.594682899758351	1.4295549924656643	2.4250028196930593	-2.6887829793233613	-0.4042978927912052	-1.2107375509754819	1.5584675774304806	2.866460942131802	2.5955332348358184	3.6316193718143475	-0.7414502584683227	3.111526646706282	-0.6503170150445161	0.3875837519168906	1.4875188011713325	-0.7383423872506258	-1.5158894032258003	1.301125713775953	1.958043610778042	1.4314049266319788	-0.4660816833783878	-1.008447089948426	-4.248327438124104	1.7043199922652637	0.6198413628423173	3.2322208839134783	-0.802111392473748	-0.4293363393575163	-2.4201221965796478	-4.223697130039595	3.2354123771281347	0.24617293129167203	-1.6793439452694703	1.8349735463350214	1.1271938730037192	3.0982453578416003	2.47350412446231	-3.0206006031701684	1.142832641734333	-5.229292059621319	-0.1673565741587895	0.2489888086328418	2.0179950425188644	-1.3272842927199013	-3.110478480242109	1.27837500102258	1.6217116460956726	0.8009688623450827	-1.6178812515965009	2.1566373955262015	-2.944590186333783	-0.7781329373419537	-5.492072878512935	0.353931778413469
DTXSID3045568	1.205213659715691	4.448461929701049	-4.067951757834666	-4.740193318669017	0.9027010113794358	0.544749082104666	1.1169932953473725	0.8214832735281319	0.9226960045428334	-1.2693237190178701	0.3132028693060044	0.3694215940822876	-1.318735569081103	-1.1399853074808577	-1.7030685115124253	1.8265833421751394	-0.08794738214181937	0.9198827362785721	0.32116311869342284	-0.8885410768046821	-2.184225719415962	2.722272201144396	-2.048090058547837	-2.499618993797336	-0.05405642483554054	-3.3393230542520764	-0.030400438656567483	2.0235455400391467	1.5855076050760497	-0.5102977403377364	-1.2150009250688711	-0.7148476946695874	1.7719109284391852	0.1888384396043785	-1.7121142666954126	-1.620694605415691	3.3482677097589857	-2.0869752650913855	-0.2624635414450728	-0.42245166306087206	-0.6664559498059607	-3.5620457467740714	0.0041576985804947526	0.7871656811644206	0.7249245354890488	-0.3103942437634877	0.688125923908129	1.467506969240001	-1.6062663993914288	-3.2478445472509776	0.39392301588433726	1.443133607623775	1.9689687078840663	-1.2475567052230072	2.269263822041516	0.7093371404568385	-2.245159646583041	-0.9608761154649362	-2.570496401722092	2.2472914656053935	2.411670585784572	1.8600475046270344	-2.5254772279608413	-1.6444698903048856	0.2670616076071769	1.0575747913118847	1.9725782754628869	-2.077787743219595	-2.4646154601268293	-0.3987149675156324	-2.708759980225139	0.2552790564012671	0.81324673222569	1.7128968244215241	1.0939548412804658	0.618182552388867	-3.5989355483405436	-2.5705441774388675	-0.9007094704212574	-2.0570637134952223	1.0053030360781945	-1.2005496376095697	-0.7259878436231982	0.20806530382493352	0.019738614180872076	1.9834906085088726	-0.11094835865388288	2.7035733688037182	-3.0045780670031776	0.7022337690409618	-2.530700290871569	-0.6398172084906133	-4.467717287311436	1.720934735840039	1.4927837427204729	1.346651867519219	-1.8803506620665627	-3.4058616380351934	4.169459959925631	-0.1092235414383916
DTXSID6026298	-2.9559054391783848	-0.6424598227823937	1.2145036047604936	0.5416347584170604	-0.8702257880755359	0.31702619956009914	0.0726346622238553	-1.8148104821254265	-0.2004394493740345	-0.8797219598739711	-0.2240286658326049	-1.2673883301500608	1.0306365729610538	0.037852937916683344	-0.054686585489787345	-0.7266478581959228	0.2529270762535907	0.5223465226858734	-1.2531181862675456	-0.5174371783732189	0.4676670055733096	0.6177712335156604	-0.4663094350661687	-0.7815715263983932	0.12988385398078586	-0.11278347332323073	-0.6798635164635244	0.22490073331805432	0.09461130470304366	0.026556992036260815	-0.6351452416016413	-0.8300320792763816	-0.5641054010652954	0.5184684835903003	-0.4726467105885309	-0.26551368806217324	0.7296898019104132	-0.09832638472085621	0.2466048321437893	1.1204639998160515	-0.03756086978480024	-0.19600918288317748	-0.2846908932349641	-0.46940390213565797	0.03366101658603077	-0.33753868297152995	0.19252438012056994	0.5442842468322131	0.7186590684821353	0.9732315116330679	-0.15233796685932666	0.39172419424982186	-0.5462195366758582	-0.1022646746454512	0.02048458023931177	0.2108602326893741	0.30292773517023996	-0.29042768317490975	0.8319276395786959	-0.6545976418500766	0.2104147487985679	0.0374310752517738	0.12581648598149853	-0.45659444449664405	-0.3801531831524136	0.1218922694112158	0.5666721720693727	-0.6052551969098465	-0.24455056333722003	-0.7082116943820618	0.33176763367042955	-0.2483892627472592	0.21796040004850822	-0.4970644026349044	-0.6702627286455135	-0.2416599811929691	-0.48625125260505436	-0.15488764690011703	0.28748322067535825	0.09208443271193306	-0.22767411382969144	-0.08805125064834422	-0.647392672508401	-0.786008974648226	-0.5297167329944792	-0.05146348012337976	0.7050861368230278	0.359275485907072	-0.5575182741204423	-0.5142399107493841	-0.538416389315645	0.01289981736377339	0.304701140665768	0.008990430572823279	-0.5163309364655833	0.10270155275303296	-0.6716455722618324	0.3987840882486875	0.20067600909163918	0.8495211805940784
DTXSID3047847	7.58748064062074	2.316306006638497	-2.2503687772432004	-1.746858507102974	-0.06779364539978074	-2.036632199812521	-1.381564453076666	-0.907112092042983	4.617883624080034	-0.8109716102128306	-0.6719526201413917	3.531106720610265	-1.7163841061222742	2.0196099325665493	3.8401383433663203	-2.2563314724831045	-2.4683032890811196	-0.48476093685845767	-1.301223046895844	1.2016366174040285	-1.2194423159731924	1.7254954931994655	-5.110550094553227	1.5068182870757258	-3.335772256940236	1.9466649816460242	0.6423086673912873	-3.746889435766732	0.14991721854084467	-1.1910372613334128	0.3237549535533227	-2.270758371019577	2.0867126261557414	-2.801063445193417	-2.451046387354955	-1.5143681484211355	-4.180022062634915	0.959123157890113	2.7060634686171037	-1.8953107203386685	-0.5629742049292867	0.7403782193006478	-0.6478822279548357	-1.2213951107672996	-1.4400856227856287	2.068577236004222	2.1423789965070936	0.37147868677226675	-0.007927424529804897	1.3379485082675524	-1.8618981859967674	6.857356911923803	1.6320945641456674	-2.5095303767832497	-0.4529107861835366	-1.2090949051811284	0.16403772802646355	-0.28931357505100114	-1.1717517976441703	2.1533800973145647	1.4988537222032194	3.112071883946036	0.633002890840592	2.0840361688293023	1.4200203013259696	-3.3303299511491753	5.663394108435634	2.6936829738001693	1.3102119322911052	-2.6996348579512053	1.6102655877682273	-2.743978539301154	2.7862482222492577	-0.4589295126349443	0.9788649969787648	-0.9457416846848332	-1.737889569973888	-0.41638501440867304	3.4051714762628205	2.3537011314777345	1.723447573626919	0.7724826611499875	-3.3499407460013813	-4.255393043337744	-2.087122629621736	-1.344945375896211	-0.8618774655438832	-1.077101288907449	1.0672036798995979	0.5619991378830745	3.2875307381722334	-1.454277266036482	0.5557793981827581	1.7852479703132174	1.7193226798407564	4.03044086379991	1.8363732547756604	1.5078143143004497	-0.4390976168869673	0.22745412046757044
DTXSID5020863	-1.6167270489438583	0.8819639624718334	0.11397216737060935	0.24176810430351792	-0.487396153907042	-1.3210693680559875	-1.0962890869591813	1.0117760962959597	1.5935822689931165	0.7464776791381789	-1.9458126480678832	0.16533192567850863	-0.7365347798817257	-2.34108555284147	-1.2294010623254885	0.9946123515894827	2.2729958158498227	1.1269972437332605	-1.2238038364454904	1.5805752770878163	1.3323243828693716	1.2724032103787708	1.0441059903846843	0.5136002413198815	0.3476336342453248	-1.8598366759181861	0.7353601438561517	1.710457031232225	4.02286524993939	-0.5219989007076076	0.49925984465274126	0.2597108538173619	1.804421837258184	-1.3636497316498157	-0.8634454931878193	-3.8112392155297954	0.6483711728739365	-1.5131498138588624	-0.09851962687237592	1.6939658584480473	1.7486033067156197	-1.6370459833392788	1.253235824867656	-2.1825981467988296	0.5189850256837736	-0.9717730202736623	-0.7566895275329238	4.993084571601371	-1.6640516057781551	-1.1351847188491881	-2.513226980415332	0.6738079146066409	-2.745501033740191	1.1156612650301818	3.603909260218537	1.7597903888848003	-0.8057925079629347	-1.3416105683042727	-0.7537839824098144	3.5545245026213026	1.211588187122186	-1.2996541432776225	0.26966128640139175	-1.898846851414754	0.05040482514454591	4.463626415886101	0.7008215130581963	0.3419767574417347	1.0042593176615593	0.5826755163020764	0.6363665380502567	-1.2640652056592967	0.3989540793369871	2.0875809149385	-1.3647932962992742	0.05630180525627659	-1.3082455763123921	0.07359007527401915	0.8567236753063442	2.126436997553793	0.9658068343712674	-1.0929282930048707	-0.9875967017360617	-0.16720683440315787	-0.5894501721807257	-0.5930067205110543	-0.7322223111369192	0.5295835699574238	-0.7292649472567501	0.44059614152808474	-1.1998170707533733	1.5729187428659892	0.5025737266948245	2.9432205448825526	1.6228405714888863	3.095074450388813	-2.459319094507081	0.3240594942832304	3.8426303274766034	2.1709536345328853
DTXSID3024449	-2.0245766810589494	-1.4592918273546926	0.46848375183561825	1.367518911997382	-0.5019325954014813	-0.12822045765406767	0.8247342282204495	0.3747341845403923	1.8502989681096536	-0.8506288656642975	-0.522515105049761	0.20715004722920832	1.4451336166379911	-1.2117327325203624	0.7213700488940228	-0.39604539878046835	0.4417183191063076	0.3762726355694414	0.6854576435895345	0.041911983974049695	1.736572966010205	-0.9142788728005977	-0.6041767043719826	0.4938861131319894	-0.3538797768172201	0.6412760989877585	0.23314893470661488	-1.735716094046327	-0.43318407627875966	-1.7882049737044887	-0.6757579685068525	0.432753360959168	-0.23114709940205053	-0.6933632831919097	0.521329027396007	-0.6022782499539858	0.12590945139001752	-0.49477576009071667	1.5510305810207634	-1.3948015286876057	-1.755023884635935	-1.505521900231563	-0.42661830534791606	1.5634469588306428	-0.0798374437605734	0.1189959966025826	1.4448004018835725	-0.9938366688241499	-1.398511076407436	-0.9818507528697648	-1.8552163325518605	0.36149501139534146	0.4667616594208951	0.012143403695140203	-0.28845768958988555	0.8479174274180192	-0.08767605589656094	0.6387235085237581	-1.1575821511937503	0.15389681473453	0.2531677007549767	-0.6002207784528176	-0.1087063576632345	-0.5572715254329434	0.9731186849844647	-0.018313132055472	-0.21883543352905221	-0.5674678640647405	0.09236967971303243	-0.17483989343782877	0.8298528564406706	-0.02003972765802234	0.3669814798441757	-0.1533791021779423	0.24771782767927022	-0.8211653676828314	-0.34753639264106745	0.5931727493645185	-1.5528214220383676	-0.8687525007858513	0.12945833468664963	0.4184169626039274	-0.1384229934506736	0.8782901980679072	-0.11766689879600181	0.5047736631340993	-0.7931665145666735	-0.4279529195925722	-0.49610232211728955	-0.0523658145887684	0.28930513552547216	0.19002419935363604	-1.0208324139812956	0.3252395231176045	0.6693621984681093	0.1337162001512107	0.2610045366407864	-1.035150116974707	-0.9271179432015448	-0.8744601428554224
DTXSID1046895	-0.08821372484904338	-0.9889487515552654	-0.6002484079777292	-0.9908851030674451	0.34400989582034197	-0.00499062706991947	0.700104286661838	-0.6991565951007342	0.3016326135815321	-0.48947754648747743	-1.6949330614630767	-2.104085428763242	1.5580850304292917	3.548829709478931	-1.217897496681338	-2.639942228928581	-1.229987306157099	1.0922594124817244	1.1959396918861431	-1.4123460123186207	1.6980744240422139	1.9392250754090568	0.9250897580352029	2.8758901440108207	2.7195284165756513	-0.8770773011382744	0.9627795355870054	-0.49475663156474403	1.4333309274692598	1.893272750871978	-0.8337434803495789	-0.1204168870075302	1.147560115566602	2.313148710246289	0.46307630415735845	0.3526136976962293	-2.8901753597359385	-0.693997361898357	1.3255143845615496	1.075726653259099	0.48360416702329767	0.825467670567446	0.4300475313605789	0.10254885878465274	2.320207692045433	2.9485635759003506	-0.7085941513927547	0.5033306528949715	0.3356251037230443	0.6483192353300838	0.3733001713699363	0.005871300464659164	-1.8714203114702175	1.2705558497946479	-0.020312391004764573	0.899323699576685	-1.1936946192606819	0.447081993618423	1.3572051343779263	2.3202652620986597	0.3490198188166894	-2.4206638931308233	-1.4145719564972685	-0.4788855366862831	-2.9860697739076842	1.2774564263976484	0.23857919119959006	0.30449613468074843	-1.4718643894132175	0.626947022576508	0.6726041731391068	-0.5437073202611723	0.22601186527210215	0.42118446217729916	-0.7959111347022771	-1.248333569018115	1.3355893065812834	0.18277007638975198	-2.859794967124819	1.2943796672296282	-0.830359759604758	-1.9159424232709656	-1.9135728713385176	-2.6171429777682396	-0.797008576652983	0.5487589818541112	2.172597335084224	-0.5106858916142489	-0.8976415186503874	-1.2733379125960735	-1.9945972671820278	1.6458556322665938	0.48945861743811137	0.5960457387447649	-1.7448883678148126	-1.7187416847192287	2.7253516268094016	0.2452122458205108	-1.0358128523770533	-3.257331748606916
DTXSID9021554	-3.8722844187896057	-3.5964025322330664	-0.6002420968263948	3.0806544407252616	2.4762990063328982	0.7133158182388226	3.403492311234596	2.8340359266380823	-1.8583587354992692	4.57167198884059	1.402477976166781	5.792346655242801	-2.7182053841324634	0.13851878549314894	-1.739679548728969	0.18635191774596996	-4.021716048132909	-0.42684896000279626	0.8462258737465488	1.302822117133574	-0.28035989091497865	-2.6639660071268496	0.6255308314043125	0.4494675922636569	-0.21388696780730818	-2.0040691580310326	-0.8115803995834665	0.21192743975543069	0.0026035701070912173	0.4625169134269532	0.7671455409719168	2.287422795524216	-0.1390670894215818	1.3134642829211818	0.8509039448917982	0.6589867670448085	-0.5661379564679707	0.6460311384785679	0.057982282386169835	0.29856818247598627	-0.8462400340499261	0.1854385815873297	-0.5187656941380108	0.6580656421628356	-0.27592262727917816	0.4787674594956242	0.13553033889786914	-0.02715536605871221	0.19135194350208176	0.7024049848967946	1.769453656315179	1.1388859168554266	0.6946485704903613	-0.05546739866741245	0.7847963193627121	0.2601429648024634	-0.9656719664787906	0.11312685903379258	0.7269105030944416	-0.741672479490388	1.6945594166893085	1.0970715159615776	1.4375342646169131	1.8305316902159285	0.23014517868497614	1.7261376060704912	0.3577634949930069	-0.2742213737468506	-0.4852227406181464	0.0809401544950258	0.3620098188208496	-0.2503882280445547	-0.2431921244976364	-0.9091092577175668	-1.0873434209869803	0.27035316995028585	-0.47115376524409885	1.1523179606915568	0.2871015965554547	0.00022084283384938457	0.4912181258260197	0.25243958613728623	1.1625247868153015	-0.5685473633876257	-0.07386375031793682	-0.5208883556669227	-0.6112411264096104	0.988252255062468	0.82468557371249	1.0716844117619577	0.0416292849978837	-0.26756706068822994	-0.7593656178244519	-0.13688972929667229	-1.290494397135248	0.16912485183436982	-0.44962228821186867	-0.1638577378905114	0.26452363230998677	0.4159887220385374
