compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.9658702122403433	-0.1513638100426696	1.369722677347475	-1.356982772532617	-0.6066743542340509	1.2021780621787455	1.8961075453062881	0.8055238608574042	0.012325289758574007	-0.9692247456659968	2.843316907801865	-0.6308121003763973	-1.8699327464982844	-0.7893378471634791	-0.46839920755772807	-0.00622636710508192	0.715383079349606	0.7038805854098945	1.6939027669608524	-0.7771240927617944	-1.2952524111073274	-0.9963440910871438	0.2273132045304131	-0.8474439227525691	0.7191272772875046	0.6393885380661275	0.3875642636793281	0.8023460204849441	-0.630439567951734	-0.5905572782414008	0.7334572815660064	0.15217344996078727	-0.13227008190456774	-1.5467887204123445	-0.6594554597540554	0.16148262017433482	0.40563963906689093	0.9375534323259229	-0.7355293076212317	0.15659487390176335	-0.06696914563772749	-0.5206286260097367	-0.7755442357700897	0.3845037467323	0.1449927708347209	-0.24046212529630911	0.3007654169774945	0.03098798600499606	-0.18676402517775606	0.23323198089673366	-0.033896734614979725	-0.02962406340693543	0.22937517133071658	-0.13159701669862112	0.18999381591153203	-0.4158311989808337	-1.4396761650583232	0.23599632289859493	0.46389332299634234	-0.0034366110942513754	0.342978080416329	-0.2864954245526457	0.10361829965436378	-0.8732998642199159	-1.1018917675553672	-0.519463684798103	-0.43060199696766505	-0.48030380269697054	0.4266052709936535	-1.002982138237492	-1.0509096591653946	0.5593232891340129	0.7366394936068049	-0.4709014953544147	-0.14371163546722301	-0.28716626443805443	1.7340788885517575	0.7126798250298588	0.21680461795142844	1.4596491484125462	0.5314578802873181	0.5117901899268883	-0.11009249866489783	0.17899465170386275	0.03574753416973511	0.5278566816842623	0.03261987370610316	0.32122391131135364	-0.11417321493384176	-0.12731709292391682	0.392787586134996	0.20664159279197764	0.4743025320337186	-0.054385997264628734	-1.173660242967561	0.5969432759216371	0.055846425069650485	-0.4016261918296514	-0.07161325175304038	-0.5542801967678137
DTXSID3049386	-1.556368250104518	2.562530301488749	-0.9787555106457353	-3.6245543173149324	-0.8937230830034368	4.220282615324553	1.0449619818512381	-0.011982669581146447	0.6553346161189428	-1.2829256085632663	-4.270359269574609	0.14971124827712695	1.3190676421351037	1.8491226944978647	1.2130220622290504	-0.08069676660392204	-1.1941218496356318	0.32306470560369305	0.1937032776260684	-0.5220393252604548	-0.30771732454605477	0.6526411940081861	-0.682024506080127	-1.9861896827090537	0.8553020355618483	-1.471335745640586	1.1541658689191765	1.4803837773138098	1.228032575430917	0.6226180504732065	0.7902036686386756	-0.09012232047753581	-0.23519753307453292	-0.4392200187344258	0.07015091071383672	1.070546489199548	1.8284723807327652	-0.03011152482540837	-0.29335215705049866	-0.14042434629121026	-0.18800823307730472	0.002716835566487774	0.7886467907474884	-0.5338039893094912	-1.5848056676862778	0.010238174689262412	0.2867827078302949	-0.08405033740145594	0.7716415291216031	0.5618588097613402	-0.10233556288273464	-0.14677173086287304	-0.4498741510895618	0.05195448081440772	0.40856981491258965	-0.11234904298880465	0.15648303817258663	-0.569813262010218	-0.8573677537764425	0.5635901380656393	1.6739105531135665	0.5387655932594271	1.0656346898392843	0.11016134166718927	0.6007084418751989	0.5974345702043813	-1.2302792558857576	0.907509088891883	-0.928610572427879	0.9127985738577644	1.3033269202018805	0.0872956514099834	0.8956141734037107	-0.2233546551081807	0.426030559177142	-0.6821167046599649	-0.5120179711111796	-0.03377392312074689	1.0680675131301656	-1.3798280348341987	-0.8452301530866932	-0.7329123627392412	-0.024547534868144493	-0.4899952601391197	0.5283976188686559	1.080975884028237	0.019147019437907663	2.112921826707167	-0.8114618656948733	0.03837924541368715	1.2227600671476726	-1.0498216017635669	0.4489262905937092	0.3658859375931092	0.7903027845899723	0.6917575352566216	0.7865525307666579	0.6843384984430643	-0.5982858251560401	-1.2572546051563709
DTXSID1048625	22.562876881227595	-2.2796305762199816	3.316868849594651	-2.2321572708717583	-2.55255103144984	-1.626560644624324	1.3849304565124758	7.064580468258079	3.0030745903283074	6.484396361311559	2.9738326878324854	-3.280440039119928	2.136322543165954	5.591975973706747	0.2514560056478802	1.7341162946374307	2.6287144217041734	-1.4841001802408005	-2.428327118018866	-0.9230241905750116	2.042025472450883	-1.3434757746501793	0.39791166510850334	-3.0830194733820617	-2.405809251743403	-0.9962242926458839	1.6817922132797214	-2.2702959101563107	1.9347894317756769	4.531151450665875	-0.4478044465855486	-0.7649846367722988	1.2397108467071254	0.4893262561076924	0.43190753429521356	0.8552090669325394	2.3510655317500078	-1.4219680807186563	1.341853227449659	0.649302066969777	-1.9074096697125773	-0.9730359833221414	0.6785992361419123	-0.10048448349627959	-0.1781166752949227	-1.765243573240448	-1.7188186145746305	0.29970285381323464	0.2890850338502655	0.30490097407903943	0.5794143467697148	-0.1366859440661275	-1.945327364603474	0.7625425940764615	0.353387508791641	-0.11980142101809309	1.1888805225724808	-0.14081911323834914	1.8728354756342485	0.42479085380668463	0.29510119081385044	0.4727598371801958	-1.2819960876298133	-0.1785512641743564	3.2821849239688894	0.8506456022887432	-1.1734231808350486	3.9115513547025205	-2.4898650723474662	2.348059423864946	-2.9322664417373696	-1.99774110812304	-1.053677420023294	-0.07001684844353669	2.712779427070376	0.42683428396086187	0.6604726383850996	-0.37318059755280053	1.170787979045116	4.313669798013837	-1.607567137235677	0.04460774161325226	1.572964555309384	-0.39256186466651133	-0.7001439374497098	7.152113193371035	2.55135865536232	-2.672284264642021	1.2153515408299222	5.199291725886807	0.7701148477230734	-1.6258667997061917	-2.7704664365250053	0.5551439788191989	0.7266732483618277	-2.5481744824171213	-0.8950804253794012	-3.3794773982380066	-0.16433636145008657	-0.765701015399841
DTXSID3045568	4.565770940029976	-3.2431725720224627	4.361920501183747	-0.41041349792105347	0.7728402469675015	-0.2853136269498095	1.3789994719652618	2.015824705799539	-3.0304176956174818	-1.3802933743588195	0.7994923857588198	0.78944431196816	0.7945428948367562	0.07192236365006727	-0.13831521472538286	-1.1739435308932678	1.7826958548355551	1.1835880305389903	2.1544914243155926	-0.5246754036050117	-0.5079076900320612	-1.0044040711111963	-0.21195273551169666	-0.861779958719251	1.0092950328173957	0.7431323043028066	-1.538494067865244	-1.1123549639194197	-0.7412097066208829	0.12492435517031335	0.9688165448712771	-1.1494858108932975	-0.2928854716483031	-0.41263683309592414	0.501177436009632	-0.42710399349217987	-0.14049329260636279	0.3509928287490487	-0.1265462628486237	0.7606484002214874	-0.6041906184167187	-0.4491251596350778	0.7078152904823307	-0.4159924140282397	0.6412317279749631	-0.6976851624400071	0.5179045290986953	-0.12455699840736281	0.274067176621132	0.23844618551782018	-0.38156122684520455	0.6328328100702902	-0.3644641111160318	0.1893325940082082	-0.15424237749851472	-0.6317147069817126	-0.7636026778035054	-0.020752279164040873	1.2100661938060446	0.4370890067253605	-0.3271531934567426	-0.7631577722029693	-0.5608071126319991	0.6001953599751859	0.8057354904889573	-0.5910643121854096	0.08383436764107237	0.667411581903375	-0.2150993351834402	1.138772056019752	0.3561889866125867	0.4020167825961566	-0.1894912773848439	-0.5940044090979089	0.23657137202574588	-0.4156298353194592	-0.15257120562886253	0.34987330050336374	-0.45965047532663383	0.5057063207876848	-1.9835453632072384	0.05739615494693468	-1.8234212306580657	0.5577253484326833	0.9162208586109207	0.14776338217270316	0.45998853903082476	0.9822444116818023	-0.2715538624586251	-0.76299803596343	1.1396278127512822	1.0136444336804349	-0.4256926953608535	-0.4015079971128415	0.10245196094847588	0.515244897588089	-0.39911469853068837	0.44218325036737544	0.4559486434362853	-0.19314136667643575
DTXSID6026298	-6.460956076776712	0.6310878496171095	1.4909379846580835	0.07462989499214301	0.024987776018429005	-0.77574819636289	-0.9261205097973805	-0.46755414299779485	0.12826910130008137	0.8048626885908643	-0.9228660757800525	-0.12198816526815198	-0.059977448990317504	0.39771836816991757	0.5604081297990023	0.07750369563291602	0.34569573752157984	-0.11600484442241406	-0.8236093061938742	-0.1186579455688353	-0.03572160483212958	0.12025784708916894	0.08149441244951447	0.2102124875376144	0.22757309265642753	1.9651879032369572	0.2333534141842992	0.2517504560755154	0.222778429839741	-0.02807868643325991	-0.11121286603016409	0.957339789486446	-0.4750854944058217	-0.908907305928043	0.7330631757512461	0.566744999871617	-0.07242072202281108	-0.09753509431804373	-0.4201192770234554	-0.39185437639368426	-0.9336004145686942	0.5529616497631412	-0.34443231349335723	-0.09841664935077081	-0.2606827147106444	0.2181635627762288	-0.17396424308108618	-0.4440861579705703	-0.6130830486140998	-0.3578598482674075	0.11677639488727026	0.4237636332807004	0.5658029790225452	0.45890857969941556	0.37845501599000325	0.10098992830603756	0.4303205326328696	-0.1861581923245906	0.08371732856048975	-0.252550437699314	1.1372353515318416	0.2585750388632833	0.10197106833873774	-0.3429443114360144	-0.6821210920187828	-0.08310939403061465	-0.24817979767140455	-0.7515282124239966	0.10853376120567221	-0.16270767319219215	-0.39882703517315987	0.14816791781471897	0.4518771134562036	-0.6604431703137713	0.3076753883776497	-0.7774636625025487	-0.03480335832586649	-0.8007597946798878	-0.18315327822442254	0.007096789515955396	0.38971614484020056	-0.3886263319650987	0.7490556721569828	-0.21461965781043071	-0.3236284826820217	0.34068189886528505	-0.02639368490092675	-0.3030833502619121	0.18360842583726267	-0.12348559103749067	-0.4818535444918715	-0.02238303043053938	-0.3640154157234442	0.6734746225982132	-0.16223629519085292	-0.027623993564692306	0.09144457162193904	-0.15798114758166126	0.13743525655417427	-0.3101200158577746
DTXSID3047847	4.13459479220722	2.906205714258699	1.6381634151147038	5.111127140218446	2.65420026882285	0.7893026229457883	4.16359235182271	0.8705239921518652	-0.5592087411334363	-3.0981898965531145	-2.7653366628826235	-0.6674051780042827	1.3726342589160305	2.9606824272851053	-0.11230167940442032	0.20534908366127214	-1.5410906699102744	0.4796372895205946	-0.13795662808674078	1.4250247429770198	1.0238485653122633	-0.4115184399786865	0.3013019777628044	-1.7922226426131969	1.177417411062792	-0.2087530972675382	-1.3351051132212384	0.6804817084715211	1.0157305316728331	1.7855314455222016	0.36653215456944954	-0.7794841108780164	-1.686989492350652	-0.09975774630599217	-0.21448461390429163	0.6892441358927365	1.1618635285385859	0.10533743103563491	-0.8154209478481158	0.6498904544412906	0.553995774927513	0.8331972602451165	-0.46172036171421993	1.0993542894307384	0.8751185310576032	-0.1218478299792787	0.6783036625817633	0.7041082326746873	-0.008249529328659772	-0.49578216154525395	-0.7615745742881858	0.35463910634703244	0.5885672072800822	0.7126027530812906	-0.8711500396381924	0.44522969407992735	-1.865357266615132	1.175931733975331	0.24039020598964886	-0.33756040835420326	-1.9012644810607306	0.4885392256061657	-2.7877128629889887	-1.9058441683295173	0.2891431567586635	-1.8157873968299214	1.1050763521012341	0.592347033432114	-0.004068713631765975	0.6584195174579981	-1.3488062005458656	0.26875129547603305	0.4981369928474904	-0.47898927956118525	0.2297314550776429	0.7895628016633295	0.17615480919237694	-1.1452108082423058	0.20113563756927033	-0.3385216828515206	-0.8628622835710803	0.9630715771625665	0.013126212875179798	1.6133077628394628	-0.3065019329442742	1.318838512094865	0.06530286683228027	0.44124970957722354	0.5725843397040602	-0.9259903352860708	0.28143978309035	-0.8090898821281217	0.7912725210357177	0.0906206667653786	0.5347414596043284	-0.27390218425818946	-0.47519734307849004	-0.2310192253810206	0.6826034980828527	-1.0548107546246683
DTXSID5020863	8.386369720587924	-6.077629341969973	-3.4234684243585476	-1.8440778008513317	11.591092330540668	-9.065063171500436	4.937791827948545	-2.269714203228314	-6.144521685081718	-2.8772709073615017	-1.8614528401417252	-1.5440441846078736	3.135055782009202	3.7713994115730722	-3.4412968102725663	-0.841895347287369	-2.1783232785593603	3.435973725850674	2.677559223356063	-0.891170174121751	0.16500260086436022	0.31048016818240637	1.5202948685537854	0.6179187527995992	-1.0571267080523357	1.0770922030271788	-0.5347966388664758	2.3920445598298734	-0.2933324256995045	0.452203475171233	0.5557921516520169	0.5045597846542519	-0.690513526679342	-0.3506803355868124	-0.09107808734156078	0.2887100636699668	-0.8776696955542174	0.008409467125008424	0.5875238368717235	-0.12314248659521637	0.5980646859754183	-0.423362148865615	-0.26138256351750644	-0.466403340697514	0.5640460717116839	-0.1250302290053879	-0.34054677748134643	0.028845843865843726	0.2974342151412884	0.0835218913769975	-0.1403650970139368	-0.15699748966552488	-1.5686254409356817	0.35303700723569326	0.3164418083653679	-0.22985033482340111	0.5136638887763652	0.5761952609164033	0.364840786449747	0.6353063952092972	0.307829117762725	-0.701909825364982	-0.2718491551640686	0.9272757212365622	0.6678300858794445	0.08832473362965577	0.03619335441918607	-0.258032751945901	-0.16015774911548808	0.5324808993250644	0.3521886195429821	-0.33982553708049656	0.1320355466926965	0.200169572711376	0.7574261424198969	0.9054529360165915	0.07106225002512764	-1.5020543907506199	-0.5835714262906592	0.019893891943538192	0.4170111734379286	-1.030110938407328	-1.3806784239020515	-0.006789489528617402	0.30686797875947003	0.3027672013038913	0.25268682576529655	-1.1091493894233444	1.2657524610903788	0.29198840351604066	0.23588698592114077	-0.48877153382668986	-0.3853147694413629	-0.7411342757071459	-0.5772409205070992	1.7311358913850206	0.9834912552199455	0.7510239453921623	-0.7996926634932265	0.4779076353085107
DTXSID3024449	-6.410156616786332	-1.08517715388286	-2.0660285073468847	1.8677231594057766	-1.0300965911843336	-0.7337469262733448	-0.26973910326544465	1.2753071993507412	-1.1694533254594117	-0.6821989865266053	-0.0952072795608359	0.6163918619290976	-0.8965922290624672	-0.21129512428783984	-0.22841333662615979	-0.15821440732142844	0.05383642839756753	0.4681242878019391	0.6302947533698354	-0.12446041402932344	-0.8094430374311874	-0.6315059119170463	1.772072501987035	-0.7774896313840731	1.336213289639767	0.02030562943913617	-1.8854260006692183	1.4672220655464365	2.309633891875917	0.07598348112117308	-1.8224541539427959	0.14433259668187592	1.165404939237805	0.6070126023630118	-0.12064110349268928	-1.5092944378508713	0.4043491080945463	1.187228224396963	0.270296510979957	0.12117947758426434	-0.19863731578999833	-0.7022413577739345	-0.6711503250846208	-0.009991121477915147	-0.22538707756398058	-0.0582479728151847	-0.02901347035018299	-0.00974318379484695	-0.3128729379726674	-0.0656226868427434	0.23921730085892154	0.03738848550462757	0.008486348737841869	-0.03816209225694718	-0.21116987578628527	0.1734935908970656	-0.015081726656550129	0.26963827778485294	0.5087748149754885	0.1628142394054454	-0.13021090830268597	-0.10795716442443773	0.05393341342650244	0.6428441802669815	-0.7441455365995004	0.39911387968957945	0.3952776636977604	-0.6051544033537373	-1.1376402334385953	-0.9533182942045241	-1.6950123237677883	0.8751145411075127	0.6358205106446632	2.7356455415076	-0.4343005262990332	0.18756532821701677	-1.2434851953757435	-0.24890769516247307	-0.2885224545867751	0.2077641091072645	-0.36063104218775965	-0.9104469728367186	0.033628989032219204	0.5288590253712943	0.5684708415371142	0.5969995840342857	0.7629175274607729	0.49263278483706713	0.7981579212770731	-1.177547693865645	-0.07215515969285044	-0.07914386211966155	-0.13760033849981418	0.8394296329593136	-0.09986087139766714	0.936754935363847	-0.08016734787167963	-0.39828483589560365	-0.35864025877007044	-0.6959741160101295
DTXSID1046895	-3.9101425853391567	-1.3397159002369472	-2.8808216673760922	4.442874830380916	-2.2413186304678114	0.6888676638015301	-0.6808176379209883	0.9358070580220459	1.2114613130636906	-1.2904128886977249	-2.631864956333908	-0.2365571169642025	-0.5937464484009685	1.2737905442760051	-1.8115255744841134	0.9236780234833687	0.7080898562875377	-2.4114504892131645	1.1356224939318864	1.6332966574490724	-0.392911217406265	1.6714387450344563	3.565128518737775	4.375108317241019	1.7722571184502576	-2.903973837661346	-0.3313431557817227	0.39040057704220704	-2.9430103570343324	0.8396449033041441	0.6517343847912527	0.27241571309694906	-1.1493904086636677	1.0573156217185347	-0.6810065914334742	-0.11246441621386066	-0.9308360150660719	0.7016727686263494	-1.6790576142066909	-1.072268347109977	-0.36769861204533066	1.5594464059649926	-0.8565362250448756	0.36873424016192247	-3.020933759267116	0.9686696798960309	-0.07819933926929534	2.611902037531181	2.8095746108526667	0.7921270637747976	-0.5447143022579501	0.08792178739650904	1.1929454644889956	-0.48748553327645233	2.687338178448513	-1.9380396455024724	0.4162262152524423	2.0663058233496048	-0.7621202466007986	0.2510529379487145	0.9916154352913429	-0.17026773125738728	0.05872426124423389	1.0247575442281498	0.28551935491986774	-0.6923148941464535	-0.26689221973677435	0.359839807441389	-0.43941822007587533	0.30455916536598465	-1.5944362312985711	0.22757293256460798	-0.3296351994010195	0.9916057077254662	1.515987832849136	-0.3906636665787266	-0.17247854218083292	1.3457190651044002	0.27403827505446093	0.41557604462562103	0.4336503628497042	-1.034676546204586	-0.6631784594617716	-0.5543372319254936	-0.1868585684853188	-0.7514835993695667	-1.6650027884023215	-0.20581263093038282	-0.3507833854384195	0.12856325555729564	-0.9235108596063135	-1.072472677431107	-0.7720000929676288	0.3047550852965647	0.5927910811730401	0.9386252646754457	-0.5020629001913838	-0.3961743248492648	0.7271802417554522	0.1659018561477782
DTXSID9021554	-4.09384313898879	2.376839754217663	-1.7539015795878734	-2.180348810947632	-1.3047909980513857	-1.8793707356266562	0.010272254215322098	-1.118047341927529	-0.6421455027939914	1.6108591329139872	-0.0914796757234616	-1.0569976460542148	1.9430796195139617	0.35329049791265754	-0.9811446368970917	-0.11161847877804575	-1.1048647500550568	0.2017865434119087	0.0989212716740602	0.36716502815171964	0.4368461390064994	0.3142541365445271	-0.1405508041956885	0.1459125308399175	-0.49999772846287355	-0.6030681811109389	-0.04862620459482349	-0.39865858599391135	-0.20185885857594643	0.3611272785129375	-0.3798865176744875	-0.443125435715452	-0.009202025315451064	-0.1380193505332423	-0.1554326503899274	-0.2447433926047488	-0.45896241088454703	0.007217879481520421	-0.0821299367846449	0.15043672605568859	0.25120378155437045	-0.17224027358092536	-0.3402908152434991	0.1707631233434412	0.1194860451244589	-0.05910830782252397	0.025465335241213412	0.09598662192900878	-0.5323532194615817	-0.1542236953029382	0.24594038280289346	-0.06088505343218133	0.34916447966671266	-0.039371679983679755	0.21169234829736483	0.1523651305348091	0.19440750424405345	0.23135558227144526	0.2968386490373085	-0.16128971145169296	0.0716371230804576	-0.6130180280306354	0.06440831329794384	-0.012956648584104318	0.10719120387992609	-0.09927465501971379	0.4566889242331972	0.10147523669516155	0.07906184404302055	-0.14880865910326152	0.059237057901482114	-0.0036286780225869265	0.298016724361435	-0.03215100064761202	-0.13796231270965062	0.06150642742952413	-0.022668176834688622	0.25184810474399066	0.02860356467003889	-0.1901348527073341	-0.09208929427385691	0.28147360924672993	-0.23445638562535198	0.03361072205238821	0.11175910269688258	-0.10317623819086859	0.2757727615092097	-0.006284147178872215	-0.40974431511316267	-0.1084489680531783	0.37451661525428553	-0.10786327574754234	0.23971379930568992	-0.014354560404318156	0.2186371152185259	-0.30234707926797916	0.005224440809184877	-0.13507552307445525	0.23419965109665347	0.05434098277405349
