compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9912938752465824	0.008706124753417638
DTXSID0020020	0	0	0.7741020385627047	0.22589796143729532
DTXSID0020236	0	1	0.9414152861828893	0.05858471381711068
DTXSID0020107	0	0	0.9728027472361427	0.027197252763857368
DTXSID0020238	0	0	0.9213900571082196	0.07860994289178035
DTXSID0020153	0	0	0.8146501563391396	0.18534984366086038
DTXSID0020155	0	0	0.5979463469963994	0.40205365300360063
DTXSID0020444	0	0	0.9826064199443428	0.017393580055657158
DTXSID0022307	0	0	0.8824091779839303	0.1175908220160698
DTXSID0024341	0	0	0.8609453304670827	0.1390546695329174
DTXSID0026171	0	0	0.9716736065933597	0.028326393406640324
DTXSID0027856	0	0	0.9934740149523422	0.006525985047657803
DTXSID0027852	0	0	0.9773938499558	0.022606150044199993
DTXSID0027983	0	0	0.9987810115404996	0.0012189884595004015
DTXSID0027858	0	0	0.9833564521410152	0.016643547858984763
DTXSID0027933	0	0	0.9911213523316734	0.008878647668326531
DTXSID1025934	0	0	0.9785398923901928	0.02146010760980719
DTXSID1027390	0	0	0.9481476436836068	0.05185235631639314
DTXSID1027924	0	0	0.9280783441315533	0.07192165586844665
DTXSID1027899	0	0	0.8652600667294219	0.13473993327057804
DTXSID1027926	0	1	0.900275464625523	0.099724535374477
DTXSID2021446	0	0	0.8917183714641437	0.10828162853585634
DTXSID2025216	0	0	0.9111947898993742	0.08880521010062585
DTXSID2027381	1	0	0.3222378776424465	0.6777621223575535
DTXSID2028723	0	0	0.9932905552094508	0.006709444790549286
DTXSID2044894	0	0	0.9927014097592874	0.00729859024071253
DTXSID3024364	0	1	0.5704589196253853	0.42954108037461464
DTXSID3024861	0	0	0.5701266755584233	0.4298733244415767
DTXSID3025465	0	0	0.9803525633808104	0.01964743661918951
DTXSID3026302	0	0	0.9278909074494837	0.07210909255051628
DTXSID3032412	0	0	0.8575335011388523	0.14246649886114773
DTXSID3039240	0	0	0.9925023371311196	0.00749766286888044
DTXSID3046902	0	0	0.972997138997592	0.027002861002408052
DTXSID3046742	0	0	0.9787646444802439	0.0212353555197561
DTXSID4020115	0	0	0.9851694328548661	0.01483056714513382
DTXSID4021391	0	0	0.5701266755584233	0.4298733244415767
DTXSID4022521	0	0	0.9922345050423136	0.007765494957686391
DTXSID4024858	0	0	0.5704589196253853	0.42954108037461464
DTXSID4025082	0	0	0.9922345050423136	0.007765494957686391
DTXSID4027866	0	0	0.9354111027919689	0.06458889720803106
DTXSID4035708	0	0	0.8986825003354215	0.10131749966457851
DTXSID4047707	0	0	0.9644103332409779	0.03558966675902212
DTXSID4049408	0	0	0.9638129967312341	0.036187003268765915
DTXSID5027932	0	0	0.994765830856474	0.005234169143525999
DTXSID5041302	0	0	0.9760236408142561	0.0239763591857439
