compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.7600245487851925	0.23997545121480748
DTXSID0020020	0	0	0.8869014147684534	0.1130985852315465
DTXSID0020236	0	1	0.8860336649020653	0.11396633509793483
DTXSID0020107	1	0	0.8781347374952078	0.12186526250479231
DTXSID0020238	1	0	0.7991238479764928	0.20087615202350725
DTXSID0020153	0	0	0.8859130372965442	0.11408696270345564
DTXSID0020155	0	0	0.8859130372965442	0.11408696270345564
DTXSID0020444	1	0	0.8603921361773184	0.13960786382268162
DTXSID0022307	0	0	0.8859130372965442	0.11408696270345564
DTXSID0024341	0	0	0.8860198297506048	0.11398017024939511
DTXSID0026171	0	0	0.8860198297506048	0.11398017024939511
DTXSID0027856	0	0	0.8869321982587854	0.11306780174121453
DTXSID0027852	0	0	0.8850125159779203	0.11498748402207982
DTXSID0027983	0	0	0.883685775479755	0.11631422452024492
DTXSID0027858	0	0	0.8850125159779203	0.11498748402207982
DTXSID0027933	1	0	0.8211440538858158	0.17885594611418423
DTXSID1025934	0	0	0.8869321982587854	0.11306780174121453
DTXSID1027390	0	0	0.8850125159779203	0.11498748402207982
DTXSID1027924	0	0	0.8869321982587854	0.11306780174121453
DTXSID1027899	1	0	0.8183848676675964	0.18161513233240334
DTXSID1027926	0	1	0.8808847179493435	0.1191152820506565
DTXSID2021446	0	0	0.8850125159779203	0.11498748402207982
DTXSID2025216	0	0	0.8850125159779203	0.11498748402207982
DTXSID2027381	0	0	0.8869321982587854	0.11306780174121453
DTXSID2028723	0	0	0.8859130372965442	0.11408696270345564
DTXSID2044894	0	0	0.8869321982587854	0.11306780174121453
DTXSID3024364	0	1	0.8799838411578745	0.12001615884212549
DTXSID3024861	1	0	0.8111096836832479	0.18889031631675213
DTXSID3025465	1	0	0.8127205415313002	0.1872794584686998
DTXSID3026302	0	0	0.8850125159779203	0.11498748402207982
DTXSID3032412	1	0	0.8767248913993521	0.1232751086006478
DTXSID3039240	0	0	0.8860336649020653	0.11396633509793483
DTXSID3046902	1	0	0.8476434321689593	0.15235656783104076
DTXSID3046742	1	0	0.873053918609096	0.1269460813909041
DTXSID4020115	0	0	0.884954548325702	0.11504545167429803
DTXSID4021391	1	0	0.8111096836832479	0.18889031631675213
DTXSID4022521	1	0	0.8211440538858158	0.17885594611418423
DTXSID4024858	0	0	0.8799838411578745	0.12001615884212549
DTXSID4025082	1	0	0.8211440538858158	0.17885594611418423
DTXSID4027866	1	0	0.8768753605356769	0.12312463946432321
DTXSID4035708	0	0	0.8893432913622487	0.11065670863775146
DTXSID4047707	0	0	0.8871980330016926	0.11280196699830741
DTXSID4049408	1	0	0.7956483062459031	0.20435169375409712
DTXSID5027932	1	0	0.8458997298318163	0.15410027016818395
DTXSID5041302	1	0	0.8523360276345696	0.14766397236543047
DTXSID5046013	0	0	0.8869321982587854	0.11306780174121453
DTXSID6024701	1	0	0.8111096836832479	0.18889031631675213
DTXSID6026292	0	0	0.8850125159779203	0.11498748402207982
DTXSID6027921	0	1	0.8859130372965442	0.11408696270345564
DTXSID6027925	0	1	0.8859130372965442	0.11408696270345564
DTXSID6046896	0	0	0.8860198297506048	0.11398017024939511
DTXSID7020215	1	0	0.8336025463805751	0.1663974536194249
DTXSID7025130	0	0	0.8860198297506048	0.11398017024939511
DTXSID7026314	0	0	0.8943776835753885	0.10562231642461138
DTXSID7027386	1	0	0.8211984551620092	0.17880154483799074
DTXSID7027388	0	0	0.8869321982587854	0.11306780174121453
DTXSID7027837	0	0	0.8869321982587854	0.11306780174121453
DTXSID7041708	1	0	0.7569765751614649	0.24302342483853515
DTXSID8025466	0	0	0.8869321982587854	0.11306780174121453
DTXSID8027377	0	0	0.8850125159779203	0.11498748402207982
DTXSID8046878	0	0	0.8811118444871602	0.11888815551283956
DTXSID8047470	0	0	0.8792472219163626	0.12075277808363707
DTXSID9020794	0	0	0.8954279761126368	0.10457202388736317
DTXSID9023833	0	0	0.8860336649020653	0.11396633509793483
DTXSID9026267	1	0	0.8111096836832479	0.18889031631675213
DTXSID9027863	1	0	0.8787327238908924	0.12126727610910765
DTXSID0020151	0	0	0.8792472219163626	0.12075277808363707
DTXSID0020448	0	0	0.8869321982587854	0.11306780174121453
DTXSID0020442	0	0	0.8869186504378525	0.11308134956214745
DTXSID0020440	1	0	0.8781897485751939	0.12181025142480598
DTXSID0020367	0	0	0.8869321982587854	0.11306780174121453
DTXSID0020652	1	0	0.8276501677000332	0.172349832299967
DTXSID0021121	0	0	0.8859130372965442	0.11408696270345564
DTXSID0021123	1	0	0.8761649078597602	0.12383509214023976
DTXSID0021179	0	0	0.8818022054076831	0.11819779459231687
DTXSID0021206	0	0	0.8869321982587854	0.11306780174121453
DTXSID0021254	0	0	0.8869186504378525	0.11308134956214745
DTXSID0021127	1	1	0.7865857084715284	0.2134142915284714
DTXSID0021258	0	1	0.8849582524207527	0.115041747579247
DTXSID0021331	0	0	0.8869321982587854	0.11306780174121453
DTXSID0021387	0	0	0.8795146199398892	0.12048538006011092
DTXSID0021418	0	0	0.8869186504378525	0.11308134956214745
DTXSID0021545	0	0	0.8860336649020653	0.11396633509793483
DTXSID0021547	0	0	0.8869321982587854	0.11306780174121453
DTXSID0021414	0	1	0.8869321982587854	0.11306780174121453
DTXSID0021620	0	0	0.8869321982587854	0.11306780174121453
DTXSID0021626	1	1	0.8225686173441056	0.17743138265589442
DTXSID0021888	0	0	0.8869321982587854	0.11306780174121453
DTXSID0021759	0	0	0.8869321982587854	0.11306780174121453
DTXSID0022193	0	0	0.8792472219163626	0.12075277808363707
DTXSID0022301	1	0	0.8117321653739851	0.18826783462601474
DTXSID0022018	0	0	0.8869321982587854	0.11306780174121453
DTXSID0022062	0	0	0.8860336649020653	0.11396633509793483
DTXSID0022644	0	0	0.8807287237903594	0.11927127620964044
DTXSID0022191	0	0	0.8848598330495937	0.11514016695040642
DTXSID0022480	1	1	0.8630622743858599	0.13693772561414028
DTXSID0023088	0	0	0.8869321982587854	0.11306780174121453
DTXSID0023163	0	0	0.8945152200820841	0.10548477991791584
DTXSID0023329	1	0	0.8074378219814328	0.19256217801856707
DTXSID0023371	0	0	0.8869186504378525	0.11308134956214745
DTXSID0023244	1	0	0.8769749059362794	0.12302509406372077
DTXSID0023373	0	0	0.8834402813644678	0.1165597186355321
DTXSID0023745	0	0	0.8869321982587854	0.11306780174121453
DTXSID0023458	1	0	0.7865857084715284	0.2134142915284714
DTXSID0023660	0	0	0.8920547925185396	0.1079452074814604
DTXSID0023581	1	1	0.8488368606539286	0.1511631393460716
DTXSID0023749	1	0	0.7343933811236705	0.26560661887632925
DTXSID0024002	1	0	0.8331680837127254	0.16683191628727437
DTXSID0024395	0	0	0.8860336649020653	0.11396633509793483
DTXSID0024399	0	0	0.8860336649020653	0.11396633509793483
DTXSID0024553	0	0	0.8860336649020653	0.11396633509793483
DTXSID0025361	0	0	0.8869321982587854	0.11306780174121453
DTXSID0025363	0	0	0.8869321982587854	0.11306780174121453
DTXSID0025315	1	0	0.8590530449462964	0.1409469550537037
DTXSID0025494	0	0	0.8869321982587854	0.11306780174121453
DTXSID0024896	1	0	0.8699209373384286	0.1300790626615714
DTXSID0024921	0	0	0.8869321982587854	0.11306780174121453
DTXSID0025812	0	0	0.8849107808901264	0.11508921910987353
DTXSID0025816	0	1	0.8860336649020653	0.11396633509793483
DTXSID0025818	0	0	0.8859130372965442	0.11408696270345564
DTXSID0025862	1	0	0.8403800331561039	0.1596199668438961
DTXSID0026040	0	0	0.8869321982587854	0.11306780174121453
DTXSID0025864	0	0	0.8818022054076831	0.11819779459231687
DTXSID0025866	0	1	0.8848744388471063	0.11512556115289371
DTXSID0026173	0	0	0.8869321982587854	0.11306780174121453
DTXSID0026880	0	0	0.8869321982587854	0.11306780174121453
DTXSID0026967	0	1	0.8859130372965442	0.11408696270345564
DTXSID0027149	0	0	0.8869321982587854	0.11306780174121453
DTXSID0027438	1	0	0.8671485380630566	0.13285146193694344
DTXSID0027640	0	0	0.8869321982587854	0.11306780174121453
DTXSID0027771	0	0	0.8841290917812658	0.11587090821873425
DTXSID0027773	1	0	0.8211984551620092	0.17880154483799074
DTXSID0027802	0	0	0.8841572782493607	0.115842721750639
DTXSID0028038	0	0	0.8939261918604047	0.10607380813959534
DTXSID0027806	1	0	0.8596732096737181	0.14032679032628198
DTXSID0029218	1	0	0.8466351946603067	0.153364805339693
DTXSID0029189	0	0	0.8860336649020653	0.11396633509793483
DTXSID0032029	0	0	0.8849582524207527	0.115041747579247
DTXSID0032572	1	0	0.8544579797908726	0.1455420202091274
DTXSID0032605	0	0	0.8843874971491661	0.11561250285083394
DTXSID0033332	1	0	0.8217026839162407	0.17829731608375962
DTXSID0033754	0	0	0.8858265874173766	0.11417341258262352
DTXSID0034518	1	1	0.789378529624557	0.21062147037544307
DTXSID0034855	0	1	0.8853787837510042	0.11462121624899553
DTXSID0037522	0	1	0.8843130833607101	0.11568691663928991
DTXSID0037734	0	0	0.8869321982587854	0.11306780174121453
DTXSID0038831	0	0	0.8907928414275552	0.1092071585724448
DTXSID0040701	1	0	0.8213141571606799	0.17868584283932024
DTXSID0040464	1	0	0.7320782179751482	0.267921782024852
DTXSID0037231	0	1	0.8964089294047813	0.10359107059521877
DTXSID0040707	0	0	0.8869186504378525	0.11308134956214745
DTXSID0040751	0	1	0.8877743286011929	0.11222567139880706
DTXSID0040757	1	0	0.7898737853986307	0.2101262146013694
DTXSID0041357	1	0	0.7781260422462897	0.22187395775371027
DTXSID0041224	0	0	0.8869321982587854	0.11306780174121453
DTXSID0041270	0	0	0.8869321982587854	0.11306780174121453
DTXSID0041698	1	0	0.8591951264621871	0.14080487353781318
DTXSID0041519	0	0	0.8869321982587854	0.11306780174121453
DTXSID0041852	0	0	0.8990286034478088	0.10097139655219105
DTXSID0041981	0	0	0.8869321982587854	0.11306780174121453
DTXSID0041983	1	0	0.8748614038465246	0.1251385961534752
DTXSID0042117	0	0	0.8885612761973596	0.1114387238026405
DTXSID0041692	0	0	0.8869321982587854	0.11306780174121453
DTXSID0042167	0	0	0.8860198297506048	0.11398017024939511
DTXSID0042080	0	1	0.8879043169616596	0.11209568303834032
DTXSID0042084	1	0	0.7893357536713878	0.21066424632861236
DTXSID0042242	0	0	0.8869186504378525	0.11308134956214745
DTXSID0042169	0	0	0.8869321982587854	0.11306780174121453
DTXSID0042248	0	0	0.8810474406487661	0.11895255935123403
DTXSID0042400	0	0	0.8869321982587854	0.11306780174121453
DTXSID0044024	0	0	0.885079540134811	0.11492045986518894
DTXSID0044107	0	0	0.8869186504378525	0.11308134956214745
DTXSID0044236	0	0	0.8870883138340256	0.11291168616597416
DTXSID0044313	0	0	0.8869321982587854	0.11306780174121453
DTXSID0044494	0	0	0.8859130372965442	0.11408696270345564
DTXSID0044440	1	0	0.7258900294293348	0.2741099705706652
DTXSID0044525	0	0	0.8850125159779203	0.11498748402207982
DTXSID0044573	0	0	0.8864060545378902	0.11359394546210967
DTXSID0044654	0	0	0.8848744388471063	0.11512556115289371
DTXSID0044527	1	0	0.8446704412602696	0.15532955873973045
DTXSID0044949	0	0	0.8869321982587854	0.11306780174121453
DTXSID0044945	0	0	0.8869321982587854	0.11306780174121453
DTXSID0045125	1	0	0.8603300550649409	0.13966994493505905
DTXSID0045127	0	0	0.8869186504378525	0.11308134956214745
DTXSID0045385	1	0	0.870904805558022	0.1290951944419782
DTXSID0045252	1	0	0.6899833687181505	0.31001663128184953
DTXSID0045389	0	0	0.8874161870785122	0.11258381292148757
DTXSID0045412	1	0	0.8788443157999954	0.12115568420000439
DTXSID0045670	1	0	0.874044484419766	0.12595551558023377
DTXSID0045464	1	0	0.8273225752983664	0.17267742470163358
DTXSID0045753	0	0	0.8818022054076831	0.11819779459231687
DTXSID0045759	1	0	0.768218887328749	0.23178111267125098
DTXSID0045751	0	0	0.8869321982587854	0.11306780174121453
DTXSID0045880	0	0	0.8883072306094981	0.11169276939050164
DTXSID0045886	1	0	0.8483036512945267	0.15169634870547333
DTXSID0045961	1	0	0.8063325324989594	0.19366746750104066
DTXSID0045965	1	1	0.6964090976018442	0.30359090239815584
DTXSID0045466	1	0	0.8770349779325771	0.12296502206742299
DTXSID0045543	1	0	0.8703435002575051	0.129656499742495
DTXSID0045591	1	1	0.766299651203227	0.233700348796773
DTXSID0046060	1	0	0.7968264712778025	0.20317352872219752
DTXSID0046062	0	0	0.8818022054076831	0.11819779459231687
DTXSID0046064	0	0	0.8860336649020653	0.11396633509793483
DTXSID0046143	0	0	0.8818022054076831	0.11819779459231687
DTXSID0046145	1	1	0.8730346684351485	0.12696533156485157
DTXSID0046197	1	0	0.87741827536887	0.12258172463112998
DTXSID0046220	1	1	0.8782860008751797	0.12171399912482014
DTXSID0046270	1	0	0.8049380070746789	0.19506199292532114
DTXSID0046353	1	0	0.8574205588656209	0.1425794411343792
DTXSID0046357	1	0	0.8590771699447557	0.1409228300552444
DTXSID0046565	0	0	0.8870479723454155	0.1129520276545846
DTXSID0046274	0	0	0.8853787837510042	0.11462121624899553
DTXSID0046484	1	0	0.8089426008707253	0.19105739912927452
DTXSID0046486	0	0	0.8900421899152203	0.10995781008477964
DTXSID0046309	0	0	0.8863561608700837	0.11364383912991612
DTXSID0046567	0	0	0.881297469371698	0.11870253062830195
DTXSID0046569	0	1	0.8816458369407904	0.11835416305920979
DTXSID0046640	1	0	0.87523785725159	0.12476214274841001
DTXSID0046513	1	0	0.8093432324082849	0.19065676759171546
DTXSID0046989	0	0	0.8869186504378525	0.11308134956214745
DTXSID0046727	1	0	0.7558039035196246	0.24419609648037555
DTXSID0046850	1	0	0.8450011897393778	0.15499881026062232
DTXSID0046777	0	0	0.8859130372965442	0.11408696270345564
DTXSID0046779	1	0	0.8365256578573191	0.16347434214268095
DTXSID0047030	0	1	0.8860336649020653	0.11396633509793483
DTXSID0046561	0	0	0.8869186504378525	0.11308134956214745
DTXSID0046690	0	0	0.8911529573086339	0.10884704269136627
DTXSID0047080	0	0	0.8869186504378525	0.11308134956214745
DTXSID0047161	0	0	0.8869186504378525	0.11308134956214745
DTXSID0047084	0	0	0.8861735304070512	0.1138264695929489
DTXSID0047167	1	0	0.8591951264621871	0.14080487353781318
DTXSID0047290	0	0	0.8844069373782832	0.11559306262171679
