compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.7978399377146598	0.2021600622853402
DTXSID0020020	1	0	0.7796450268257239	0.22035497317427633
DTXSID0020236	1	1	0.7972007256970696	0.2027992743029304
DTXSID0020107	1	0	0.7908014749814123	0.20919852501858774
DTXSID0020238	1	0	0.9414174490437832	0.058582550956216825
DTXSID0020153	1	0	0.7477911106313981	0.252208889368602
DTXSID0020155	0	0	0.9489616412103189	0.05103835878968119
DTXSID0020444	1	0	0.8883567617525284	0.11164323824747151
DTXSID0022307	1	0	0.7695828434385824	0.23041715656141742
DTXSID0024341	1	0	0.7984556643276439	0.20154433567235633
DTXSID0026171	1	0	0.8439170373814768	0.15608296261852306
DTXSID0027856	1	0	0.8756188249151768	0.1243811750848231
DTXSID0027852	1	0	0.7530899444193712	0.2469100555806289
DTXSID0027983	1	0	0.8874861522514558	0.1125138477485442
DTXSID0027858	1	0	0.7982389892771732	0.2017610107228265
DTXSID0027933	1	0	0.9046868156017172	0.09531318439828282
DTXSID1025934	1	0	0.8920457369085574	0.10795426309144257
DTXSID1027390	1	0	0.7561535941313972	0.24384640586860273
DTXSID1027924	1	0	0.9373937299637916	0.06260627003620856
DTXSID1027899	1	0	0.832110878278978	0.16788912172102222
DTXSID1027926	1	1	0.8337181808018017	0.1662818191981984
DTXSID2021446	1	0	0.810089026055433	0.18991097394456696
DTXSID2025216	1	0	0.8061791723235571	0.1938208276764429
DTXSID2027381	1	0	0.8878556216926866	0.1121443783073134
DTXSID2028723	1	0	0.8377549812453425	0.16224501875465758
DTXSID2044894	1	0	0.8861690111762272	0.11383098882377285
DTXSID3024364	1	1	0.8171186841645176	0.18288131583548237
DTXSID3024861	1	0	0.9405903248227501	0.059409675177249925
DTXSID3025465	1	0	0.9385080337996949	0.06149196620030503
DTXSID3026302	1	0	0.8396548889806984	0.16034511101930163
DTXSID3032412	1	0	0.8464982058573767	0.15350179414262335
DTXSID3039240	0	0	0.94913671270053	0.05086328729946995
DTXSID3046902	0	0	0.9491367105742433	0.05086328942575672
DTXSID3046742	1	0	0.9443887076994851	0.055611292300514974
DTXSID4020115	1	0	0.9465804788140344	0.05341952118596558
DTXSID4021391	1	0	0.943500938479223	0.05649906152077688
DTXSID4022521	1	0	0.9233554133051879	0.07664458669481221
DTXSID4024858	1	0	0.8171186841645176	0.18288131583548237
DTXSID4025082	1	0	0.929391478512108	0.07060852148789194
DTXSID4027866	1	0	0.8044819936647092	0.19551800633529096
DTXSID4035708	1	0	0.9382326808822443	0.061767319117755626
DTXSID4047707	1	0	0.8043928773480145	0.19560712265198563
DTXSID4049408	0	0	0.9490777594576201	0.050922240542380044
DTXSID5027932	1	0	0.930725126347337	0.06927487365266304
DTXSID5041302	1	0	0.8675237504424488	0.1324762495575512
DTXSID5046013	1	0	0.9408397202762188	0.05916027972378127
DTXSID6024701	1	0	0.940909946436086	0.05909005356391383
DTXSID6026292	1	0	0.8246192751073922	0.17538072489260764
DTXSID6027921	1	1	0.8831313475079429	0.11686865249205702
DTXSID6027925	1	1	0.8484895209209594	0.15151047907904072
DTXSID6046896	0	0	0.94913671270053	0.05086328729946995
DTXSID7020215	1	0	0.787551232879579	0.21244876712042074
DTXSID7025130	1	0	0.8205006145539888	0.17949938544601104
DTXSID7026314	0	0	0.9490840212479349	0.05091597875206506
DTXSID7027386	1	0	0.8417810054207069	0.15821899457929295
DTXSID7027388	1	0	0.9243557013725382	0.07564429862746158
DTXSID7027837	1	0	0.9135072400563494	0.08649275994365072
DTXSID7041708	1	0	0.9476501348266566	0.05234986517334335
DTXSID8025466	1	0	0.8513202953718698	0.14867970462813007
DTXSID8027377	1	0	0.8182760669380785	0.18172393306192158
DTXSID8046878	1	0	0.9446778311592071	0.05532216884079285
DTXSID8047470	1	0	0.7542303290996315	0.24576967090036855
DTXSID9020794	1	0	0.9433979231298476	0.05660207687015238
DTXSID9023833	1	0	0.9068008071548941	0.09319919284510574
DTXSID9026267	1	0	0.9471566465662576	0.05284335343374225
DTXSID9027863	1	0	0.8877373289378903	0.11226267106210953
DTXSID0020151	1	0	0.7782489662625649	0.2217510337374352
DTXSID0020448	1	0	0.7384404433238275	0.26155955667617237
DTXSID0020442	1	0	0.8425566696690215	0.15744333033097832
DTXSID0020440	1	0	0.8417539110292608	0.1582460889707391
DTXSID0020367	1	0	0.7354661466021326	0.26453385339786717
DTXSID0020652	1	0	0.8258052000649481	0.1741947999350519
DTXSID0021121	1	0	0.9098390328592204	0.0901609671407794
DTXSID0021123	1	0	0.8434001236967644	0.15659987630323555
DTXSID0021179	1	0	0.807282969495341	0.192717030504659
DTXSID0021206	1	0	0.8117907623482812	0.18820923765171882
DTXSID0021254	1	0	0.8120667068212956	0.18793329317870422
DTXSID0021127	1	1	0.8194861351829017	0.18051386481709847
DTXSID0021258	1	1	0.8908658393146975	0.10913416068530243
DTXSID0021331	1	0	0.8814406654235379	0.11855933457646232
DTXSID0021387	1	0	0.8592578286631393	0.14074217133686082
DTXSID0021418	1	0	0.8122767741315986	0.18772322586840126
DTXSID0021545	1	0	0.7784659107839226	0.2215340892160775
DTXSID0021547	1	0	0.817928805657637	0.18207119434236282
DTXSID0021414	0	1	0.9507411674164029	0.04925883258359701
DTXSID0021620	1	0	0.9089505892442954	0.09104941075570462
DTXSID0021626	1	1	0.7826482171833689	0.217351782816631
DTXSID0021888	1	0	0.8347819025876758	0.16521809741232432
DTXSID0021759	1	0	0.807516548496428	0.19248345150357227
DTXSID0022193	1	0	0.7682324560452132	0.23176754395478683
DTXSID0022301	1	0	0.9395551802043115	0.06044481979568838
DTXSID0022018	1	0	0.8531734354551377	0.14682656454486223
DTXSID0022062	1	0	0.8147262587178812	0.18527374128211901
DTXSID0022644	1	0	0.906136815662166	0.09386318433783394
DTXSID0022191	1	0	0.800917601117035	0.19908239888296492
DTXSID0022480	1	1	0.8038162556665018	0.19618374433349806
DTXSID0023088	1	0	0.7787015909878705	0.22129840901212947
DTXSID0023163	1	0	0.9418549611794007	0.058145038820599314
DTXSID0023329	1	0	0.8049949916468794	0.19500500835312062
DTXSID0023371	0	0	0.9491364099881866	0.050863590011813405
DTXSID0023244	1	0	0.842349416154981	0.15765058384501893
DTXSID0023373	0	0	0.9491363767485212	0.050863623251478654
DTXSID0023745	1	0	0.7688996762408516	0.23110032375914835
DTXSID0023458	1	0	0.8133107732743878	0.18668922672561222
DTXSID0023660	1	0	0.8612316159927492	0.13876838400725056
DTXSID0023581	1	1	0.9029248331849639	0.0970751668150362
