compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9262308420310341	0.07376915796896591
DTXSID0020020	0	0	0.8488601659520407	0.15113983404795928
DTXSID0020236	0	1	0.6983812581937265	0.3016187418062734
DTXSID0020107	0	0	0.9540577242366151	0.045942275763384985
DTXSID0020238	0	0	0.8691608706760683	0.13083912932393177
DTXSID0020153	0	0	0.921278908457442	0.07872109154255806
DTXSID0020155	0	0	0.8485051668301965	0.15149483316980347
DTXSID0020444	0	0	0.9553957481909853	0.044604251809014686
DTXSID0022307	0	0	0.946969184226456	0.05303081577354397
DTXSID0024341	0	0	0.9711131529941782	0.028886847005821763
DTXSID0026171	0	0	0.9324724791540544	0.06752752084594559
DTXSID0027856	0	0	0.9814911264107009	0.018508873589299042
DTXSID0027852	0	0	0.8884044814186481	0.11159551858135189
DTXSID0027983	0	0	0.998452842362389	0.0015471576376110228
DTXSID0027858	0	0	0.958489993318484	0.04151000668151604
DTXSID0027933	0	0	0.9492760009200483	0.05072399907995168
DTXSID1025934	0	0	0.9286328345382743	0.07136716546172571
DTXSID1027390	0	0	0.9054136384005191	0.09458636159948086
DTXSID1027924	0	0	0.9915035786074888	0.008496421392511198
DTXSID1027899	0	0	0.8283847476451237	0.1716152523548763
DTXSID1027926	0	1	0.929405519684066	0.07059448031593395
DTXSID2021446	0	0	0.9454246011846253	0.05457539881537467
DTXSID2025216	0	0	0.9258353926857245	0.07416460731427556
DTXSID2027381	0	0	0.9516679466489781	0.048332053351021816
DTXSID2028723	0	0	0.8678340518708179	0.13216594812918214
DTXSID2044894	0	0	0.9523541904714042	0.04764580952859579
DTXSID3024364	0	1	0.9388727591443553	0.06112724085564469
DTXSID3024861	0	0	0.8834255576548089	0.11657444234519115
DTXSID3025465	0	0	0.9572023143038965	0.04279768569610356
DTXSID3026302	0	0	0.9649464030031304	0.03505359699686958
DTXSID3032412	0	0	0.9673631691507183	0.03263683084928168
DTXSID3039240	0	0	0.999955575904153	4.442409584704977e-05
DTXSID3046902	0	0	0.9879525757275059	0.012047424272494105
DTXSID3046742	0	0	0.9701715449603519	0.029828455039648143
DTXSID4020115	0	0	0.8905981432642516	0.10940185673574848
DTXSID4021391	0	0	0.9721867336129998	0.027813266387000202
DTXSID4022521	0	0	0.9437762212793053	0.05622377872069467
DTXSID4024858	0	0	0.9388727591443553	0.06112724085564469
DTXSID4025082	0	0	0.9581342585127203	0.0418657414872797
DTXSID4027866	0	0	0.9084595142358526	0.09154048576414742
DTXSID4035708	0	0	0.9846340618988015	0.015365938101198457
DTXSID4047707	0	0	0.9811399763271484	0.018860023672851604
DTXSID4049408	0	0	0.9628709265534339	0.037129073446566074
DTXSID5027932	0	0	0.9750054187372179	0.02499458126278212
DTXSID5041302	1	0	0.3833694433577991	0.6166305566422009
DTXSID5046013	0	0	0.9542568114016793	0.04574318859832067
DTXSID6024701	0	0	0.8901351761655608	0.10986482383443917
DTXSID6026292	0	0	0.9620782953469634	0.03792170465303655
DTXSID6027921	0	1	0.5365785842476839	0.4634214157523161
DTXSID6027925	0	1	0.9940892823640948	0.0059107176359052506
DTXSID6046896	0	0	0.9990798453825934	0.0009201546174065746
DTXSID7020215	0	0	0.7797814499935116	0.22021855000648835
DTXSID7025130	0	0	0.6343647495233115	0.36563525047668854
DTXSID7026314	1	0	0.4593362421945506	0.5406637578054494
DTXSID7027386	0	0	0.9668406818656594	0.033159318134340594
DTXSID7027388	0	0	0.9861569176544316	0.013843082345568468
DTXSID7027837	0	0	0.980975270981209	0.019024729018791053
DTXSID7041708	0	0	0.9835630982004814	0.016436901799518615
DTXSID8025466	0	0	0.9514698967690653	0.048530103230934644
DTXSID8027377	0	0	0.8195228945002855	0.18047710549971446
DTXSID8046878	0	0	0.9180251476574166	0.08197485234258345
DTXSID8047470	0	0	0.8243467963463038	0.17565320365369613
DTXSID9020794	0	0	0.9995371621040734	0.0004628378959266272
DTXSID9023833	0	0	0.9832241019672375	0.01677589803276242
DTXSID9026267	0	0	0.9909569719889063	0.009043028011093725
DTXSID9027863	0	0	0.9899241648912764	0.010075835108723567
DTXSID0020151	0	0	0.7960600607153122	0.2039399392846878
DTXSID0020448	0	0	0.8980500804025661	0.10194991959743394
DTXSID0020442	0	0	0.9638680583590198	0.0361319416409802
DTXSID0020440	0	0	0.9358949757765145	0.06410502422348548
DTXSID0020367	0	0	0.9455951175921465	0.05440488240785347
DTXSID0020652	0	0	0.9118970828467919	0.08810291715320809
DTXSID0021121	0	0	0.9981165254145278	0.001883474585472175
DTXSID0021123	0	0	0.9589932669550388	0.0410067330449612
DTXSID0021179	0	0	0.9540909557226499	0.04590904427735008
DTXSID0021206	0	0	0.9524902159652111	0.04750978403478894
DTXSID0021254	0	0	0.8906129819661598	0.10938701803384024
DTXSID0021127	0	1	0.873808440236518	0.12619155976348198
DTXSID0021258	0	1	0.8675237837115369	0.1324762162884631
