compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9353627288015247	0.06463727119847526
DTXSID0020020	0	0	0.9557831551703135	0.04421684482968652
DTXSID0020236	0	1	0.948693661049673	0.05130633895032703
DTXSID0020107	0	0	0.9092528915989829	0.09074710840101707
DTXSID0020238	0	0	0.961248007952861	0.03875199204713898
DTXSID0020153	0	0	0.9379854699186545	0.062014530081345554
DTXSID0020155	0	0	0.7976600514776586	0.20233994852234138
DTXSID0020444	0	0	0.9494973132556298	0.050502686744370175
DTXSID0022307	0	0	0.8789245264222567	0.12107547357774331
DTXSID0024341	0	0	0.8890075749751087	0.11099242502489132
DTXSID0026171	0	0	0.9596312894751912	0.04036871052480882
DTXSID0027856	0	0	0.9441907117376876	0.0558092882623124
DTXSID0027852	0	0	0.9395234789361785	0.060476521063821474
DTXSID0027983	0	0	0.967911023577754	0.03208897642224599
DTXSID0027858	0	0	0.9509064016986103	0.04909359830138969
DTXSID0027933	0	0	0.9029645234299694	0.09703547657003062
DTXSID1025934	0	0	0.936256195493881	0.06374380450611906
DTXSID1027390	0	0	0.9256754393125355	0.07432456068746456
DTXSID1027924	0	0	0.9162387373613075	0.08376126263869249
DTXSID1027899	0	0	0.9176004846109699	0.08239951538903012
DTXSID1027926	0	1	0.9026228389559205	0.0973771610440795
DTXSID2021446	0	0	0.9627169336167	0.037283066383300034
DTXSID2025216	0	0	0.8939413359481784	0.10605866405182166
DTXSID2027381	0	0	0.9432609711433904	0.05673902885660959
DTXSID2028723	0	0	0.8448508385006476	0.15514916149935246
DTXSID2044894	0	0	0.9264197212040172	0.07358027879598283
DTXSID3024364	0	1	0.8623638358887552	0.13763616411124477
DTXSID3024861	0	0	0.653953645873061	0.34604635412693896
DTXSID3025465	0	0	0.7315115717030103	0.26848842829698966
DTXSID3026302	0	0	0.9233787728603423	0.07662122713965772
DTXSID3032412	0	0	0.9246016582001313	0.07539834179986868
DTXSID3039240	0	0	0.9136155748615395	0.08638442513846041
DTXSID3046902	0	0	0.9087676737765681	0.09123232622343191
DTXSID3046742	0	0	0.9381729288710946	0.061827071128905384
DTXSID4020115	0	0	0.935749996854563	0.06425000314543705
DTXSID4021391	0	0	0.8439341106789997	0.15606588932100032
DTXSID4022521	0	0	0.8601872190435741	0.13981278095642588
DTXSID4024858	0	0	0.9225179303094682	0.07748206969053179
DTXSID4025082	0	0	0.9072505805158154	0.0927494194841846
DTXSID4027866	0	0	0.9458431696781905	0.05415683032180948
DTXSID4035708	0	0	0.968794594503926	0.031205405496074024
DTXSID4047707	0	0	0.9263723476966375	0.07362765230336255
DTXSID4049408	0	0	0.5311377925455579	0.46886220745444207
DTXSID5027932	0	0	0.9593276520981296	0.04067234790187033
DTXSID5041302	0	0	0.6999276446104049	0.3000723553895951
DTXSID5046013	0	0	0.853577348764196	0.14642265123580395
DTXSID6024701	0	0	0.840963583067718	0.15903641693228202
DTXSID6026292	0	0	0.9113446814852181	0.08865531851478196
DTXSID6027921	0	1	0.8436944051499756	0.1563055948500244
DTXSID6027925	0	1	0.9394303558563329	0.0605696441436671
DTXSID6046896	0	0	0.8702487805472041	0.1297512194527959
DTXSID7020215	0	0	0.7870256037570476	0.21297439624295242
DTXSID7025130	0	0	0.9051854204088982	0.09481457959110189
DTXSID7026314	0	0	0.91892516077197	0.08107483922803008
DTXSID7027386	0	0	0.9126359511993568	0.0873640488006432
DTXSID7027388	0	0	0.9219448470940922	0.07805515290590785
DTXSID7027837	0	0	0.9620112341711237	0.03798876582887635
DTXSID7041708	0	0	0.8797026694133548	0.12029733058664512
DTXSID8025466	0	0	0.925986490724287	0.07401350927571303
DTXSID8027377	0	0	0.8658413723775628	0.13415862762243724
DTXSID8046878	0	0	0.9052109060836147	0.09478909391638532
DTXSID8047470	0	0	0.9038118645018307	0.09618813549816926
DTXSID9020794	0	0	0.9640905314998205	0.035909468500179474
DTXSID9023833	0	0	0.9488363718442542	0.05116362815574585
DTXSID9026267	0	0	0.846809712698473	0.1531902873015269
DTXSID9027863	0	0	0.9677312409753794	0.03226875902462058
DTXSID0020151	0	0	0.9212895190948789	0.07871048090512113
DTXSID0020448	0	0	0.9566163679525996	0.04338363204740038
DTXSID0020442	0	0	0.9636961725559413	0.036303827444058655
DTXSID0020440	0	0	0.9650407644687984	0.03495923553120163
DTXSID0020367	0	0	0.9495282585819284	0.050471741418071626
