compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.911980684733819	0.08801931526618098
DTXSID0020020	0	0	0.819298021523438	0.18070197847656205
DTXSID0020236	0	1	0.9813082491581351	0.018691750841864873
DTXSID0020107	0	0	0.938463753002803	0.061536246997196946
DTXSID0020238	0	0	0.9342724703166975	0.06572752968330257
DTXSID0020153	0	0	0.9060501856307429	0.09394981436925712
DTXSID0020155	0	0	0.8966566563540518	0.10334334364594826
DTXSID0020444	0	0	0.9477950300821294	0.05220496991787065
DTXSID0022307	0	0	0.827488875789368	0.17251112421063194
DTXSID0024341	0	0	0.8532197684508671	0.14678023154913286
DTXSID0026171	0	0	0.9648809501174992	0.03511904988250084
DTXSID0027856	0	0	0.9536619440253379	0.04633805597466213
DTXSID0027852	0	0	0.9056541145863077	0.0943458854136923
DTXSID0027983	0	0	0.964653073293898	0.03534692670610198
DTXSID0027858	0	0	0.9121463992488982	0.0878536007511018
DTXSID0027933	0	0	0.942613878407623	0.057386121592377035
DTXSID1025934	0	0	0.9343586550344829	0.06564134496551707
DTXSID1027390	0	0	0.944156623529832	0.055843376470168
DTXSID1027924	0	0	0.9333888206874121	0.06661117931258785
DTXSID1027899	0	0	0.9561071900218286	0.04389280997817132
DTXSID1027926	0	1	0.7906837723485889	0.2093162276514111
DTXSID2021446	0	0	0.9477733865647702	0.052226613435229885
DTXSID2025216	0	0	0.9273495698387744	0.07265043016122567
DTXSID2027381	0	0	0.9262395929036384	0.0737604070963616
DTXSID2028723	0	0	0.9153278972954081	0.08467210270459194
DTXSID2044894	0	0	0.9642206773114782	0.035779322688521756
DTXSID3024364	0	1	0.9367864726294882	0.0632135273705118
DTXSID3024861	0	0	0.6936105107873757	0.3063894892126243
DTXSID3025465	0	0	0.72807608646141	0.2719239135385901
DTXSID3026302	0	0	0.9330754830492316	0.06692451695076844
DTXSID3032412	0	0	0.9502745370411307	0.04972546295886922
DTXSID3039240	0	0	0.8850058930483741	0.11499410695162592
DTXSID3046902	0	0	0.9607878178447418	0.0392121821552582
DTXSID3046742	0	0	0.9998206484390824	0.00017935156091760534
DTXSID4020115	0	0	0.9530647129924419	0.04693528700755815
DTXSID4021391	0	0	0.6835450626771682	0.31645493732283175
DTXSID4022521	0	0	0.942613878407623	0.057386121592377035
DTXSID4024858	0	0	0.9367864726294882	0.0632135273705118
DTXSID4025082	0	0	0.942613878407623	0.057386121592377035
DTXSID4027866	0	0	0.8721084583957108	0.12789154160428923
DTXSID4035708	0	0	0.8725597351142846	0.12744026488571533
DTXSID4047707	0	0	0.9698754337543285	0.03012456624567148
DTXSID4049408	0	0	0.7595499112133133	0.24045008878668678
DTXSID5027932	0	0	0.9669237437563607	0.03307625624363928
DTXSID5041302	0	0	0.7931888740307591	0.20681112596924095
DTXSID5046013	0	0	0.9445941443689724	0.05540585563102764
DTXSID6024701	0	0	0.8006199212690736	0.19938007873092642
DTXSID6026292	0	0	0.9522322040537636	0.0477677959462364
DTXSID6027921	0	1	0.7986810216638666	0.2013189783361334
DTXSID6027925	0	1	0.9074634602938827	0.09253653970611728
DTXSID6046896	0	0	0.6203819785179971	0.3796180214820029
DTXSID7020215	0	0	0.9305238569575097	0.06947614304249025
DTXSID7025130	0	0	0.8499368033523386	0.15006319664766143
DTXSID7026314	0	0	0.9160057651471606	0.08399423485283937
DTXSID7027386	0	0	0.9196809497274321	0.08031905027256786
DTXSID7027388	0	0	0.9333888206874121	0.06661117931258785
DTXSID7027837	0	0	0.9578067388364446	0.042193261163555394
DTXSID7041708	0	0	0.9394407286739922	0.06055927132600775
DTXSID8025466	0	0	0.9347828280197077	0.06521717198029232
DTXSID8027377	0	0	0.8722939711317252	0.1277060288682748
DTXSID8046878	0	0	0.9973190745304167	0.0026809254695832766
DTXSID8047470	0	0	0.8336458140220991	0.1663541859779009
DTXSID9020794	0	0	0.999364758786128	0.0006352412138720672
DTXSID9023833	0	0	0.961699887335104	0.038300112664896
DTXSID9026267	0	0	0.6835450626771682	0.31645493732283175
DTXSID9027863	0	0	0.9479639535712943	0.05203604642870578
DTXSID0020151	0	0	0.8777154160138293	0.12228458398617074
DTXSID0020448	0	0	0.9372457263291573	0.06275427367084277
DTXSID0020442	0	0	0.9817436007804828	0.01825639921951711
DTXSID0020440	0	0	0.9718979121342519	0.02810208786574809
DTXSID0020367	0	0	0.8212383683092846	0.17876163169071538
DTXSID0020652	0	0	0.9646882892318837	0.03531171076811639
DTXSID0021121	0	0	0.8860447614464205	0.11395523855357949
DTXSID0021123	0	0	0.9368349385967261	0.06316506140327391
DTXSID0021179	0	0	0.9363500799171018	0.06364992008289812
DTXSID0021206	0	0	0.9231402693343558	0.07685973066564417
DTXSID0021254	0	0	0.8984675377161917	0.10153246228380824
DTXSID0021127	0	1	0.7019230232553408	0.29807697674465916
DTXSID0021258	0	1	0.9157806840515986	0.08421931594840139
DTXSID0021331	0	0	0.8841816953394772	0.11581830466052276
DTXSID0021387	0	0	0.9718979121342519	0.02810208786574808
DTXSID0021418	0	0	0.8967737253678653	0.10322627463213471
DTXSID0021545	0	0	0.939556126866607	0.0604438731333929
DTXSID0021547	0	0	0.9104322715541207	0.0895677284458793
DTXSID0021414	0	1	0.9744082082335266	0.02559179176647342
DTXSID0021620	0	0	0.9450520347706006	0.05494796522939936
DTXSID0021626	0	1	0.9237842930163146	0.0762157069836854
DTXSID0021888	0	0	0.9285020793704647	0.07149792062953529
DTXSID0021759	0	0	0.9282386424323172	0.07176135756768273
DTXSID0022193	0	0	0.862664111335389	0.13733588866461097
DTXSID0022301	0	0	0.8599745397963391	0.14002546020366094
DTXSID0022018	0	0	0.9221340054585335	0.07786599454146648
DTXSID0022062	0	0	0.9345265639749931	0.06547343602500683
DTXSID0022644	0	0	0.7975357324387194	0.20246426756128058
DTXSID0022191	0	0	0.9110868767355282	0.0889131232644717
DTXSID0022480	0	1	0.8357222909500355	0.16427770904996447
DTXSID0023088	0	0	0.918275553708972	0.08172444629102799
DTXSID0023163	0	0	0.9848253924314467	0.015174607568553211
DTXSID0023329	0	0	0.6205723002766066	0.37942769972339346
DTXSID0023371	0	0	0.9681385840316074	0.031861415968392655
DTXSID0023244	0	0	0.944188013258039	0.05581198674196098
DTXSID0023373	0	0	0.9281108400812891	0.07188915991871096
DTXSID0023745	0	0	0.918275553708972	0.08172444629102799
DTXSID0023458	0	0	0.715266096256294	0.28473390374370594
DTXSID0023660	0	0	0.6518755935127211	0.34812440648727894
DTXSID0023581	0	1	0.9464531318066267	0.0535468681933733
DTXSID0023749	0	0	0.7949228040497271	0.2050771959502729
DTXSID0024002	0	0	0.879204485459286	0.12079551454071408
DTXSID0024395	0	0	0.9403358911776196	0.059664108822380324
DTXSID0024399	0	0	0.8943040275246343	0.10569597247536563
DTXSID0024553	0	0	0.790317857611472	0.20968214238852803
DTXSID0025361	0	0	0.9110706044625961	0.08892939553740391
DTXSID0025363	0	0	0.8865473667789903	0.11345263322100971
DTXSID0025315	0	0	0.7056366138342389	0.29436338616576113
DTXSID0025494	0	0	0.9257256096838806	0.07427439031611933
DTXSID0024896	0	0	0.9851194105923389	0.014880589407661085
DTXSID0024921	0	0	0.6685762182707295	0.33142378172927045
DTXSID0025812	0	0	0.844261085819715	0.155738914180285
DTXSID0025816	0	1	0.9023072974704175	0.09769270252958252
DTXSID0025818	0	0	0.8062315691528983	0.19376843084710174
DTXSID0025862	0	0	0.6143579214641286	0.38564207853587146
DTXSID0026040	0	0	0.8138338879155222	0.18616611208447773
DTXSID0025864	0	0	0.6143579214641286	0.38564207853587146
DTXSID0025866	0	1	0.9015881868898227	0.09841181311017737
DTXSID0026173	0	0	0.9820116185528003	0.01798838144719968
DTXSID0026880	0	0	0.9429821612132926	0.05701783878670744
DTXSID0026967	0	1	0.7218953566411297	0.2781046433588703
DTXSID0027149	0	0	0.9377931034612466	0.06220689653875342
DTXSID0027438	0	0	0.9682317359171025	0.031768264082897485
DTXSID0027640	0	0	0.9065332248112059	0.09346677518879407
DTXSID0027771	0	0	0.6842092679210297	0.3157907320789704
DTXSID0027773	0	0	0.9317796048166969	0.0682203951833031
DTXSID0027802	0	0	0.6295780519670702	0.37042194803292977
DTXSID0028038	0	0	0.9382053233979051	0.06179467660209498
DTXSID0027806	0	0	0.893238143778239	0.106761856221761
DTXSID0029218	0	0	0.9655315217037689	0.03446847829623115
DTXSID0029189	0	0	0.9051251735154322	0.09487482648456784
DTXSID0032029	0	0	0.9157806840515987	0.08421931594840132
DTXSID0032572	0	0	0.8894720424692151	0.1105279575307849
DTXSID0032605	0	0	0.928745145963355	0.07125485403664496
DTXSID0033332	0	0	0.6089019951441741	0.39109800485582596
DTXSID0033754	0	0	0.9228166160989316	0.0771833839010684
