compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9602140784263611	0.039785947650671005
DTXSID0020020	0	0	0.8862851858139038	0.11371481418609619
DTXSID0020107	0	0	0.9354479312896729	0.06455206871032715
DTXSID0020238	0	0	0.9500820636749268	0.04991793632507324
DTXSID0020153	0	0	0.9458171725273132	0.054182857275009155
DTXSID0020155	0	0	0.9116844534873962	0.08831558376550674
DTXSID0020151	0	0	0.9238430261611938	0.07615701109170914
DTXSID0020448	0	0	0.9505566358566284	0.04944339394569397
DTXSID0020442	0	0	0.9460000395774841	0.053999971598386765
DTXSID0020440	0	0	0.94059818983078	0.059401821345090866
DTXSID0020367	0	0	0.9270898103713989	0.07291019707918167
DTXSID0020652	0	0	0.8075158596038818	0.19248414039611816
DTXSID0021121	0	0	0.9140613079071045	0.08593866974115372
DTXSID0021179	0	0	0.9038044214248657	0.09619556367397308
DTXSID0021206	0	0	0.9498605728149414	0.05013948306441307
DTXSID0021254	0	0	0.9163917303085327	0.08360829949378967
DTXSID0021127	0	1	0.8996033668518066	0.10039664059877396
DTXSID0021258	0	1	0.9365428686141968	0.063457190990448
DTXSID0021331	0	0	0.9340100288391113	0.06598997861146927
DTXSID0021387	0	0	0.9458225965499878	0.054177429527044296
DTXSID0021418	0	0	0.9163171648979187	0.0836828351020813
DTXSID0021545	0	0	0.9490395784378052	0.05096043646335602
DTXSID0021547	0	0	0.9497008323669434	0.05029916763305664
DTXSID0021414	0	1	0.947945237159729	0.05205477774143219
DTXSID0021620	0	0	0.9603676795959473	0.03963237255811691
DTXSID0021626	0	1	0.9433696269989014	0.056630417704582214
DTXSID0021888	0	0	0.9598588347434998	0.04014116898179054
DTXSID0021759	0	0	0.954237699508667	0.04576227068901062
DTXSID0022193	0	0	0.8791871070861816	0.12081287801265717
DTXSID0022301	0	0	0.9538710117340088	0.04612897336483002
DTXSID0022018	0	0	0.9168401956558228	0.08315982669591904
DTXSID0022062	0	0	0.9554915428161621	0.04450847953557968
DTXSID0022644	0	0	0.9677414894104004	0.03225849196314812
DTXSID0022191	0	0	0.950419545173645	0.04958042502403259
DTXSID0022480	0	1	0.9425156712532043	0.05748433247208595
DTXSID0023088	0	0	0.9224642515182495	0.07753577828407288
DTXSID0023163	0	0	0.9430392980575562	0.056960660964250565
DTXSID0023329	0	0	0.8563255071640015	0.14367452263832092
DTXSID0023371	0	0	0.9520253539085388	0.04797462746500969
DTXSID0023244	0	0	0.9286991357803345	0.07130088657140732
DTXSID0023373	0	0	0.9526500701904297	0.047349926084280014
DTXSID0023745	0	0	0.9256471991539001	0.07435282319784164
DTXSID0023458	0	0	0.8818137049674988	0.11818629503250122
DTXSID0023660	0	0	0.9637642502784729	0.036235760897397995
DTXSID0023581	0	1	0.9234090447425842	0.07659097015857697
DTXSID0023749	0	0	0.911561131477356	0.08843886852264404
DTXSID0024002	0	0	0.7871826887130737	0.21281731128692627
DTXSID0024395	0	0	0.9553248286247253	0.04467520862817764
DTXSID0024399	0	0	0.9509934782981873	0.04900651425123215
DTXSID0024553	0	0	0.9415813088417053	0.058418676257133484
DTXSID0025361	0	0	0.9468896389007568	0.05311036854982376
DTXSID0025363	0	0	0.9508957266807556	0.04910428822040558
DTXSID0025315	0	0	0.7314608693122864	0.268539160490036
DTXSID0025494	0	0	0.9439377784729004	0.056062281131744385
DTXSID0024896	0	0	0.915454089641571	0.08454594016075134
DTXSID0024921	0	0	0.8986360430717468	0.10136392712593079
DTXSID0025812	0	0	0.7656158208847046	0.2343842089176178
DTXSID0025816	0	1	0.949856162071228	0.05014381557703018
DTXSID0025818	0	0	0.9613600373268127	0.03863993287086487
DTXSID0025862	0	0	0.9141982793807983	0.08580172061920166
DTXSID0026040	0	0	0.9288291335105896	0.071170873939991
DTXSID0025864	0	0	0.8825344443321228	0.11746557801961899
DTXSID0025866	0	1	0.9476999044418335	0.05230007320642471
DTXSID0026173	0	0	0.9387645721435547	0.06123541668057442
DTXSID0026880	0	0	0.9482309222221375	0.05176909640431404
DTXSID0026967	0	1	0.8576576113700867	0.14234241843223572
DTXSID0027149	0	0	0.9549489617347717	0.04505106061697006
DTXSID0027438	0	0	0.9413743019104004	0.058625727891922
DTXSID0027640	0	0	0.9528326392173767	0.0471673309803009
DTXSID0027771	0	0	0.9480743408203125	0.051925696432590485
DTXSID0027773	0	0	0.9441606402397156	0.055839382112026215
DTXSID0027802	0	0	0.644262433052063	0.3557375967502594
DTXSID0028038	0	0	0.9304742813110352	0.06952572613954544
DTXSID0029218	0	0	0.951422929763794	0.048577044159173965
DTXSID0029189	0	0	0.9411043524742126	0.05889562517404556
DTXSID0032029	0	0	0.9274452328681946	0.07255476713180542
DTXSID0032572	0	0	0.8308122754096985	0.1691877543926239
DTXSID0032605	0	0	0.8698794841766357	0.13012051582336426
DTXSID0033332	0	0	0.9065117239952087	0.09348830580711365
DTXSID0033754	0	0	0.9546634554862976	0.0453365221619606
DTXSID0034518	0	1	0.5690456628799438	0.43095430731773376
DTXSID0034855	0	1	0.9287550449371338	0.0712449699640274
DTXSID0037522	0	1	0.9035763740539551	0.09642361849546432
DTXSID0037734	0	0	0.9388010501861572	0.06119900569319725
DTXSID0038831	0	0	0.9545634388923645	0.04543653503060341
DTXSID0040701	0	0	0.9487696290016174	0.05123034864664078
DTXSID0040464	0	0	0.9323989152908325	0.06760112941265106
DTXSID0037231	0	1	0.6218230724334717	0.3781769573688507
DTXSID0040707	0	0	0.8965293169021606	0.10347068309783936
DTXSID0040751	0	1	0.9164058566093445	0.08359415829181671
DTXSID0040757	0	0	0.8841792941093445	0.11582068353891373
DTXSID0041357	0	0	0.9290410280227661	0.07095900177955627
DTXSID0041224	0	0	0.9548344016075134	0.045165590941905975
DTXSID0041270	0	0	0.9562904834747314	0.043709542602300644
DTXSID0041698	0	0	0.9381763935089111	0.06182361766695976
DTXSID0041519	0	0	0.9610003232955933	0.03899966925382614
DTXSID0041852	0	0	0.9329232573509216	0.06707674264907837
DTXSID0041981	0	0	0.9488721489906311	0.05112785845994949
DTXSID0041983	0	0	0.9250044822692871	0.07499554753303528
DTXSID0042117	0	0	0.9264695048332214	0.07353051006793976
DTXSID0041692	0	0	0.9561272859573364	0.04387270659208298
DTXSID0042080	1	1	0.405900776386261	0.594099223613739
DTXSID0042084	0	0	0.8439520001411438	0.1560480296611786
DTXSID0042242	0	0	0.9296602010726929	0.07033983618021011
DTXSID0042169	0	0	0.9349774122238159	0.06502258777618408
DTXSID0042248	0	0	0.9412201046943665	0.05877988785505295
DTXSID0044024	0	0	0.9305246472358704	0.06947539746761322
DTXSID0044107	0	0	0.88738614320755	0.11261387914419174
DTXSID0044236	0	0	0.9262065291404724	0.07379350066184998
DTXSID0044313	0	0	0.9608322381973267	0.03916776552796364
DTXSID0044494	0	0	0.5367088317871094	0.4632911682128906
DTXSID0044440	0	0	0.8416552543640137	0.1583447903394699
DTXSID0044573	0	0	0.9601650238037109	0.03983497619628906
DTXSID0044654	0	0	0.9483016133308411	0.051698386669158936
DTXSID0044527	0	0	0.934969961643219	0.0650300532579422
DTXSID0044949	0	0	0.9482085108757019	0.051791466772556305
DTXSID0044945	0	0	0.9432731866836548	0.0567268542945385
DTXSID0045125	0	0	0.9328607320785522	0.06713926047086716
DTXSID0045127	0	0	0.9184520244598389	0.08154803514480591
DTXSID0045385	0	0	0.9329149127006531	0.06708510220050812
DTXSID0045252	0	0	0.9307318925857544	0.069268137216568
DTXSID0045389	0	0	0.6380705237388611	0.3619294762611389
DTXSID0045412	0	0	0.9387444257736206	0.06125554442405701
DTXSID0045670	0	0	0.942315936088562	0.05768408626317978
DTXSID0045464	0	0	0.9490727186203003	0.0509272962808609
DTXSID0045753	0	0	0.9219925999641418	0.07800742983818054
DTXSID0045759	0	0	0.9326766729354858	0.06732330471277237
DTXSID0045751	0	0	0.9140932559967041	0.08590676635503769
DTXSID0045880	0	0	0.9699332118034363	0.030066808685660362
DTXSID0045886	0	0	0.9305865168571472	0.06941346824169159
DTXSID0045961	0	0	0.8374224901199341	0.16257748007774353
DTXSID0045965	0	1	0.9092825055122375	0.09071750938892365
DTXSID0045466	0	0	0.94989013671875	0.05010988935828209
DTXSID0045543	0	0	0.9372267723083496	0.06277322769165039
