compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9418382000634561	0.05816179993654393
DTXSID0020020	0	0	0.8163816338253377	0.1836183661746623
DTXSID0020236	0	1	0.9249875628786903	0.07501243712130967
DTXSID0020107	0	0	0.8282933431402112	0.17170665685978878
DTXSID0020238	0	0	0.834140512244521	0.16585948775547896
DTXSID0020153	0	0	0.853244145717849	0.14675585428215096
DTXSID0020155	0	0	0.8612977376241138	0.13870226237588623
DTXSID0020444	0	0	0.9426889254360069	0.05731107456399311
DTXSID0022307	0	0	0.9018403701160729	0.09815962988392712
DTXSID0024341	0	0	0.8962030273064027	0.10379697269359735
DTXSID0026171	0	0	0.9575135056894316	0.04248649431056836
DTXSID0027856	0	0	0.9804622482622192	0.019537751737780842
DTXSID0027852	0	0	0.9491842313326073	0.050815768667392666
DTXSID0027983	0	0	0.9894222498733971	0.010577750126602897
DTXSID0027858	0	0	0.9104025431460923	0.08959745685390769
DTXSID0027933	0	0	0.9553812992684314	0.04461870073156855
DTXSID1025934	0	0	0.9087883538520825	0.09121164614791759
DTXSID1027390	0	0	0.8898034312354649	0.11019656876453508
DTXSID1027924	0	0	0.9924921633740835	0.007507836625916434
DTXSID1027899	0	0	0.9068986685328979	0.09310133146710213
DTXSID1027926	0	1	0.8434917690827334	0.15650823091726662
DTXSID2021446	0	0	0.8933811026711826	0.10661889732881734
DTXSID2025216	0	0	0.8569995344858214	0.1430004655141785
DTXSID2027381	0	0	0.8302685498182623	0.16973145018173771
DTXSID2028723	0	0	0.8640900891554419	0.13590991084455806
DTXSID2044894	0	0	0.9735495970099146	0.026450402990085435
DTXSID3024364	0	1	0.7041503255484141	0.2958496744515859
DTXSID3024861	0	0	0.7986158677354481	0.2013841322645519
DTXSID3025465	0	0	0.9013525628352265	0.09864743716477355
DTXSID3026302	0	0	0.9027482000540338	0.09725179994596626
DTXSID3032412	0	0	0.9246167356122217	0.07538326438777829
DTXSID3039240	0	0	0.9522712466991	0.04772875330090002
DTXSID3046902	0	0	0.9731497773390574	0.026850222660942558
DTXSID3046742	0	0	0.9266461118385693	0.07335388816143078
DTXSID4020115	0	0	0.9622553201277737	0.03774467987222625
DTXSID4021391	0	0	0.7986158677354481	0.2013841322645519
DTXSID4022521	0	0	0.9548289154914283	0.04517108450857161
DTXSID4024858	0	0	0.7041503255484141	0.2958496744515859
DTXSID4025082	0	0	0.9548289154914283	0.04517108450857161
DTXSID4027866	0	0	0.9245967084854901	0.07540329151450989
DTXSID4035708	0	0	0.9447867936412014	0.05521320635879858
DTXSID4047707	0	0	0.9448204614131324	0.05517953858686758
DTXSID4049408	0	0	0.9609512580078933	0.03904874199210673
DTXSID5027932	0	0	0.9629977003678923	0.03700229963210762
DTXSID5041302	0	0	0.9247337770019227	0.07526622299807728
DTXSID5046013	0	0	0.9321460659021	0.06785393409789997
DTXSID6024701	0	0	0.8036531811843772	0.1963468188156228
DTXSID6026292	0	0	0.9088589612768097	0.09114103872319039
DTXSID6027921	0	1	0.7940786642634438	0.20592133573655622
DTXSID6027925	0	1	0.8525729864332379	0.1474270135667621
DTXSID6046896	0	0	0.9196258808371797	0.08037411916282038
DTXSID7020215	0	0	0.5290700094937101	0.4709299905062899
DTXSID7025130	0	0	0.8517911052437852	0.14820889475621485
DTXSID7026314	0	0	0.9189369855877613	0.08106301441223877
DTXSID7027386	0	0	0.9194564752056104	0.0805435247943896
DTXSID7027388	0	0	0.9920610182701065	0.00793898172989349
DTXSID7027837	0	0	0.98720790012559	0.012792099874410011
DTXSID7041708	0	0	0.9557161840291613	0.044283815970838775
DTXSID8025466	0	0	0.9741551480574425	0.025844851942557468
DTXSID8027377	0	0	0.9198137448767874	0.08018625512321266
DTXSID8046878	0	0	0.9467998054862513	0.05320019451374868
DTXSID8047470	0	0	0.7621146395447231	0.2378853604552768
DTXSID9020794	0	0	0.8974779540512937	0.10252204594870627
DTXSID9023833	0	0	0.9551542796270697	0.04484572037293028
DTXSID9026267	0	0	0.7986158677354481	0.2013841322645519
DTXSID9027863	0	0	0.9661842761904855	0.03381572380951445
DTXSID0020151	0	0	0.8049219627208755	0.19507803727912448
DTXSID0020448	0	0	0.9502981217863452	0.049701878213654835
DTXSID0020442	0	0	0.9568604845758737	0.04313951542412631
DTXSID0020440	0	0	0.9674576446925708	0.03254235530742922
DTXSID0020367	0	0	0.9630533020178004	0.03694669798219962
DTXSID0020652	0	0	0.9587499523056419	0.041250047694358166
DTXSID0021121	0	0	0.8846771928140131	0.11532280718598689
DTXSID0021123	0	0	0.8821518719816432	0.11784812801835676
DTXSID0021179	0	0	0.9269138305397926	0.07308616946020746
DTXSID0021206	0	0	0.9529897809043898	0.04701021909561021
DTXSID0021254	0	0	0.8314820516280571	0.16851794837194287
DTXSID0021127	0	1	0.868257263181756	0.13174273681824397
DTXSID0021258	0	1	0.9587913834888865	0.041208616511113565
DTXSID0021331	0	0	0.9490888434298916	0.050911156570108335
DTXSID0021387	0	0	0.95109018161659	0.048909818383410006
DTXSID0021418	0	0	0.9472709479328534	0.052729052067146565
DTXSID0021545	0	0	0.9666048471695743	0.033395152830425746
DTXSID0021547	0	0	0.9644849737462339	0.035515026253766124
DTXSID0021414	0	1	0.9525641374663176	0.04743586253368233
DTXSID0021620	0	0	0.9674028830257086	0.032597116974291365
DTXSID0021626	0	1	0.889639673898065	0.11036032610193498
DTXSID0021888	0	0	0.9686190096809614	0.0313809903190386
DTXSID0021759	0	0	0.9204436912459995	0.0795563087540006
DTXSID0022193	0	0	0.9410381171693829	0.05896188283061715
DTXSID0022301	0	0	0.8759992590656106	0.1240007409343894
DTXSID0022018	0	0	0.8930989171983503	0.10690108280164963
DTXSID0022062	0	0	0.9715632824460441	0.02843671755395598
DTXSID0022644	0	0	0.8850046819376599	0.11499531806234005
DTXSID0022191	0	0	0.9748823355158841	0.02511766448411593
DTXSID0022480	0	1	0.8537420058761285	0.14625799412387158
DTXSID0023088	0	0	0.9650127178108776	0.034987282189122386
DTXSID0023163	0	0	0.9516385731545939	0.04836142684540617
DTXSID0023329	0	0	0.8725439708613785	0.12745602913862158
DTXSID0023371	0	0	0.9830001284851517	0.016999871514848258
DTXSID0023244	0	0	0.9653257194163543	0.03467428058364571
DTXSID0023373	0	0	0.9883925518525292	0.011607448147470795
DTXSID0023745	0	0	0.9605693996678129	0.03943060033218713
DTXSID0023458	0	0	0.84033193117191	0.1596680688280901
DTXSID0023660	0	0	0.9032932440619762	0.09670675593802379
DTXSID0023581	0	1	0.9446663208172289	0.05533367918277114
DTXSID0023749	0	0	0.9181059296586637	0.08189407034133632
DTXSID0024002	0	0	0.8201501496098098	0.17984985039019014
DTXSID0024395	0	0	0.9467012655382959	0.05329873446170412
DTXSID0024399	0	0	0.9785898792543302	0.02141012074566978
DTXSID0024553	0	0	0.9473031494279692	0.05269685057203079
DTXSID0025361	0	0	0.9479589111981582	0.05204108880184177
DTXSID0025363	0	0	0.9467210541236039	0.053278945876396124
DTXSID0025315	0	0	0.8371632444483454	0.1628367555516545
DTXSID0025494	0	0	0.9401791141669095	0.05982088583309056
DTXSID0024896	0	0	0.9494852079914163	0.05051479200858368
DTXSID0024921	0	0	0.9752580302501817	0.024741969749818394
DTXSID0025812	0	0	0.955700619951581	0.044299380048419046
DTXSID0025816	0	1	0.9484689783981085	0.05153102160189153
DTXSID0025818	0	0	0.8310616600043528	0.16893833999564717
DTXSID0025862	0	0	0.8362624315707954	0.1637375684292046
DTXSID0026040	0	0	0.9369148232565503	0.06308517674344966
DTXSID0025864	0	0	0.9174315368363822	0.08256846316361775
