compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8987695	0.10123053
DTXSID0020020	0	0	0.791355	0.20864497
DTXSID0020236	0	1	0.89564013	0.10435989
DTXSID0020107	0	0	0.79834366	0.20165633
DTXSID0020238	0	0	0.8446102	0.15538976
DTXSID0020153	0	0	0.8672097	0.13279036
DTXSID0020155	0	0	0.86740744	0.13259257
DTXSID0020444	0	0	0.8627545	0.13724549
DTXSID0022307	0	0	0.87732005	0.122679956
DTXSID0024341	0	0	0.871165	0.12883504
DTXSID0026171	0	0	0.8985691	0.1014309
DTXSID0027856	0	0	0.9139673	0.08603268
DTXSID0027852	0	0	0.83058035	0.16941962
DTXSID0027983	0	0	0.9201466	0.079853415
DTXSID0027858	0	0	0.87221205	0.12778793
DTXSID0027933	0	0	0.8668432	0.13315676
DTXSID1025934	0	0	0.8688239	0.1311761
DTXSID1027390	0	0	0.8720803	0.12791967
DTXSID1027924	0	0	0.908038	0.09196196
DTXSID1027899	0	0	0.90479076	0.09520921
DTXSID1027926	0	1	0.8707579	0.12924212
DTXSID2021446	0	0	0.83959144	0.16040854
DTXSID2025216	0	0	0.842059	0.15794101
DTXSID2027381	0	0	0.91575855	0.084241465
DTXSID2028723	0	0	0.89270365	0.10729635
DTXSID2044894	0	0	0.90401	0.095990025
DTXSID3024364	0	1	0.82197547	0.17802456
DTXSID3024861	0	0	0.7628233	0.2371767
DTXSID3025465	0	0	0.8419061	0.15809396
DTXSID3026302	0	0	0.8704821	0.12951791
DTXSID3032412	0	0	0.8350849	0.16491508
DTXSID3039240	0	0	0.99952185	0.0004781268
DTXSID3046902	0	0	0.9215909	0.0784091
DTXSID3046742	0	0	0.965766	0.034233965
DTXSID4020115	0	0	0.89021564	0.109784395
DTXSID4021391	0	0	0.7802316	0.21976842
DTXSID4022521	0	0	0.8718227	0.12817731
DTXSID4024858	0	0	0.82197547	0.17802456
DTXSID4025082	0	0	0.8799812	0.12001878
DTXSID4027866	0	0	0.83988696	0.16011305
DTXSID4035708	0	0	0.9171248	0.08287519
DTXSID4047707	0	0	0.9073016	0.0926984
DTXSID4049408	0	0	0.8329946	0.1670054
DTXSID5027932	0	0	0.8946226	0.10537736
DTXSID5041302	0	0	0.8560909	0.14390911
DTXSID5046013	0	0	0.9067329	0.09326708
DTXSID6024701	0	0	0.8103832	0.18961677
DTXSID6026292	0	0	0.82564545	0.17435452
DTXSID6027921	0	1	0.8231108	0.1768892
DTXSID6027925	0	1	0.89980835	0.100191645
DTXSID6046896	0	0	0.93246734	0.067532666
DTXSID7020215	0	0	0.8877578	0.112242244
DTXSID7025130	0	0	0.78398335	0.21601662
DTXSID7026314	0	0	0.96696335	0.033036634
DTXSID7027386	0	0	0.8814928	0.118507184
DTXSID7027388	0	0	0.9050507	0.0949493
DTXSID7027837	0	0	0.905738	0.094262004
DTXSID7041708	0	0	0.80519	0.19480996
DTXSID8025466	0	0	0.89717406	0.102825955
DTXSID8027377	0	0	0.82632846	0.17367154
DTXSID8046878	0	0	0.9725912	0.027408782
DTXSID8047470	0	0	0.81957924	0.18042079
DTXSID9020794	0	0	0.9741986	0.025801405
