compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9389417171478271	0.06105826795101166
DTXSID0020020	0	0	0.9311339855194092	0.06886601448059082
DTXSID0020236	0	1	0.9292614459991455	0.0707385241985321
DTXSID0020107	0	0	0.8973057866096497	0.10269417613744736
DTXSID0020238	0	0	0.9249420166015625	0.07505801320075989
DTXSID0020153	0	0	0.9403777122497559	0.05962233245372772
DTXSID0020155	0	0	0.9240057468414307	0.07599427551031113
DTXSID0020444	0	0	0.9298872351646423	0.07011280953884125
DTXSID0022307	0	0	0.9276027679443359	0.07239727675914764
DTXSID0024341	0	0	0.9202744960784912	0.07972553372383118
DTXSID0026171	0	0	0.9414523839950562	0.05854761227965355
DTXSID0027856	0	0	0.9382568001747131	0.06174321100115776
DTXSID0027852	0	0	0.9235061407089233	0.07649385184049606
DTXSID0027983	0	0	0.9402531981468201	0.05974685028195381
DTXSID0027858	0	0	0.9363759756088257	0.0636240541934967
DTXSID0027933	0	0	0.9257741570472717	0.07422584295272827
DTXSID1025934	0	0	0.9359884262084961	0.06401162594556808
DTXSID1027390	0	0	0.9282661080360413	0.07173389196395874
DTXSID1027924	0	0	0.9382376074790955	0.06176237389445305
DTXSID1027899	0	0	0.9307135343551636	0.06928648054599762
DTXSID1027926	0	1	0.8604142069816589	0.13958580791950226
DTXSID2021446	0	0	0.9318254590034485	0.06817454099655151
DTXSID2025216	0	0	0.9247518181800842	0.07524820417165756
DTXSID2027381	0	0	0.9384045600891113	0.061595480889081955
DTXSID2028723	0	0	0.9224876761436462	0.07751229405403137
DTXSID2044894	0	0	0.9421713352203369	0.05782869830727577
DTXSID3024364	0	1	0.9087253212928772	0.0912746787071228
DTXSID3024861	0	0	0.5251636505126953	0.4748363196849823
DTXSID3025465	1	0	0.3606002926826477	0.6393997669219971
DTXSID3026302	0	0	0.9339806437492371	0.06601934134960175
DTXSID3032412	0	0	0.920447051525116	0.07955291867256165
DTXSID3039240	0	0	0.8878468871116638	0.11215312778949738
DTXSID3046902	0	0	0.9179452657699585	0.08205476403236389
DTXSID3046742	0	0	0.930581271648407	0.0694187805056572
DTXSID4020115	0	0	0.8942793011665344	0.10572068393230438
DTXSID4021391	0	0	0.6665282845497131	0.3334716856479645
DTXSID4022521	0	0	0.9257741570472717	0.07422584295272827
DTXSID4024858	0	0	0.9087253212928772	0.0912746787071228
DTXSID4025082	0	0	0.9257741570472717	0.07422584295272827
DTXSID4027866	0	0	0.92448890209198	0.07551109045743942
DTXSID4035708	0	0	0.9102838635444641	0.08971615135669708
DTXSID4047707	0	0	0.9412715435028076	0.05872843414545059
DTXSID4049408	0	0	0.8890693187713623	0.11093071103096008
DTXSID5027932	0	0	0.9308498501777649	0.0691501572728157
DTXSID5041302	0	0	0.8624536991119385	0.13754624128341675
DTXSID5046013	0	0	0.882097601890564	0.11790239810943604
DTXSID6024701	0	0	0.6461338400840759	0.3538661301136017
DTXSID6026292	0	0	0.9287248849868774	0.07127510011196136
DTXSID6027921	0	1	0.8984476923942566	0.10155235230922699
DTXSID6027925	0	1	0.9350972175598145	0.06490279734134674
DTXSID6046896	0	0	0.8695540428161621	0.1304459273815155
DTXSID7020215	0	0	0.9238878488540649	0.07611212134361267
DTXSID7025130	0	0	0.8595739006996155	0.14042608439922333
DTXSID7026314	0	0	0.9260841608047485	0.07391586154699326
DTXSID7027386	0	0	0.9321597218513489	0.06784027814865112
DTXSID7027388	0	0	0.9382376074790955	0.06176237389445305
DTXSID7027837	0	0	0.93586665391922	0.06413336098194122
DTXSID7041708	0	0	0.9450698494911194	0.05493015795946121
DTXSID8025466	0	0	0.9275079965591431	0.07249200344085693
DTXSID8027377	0	0	0.9121900200843811	0.08781000971794128
DTXSID8046878	0	0	0.9293057322502136	0.07069427520036697
DTXSID8047470	0	0	0.924101710319519	0.07589829713106155
DTXSID9020794	0	0	0.9261921048164368	0.07380791753530502
DTXSID9023833	0	0	0.9523853063583374	0.047614686191082
DTXSID9026267	0	0	0.6665282845497131	0.3334716856479645
DTXSID9027863	0	0	0.9444836974143982	0.055516328662633896
DTXSID0020151	0	0	0.9399462938308716	0.06005371734499931
DTXSID0020448	0	0	0.9485837817192078	0.051416248083114624
DTXSID0020442	0	0	0.9454042315483093	0.05459575727581978
DTXSID0020440	0	0	0.9448816180229187	0.05511840805411339
DTXSID0020367	0	0	0.906889021396637	0.09311100095510483
DTXSID0020652	0	0	0.920825183391571	0.07917483150959015
DTXSID0021121	0	0	0.9372771978378296	0.06272284686565399
DTXSID0021123	0	0	0.9253547787666321	0.07464523613452911
DTXSID0021179	0	0	0.923089325428009	0.07691065967082977
DTXSID0021206	0	0	0.9461399912834167	0.05386000871658325
DTXSID0021254	0	0	0.9207028150558472	0.07929718494415283
DTXSID0021127	0	1	0.7925816774368286	0.207418292760849
DTXSID0021258	0	1	0.9003637433052063	0.0996362641453743
