compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.818968681023957	0.1810313189760432
DTXSID0020020	0	0	0.6054156362611943	0.39458436373880607
DTXSID0020107	0	0	0.7342715887365916	0.26572841126340857
DTXSID0020238	0	0	0.8235647561575149	0.17643524384248568
DTXSID0020153	0	0	0.7822232200175211	0.2177767799824791
DTXSID0020155	0	0	0.7680982947857663	0.23190170521423406
DTXSID0020151	0	0	0.8357156949039901	0.16428430509601005
DTXSID0020448	0	0	0.8284693058931303	0.1715306941068701
DTXSID0020442	0	0	0.8365831001799329	0.16341689982006752
DTXSID0020440	0	0	0.8126304582813219	0.18736954171867856
DTXSID0020367	0	0	0.6928957714704128	0.3071042285295877
DTXSID0020652	0	0	0.6060799807923533	0.39392001920764724
DTXSID0021121	0	0	0.5361936379473731	0.46380636205262693
DTXSID0021179	0	0	0.6856695489211474	0.3143304510788525
DTXSID0021206	0	0	0.85129836611571	0.14870163388429047
DTXSID0021254	0	0	0.8168411188396162	0.18315888116038384
DTXSID0021127	0	1	0.8070944103421283	0.19290558965787197
DTXSID0021258	0	1	0.7504783089008151	0.249521691099185
DTXSID0021331	0	0	0.7363992734271874	0.2636007265728128
DTXSID0021387	0	0	0.8052671979447323	0.19473280205526758
DTXSID0021418	0	0	0.6772388082046891	0.3227611917953112
DTXSID0021545	0	0	0.8129775839230569	0.18702241607694337
DTXSID0021547	0	0	0.7475919661070264	0.25240803389297384
DTXSID0021414	0	1	0.8021197748297801	0.19788022517022022
DTXSID0021620	0	0	0.8986090748016862	0.10139092519831398
DTXSID0021626	0	1	0.9131458691618385	0.08685413083816156
DTXSID0021888	0	0	0.8872124685034366	0.11278753149656365
DTXSID0021759	0	0	0.8409879727575882	0.1590120272424123
DTXSID0022193	0	0	0.5668419360573711	0.4331580639426293
DTXSID0022301	0	0	0.8051677724990725	0.19483222750092832
DTXSID0022018	0	0	0.6713890242412865	0.32861097575871345
DTXSID0022062	0	0	0.8590117761892162	0.1409882238107839
DTXSID0022644	0	0	0.839217029672017	0.16078297032798317
DTXSID0022191	0	0	0.7603373364843693	0.23966266351563098
DTXSID0022480	0	1	0.832684310872547	0.16731568912745276
DTXSID0023088	0	0	0.6993694817907387	0.30063051820926195
DTXSID0023163	0	0	0.8345561867318921	0.16544381326810792
DTXSID0023329	1	0	0.4163606031520432	0.5836393968479571
DTXSID0023371	0	0	0.8949653757377837	0.10503462426221673
DTXSID0023244	0	0	0.7720192674249495	0.227980732575051
DTXSID0023373	0	0	0.8379432545975446	0.16205674540245568
DTXSID0023745	0	0	0.8301420152055072	0.1698579847944934
DTXSID0023458	0	0	0.7314378224643657	0.2685621775356351
DTXSID0023660	0	0	0.8503138296758255	0.14968617032417475
DTXSID0023581	0	1	0.6773094981937591	0.3226905018062416
DTXSID0023749	0	0	0.7522654196071362	0.24773458039286425
DTXSID0024002	0	0	0.7347479955855968	0.2652520044144035
DTXSID0024395	0	0	0.8659274942418682	0.1340725057581319
DTXSID0024399	0	0	0.8506304060243788	0.14936959397562136
DTXSID0024553	0	0	0.8401147722257705	0.1598852277742297
DTXSID0025361	0	0	0.777895996419291	0.22210400358070928
DTXSID0025363	0	0	0.5941854791233971	0.40581452087660336
DTXSID0025315	1	0	0.37066866152641625	0.6293313384735836
DTXSID0025494	0	0	0.7615477397019639	0.23845226029803593
DTXSID0024896	0	0	0.7679571375073106	0.23204286249268985
DTXSID0024921	0	0	0.7284201188019149	0.27157988119808535
DTXSID0025812	0	0	0.6196123685146887	0.3803876314853119
DTXSID0025816	0	1	0.7583757454103945	0.2416242545896057
DTXSID0025818	0	0	0.8676558568105515	0.13234414318944882
DTXSID0025862	0	0	0.7944574015382715	0.20554259846172845
DTXSID0026040	0	0	0.7360551951736478	0.2639448048263522
DTXSID0025864	0	0	0.6967168149958216	0.3032831850041786
DTXSID0025866	0	1	0.8121000638691271	0.1878999361308733
DTXSID0026173	0	0	0.7593213036682332	0.24067869633176728
DTXSID0026880	0	0	0.81252186441682	0.18747813558318063
DTXSID0026967	0	1	0.6253570474946712	0.37464295250532903
DTXSID0027149	0	0	0.8273812592869789	0.17261874071302122
DTXSID0027438	0	0	0.7902460873356074	0.20975391266439292
DTXSID0027640	0	0	0.8977110967101264	0.10228890328987364
DTXSID0027771	0	0	0.8286519661425173	0.1713480338574827
DTXSID0027773	0	0	0.7951112157558305	0.20488878424416923
DTXSID0027802	1	0	0.4813939783889151	0.5186060216110848
DTXSID0028038	0	0	0.7837489087558539	0.2162510912441463
DTXSID0029218	0	0	0.7745559397616174	0.22544406023838282
DTXSID0029189	0	0	0.7418931191646947	0.25810688083530553
DTXSID0032029	0	0	0.7522095036746188	0.24779049632538147
DTXSID0032572	0	0	0.7603023054058592	0.23969769459414153
DTXSID0032605	0	0	0.7049915474551389	0.29500845254486135
DTXSID0033332	0	0	0.7645517284449967	0.23544827155500375
DTXSID0033754	0	0	0.8105215508677376	0.18947844913226275
DTXSID0034518	1	1	0.4948267907983322	0.5051732092016678
DTXSID0034855	0	1	0.8461534651448747	0.1538465348551257
DTXSID0037522	0	1	0.7437695028686012	0.25623049713139895
DTXSID0037734	0	0	0.7823070426033002	0.21769295739670014
DTXSID0038831	0	0	0.8695996505261792	0.1304003494738211
DTXSID0040701	0	0	0.8419122996971181	0.1580877003028822
DTXSID0040464	0	0	0.7513146543897663	0.24868534561023437
DTXSID0037231	1	1	0.22612740809660986	0.7738725919033895
DTXSID0040707	0	0	0.7316418952810129	0.2683581047189875
DTXSID0040751	0	1	0.8261309548054818	0.17386904519451854
DTXSID0040757	0	0	0.7983374088831545	0.20166259111684573
DTXSID0041357	0	0	0.7014602315766819	0.29853976842331825
DTXSID0041224	0	0	0.8460730050360769	0.15392699496392315
DTXSID0041270	0	0	0.8654298963249812	0.13457010367501895
DTXSID0041698	0	0	0.7813116745072451	0.21868832549275544
DTXSID0041519	0	0	0.9315434655741711	0.06845653442582887
DTXSID0041852	0	0	0.7129953838604824	0.2870046161395178
DTXSID0041981	0	0	0.5978500109016524	0.40214998909834826
DTXSID0041983	0	0	0.7815859401469699	0.21841405985303064
DTXSID0042117	0	0	0.7454377954499688	0.25456220455003137
DTXSID0041692	0	0	0.7680791496374909	0.23192085036250945
DTXSID0042080	1	1	0.401523416989475	0.5984765830105245
DTXSID0042084	0	0	0.6241011606278046	0.37589883937219565
DTXSID0042242	0	0	0.7138596474666398	0.28614035253336034
DTXSID0042169	0	0	0.7950660382774377	0.2049339617225624
DTXSID0042248	0	0	0.8335041058485042	0.16649589415149618
DTXSID0044024	0	0	0.7838950802497977	0.2161049197502025
DTXSID0044107	0	0	0.6749931210470855	0.32500687895291486
DTXSID0044236	0	0	0.6806582120429597	0.3193417879570404
DTXSID0044313	0	0	0.7592881160700384	0.24071188392996168
DTXSID0044494	1	0	0.31934275054537425	0.6806572494546252
DTXSID0044440	0	0	0.590833114659069	0.40916688534093104
DTXSID0044573	0	0	0.7890178497730793	0.210982150226921
DTXSID0044654	0	0	0.8016743385926947	0.19832566140730562
DTXSID0044527	0	0	0.7301223415371875	0.26987765846281264
DTXSID0044949	0	0	0.8843312462318922	0.1156687537681084
DTXSID0044945	0	0	0.8468407400098661	0.15315925999013377
DTXSID0045125	0	0	0.7172367487638783	0.2827632512361219
DTXSID0045127	0	0	0.6502567366935446	0.349743263306456
DTXSID0045385	0	0	0.773432251016875	0.22656774898312543
DTXSID0045252	0	0	0.6999556304306748	0.30004436956932534
DTXSID0045389	1	0	0.3220071447771126	0.6779928552228868
DTXSID0045412	0	0	0.6791665375923689	0.3208334624076313
DTXSID0045670	0	0	0.7897194846122464	0.21028051538775383
DTXSID0045464	0	0	0.8033148668652007	0.19668513313479957
DTXSID0045753	0	0	0.7287732972114349	0.2712267027885654
DTXSID0045759	0	0	0.7759046938922126	0.2240953061077879
DTXSID0045751	0	0	0.7781889699331173	0.22181103006688288
DTXSID0045880	0	0	0.8750380632467823	0.12496193675321794
DTXSID0045886	0	0	0.7869411234383441	0.21305887656165587
DTXSID0045961	0	0	0.6223468051737459	0.37765319482625437
DTXSID0045965	0	1	0.6526686499315596	0.3473313500684412
DTXSID0045466	0	0	0.8422393823560987	0.15776061764390156
DTXSID0045543	0	0	0.8005048234619012	0.1994951765380986
DTXSID0045591	0	1	0.7821925822843175	0.2178074177156824
DTXSID0046060	1	0	0.49064208047686975	0.5093579195231301
DTXSID0046062	0	0	0.5995761138366802	0.4004238861633203
DTXSID0046064	0	0	0.7664524130417985	0.23354758695820171
