compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8982923669895759	0.10170763301042413
DTXSID0020020	0	0	0.8588775878152601	0.1411224121847399
DTXSID0020236	0	1	0.9520158364236296	0.04798416357637035
DTXSID0020107	0	0	0.8915797498790223	0.10842025012097765
DTXSID0020238	0	0	0.976044636679524	0.023955363320475962
DTXSID0020153	0	0	0.8971447570214598	0.10285524297854017
DTXSID0020155	0	0	0.995490782213473	0.004509217786527062
DTXSID0020444	0	0	0.951954419658203	0.04804558034179691
DTXSID0022307	0	0	0.9262182447181381	0.07378175528186193
DTXSID0024341	0	0	0.7370018619360779	0.26299813806392214
DTXSID0026171	0	0	0.9454113066325148	0.05458869336748519
DTXSID0027856	0	0	0.9714121633079451	0.02858783669205487
DTXSID0027852	0	0	0.9384664364193753	0.061533563580624666
DTXSID0027983	0	0	0.984395840271769	0.015604159728230996
DTXSID0027858	0	0	0.9538117082995834	0.04618829170041665
DTXSID0027933	0	0	0.967469425272059	0.032530574727941006
DTXSID1025934	0	0	0.9535043174916502	0.04649568250834977
DTXSID1027390	0	0	0.8930820706842864	0.10691792931571363
DTXSID1027924	0	0	0.9529819713802872	0.047018028619712826
DTXSID1027899	0	0	0.9417179793963563	0.058282020603643764
DTXSID1027926	0	1	0.9184114316696048	0.08158856833039518
DTXSID2021446	0	0	0.96117816170994	0.038821838290060084
DTXSID2025216	0	0	0.9365556865694399	0.06344431343056012
DTXSID2027381	0	0	0.9485027026760909	0.0514972973239091
DTXSID2028723	0	0	0.9094890057265212	0.0905109942734788
DTXSID2044894	0	0	0.9836731820799036	0.0163268179200964
DTXSID3024364	0	1	0.9319856545765651	0.06801434542343487
DTXSID3024861	0	0	0.7580373957681863	0.24196260423181365
DTXSID3025465	0	0	0.8229664227658602	0.17703357723413982
DTXSID3026302	0	0	0.9542041043514566	0.045795895648543306
DTXSID3032412	0	0	0.961921127709654	0.038078872290346004
DTXSID3039240	0	0	0.9781543658657823	0.02184563413421765
DTXSID3046902	0	0	0.9940396834309597	0.005960316569040272
DTXSID3046742	0	0	0.9551679397104651	0.04483206028953492
DTXSID4020115	0	0	0.9966348420153897	0.003365157984610307
DTXSID4021391	0	0	0.9290283879600004	0.07097161203999959
DTXSID4022521	0	0	0.9484541648305091	0.05154583516949084
DTXSID4024858	0	0	0.9319856545765651	0.06801434542343487
DTXSID4025082	0	0	0.9460072768386493	0.05399272316135075
DTXSID4027866	0	0	0.9620073832356868	0.03799261676431318
DTXSID4035708	0	0	0.991456027342067	0.008543972657933017
DTXSID4047707	0	0	0.9639402214980997	0.036059778501900286
DTXSID4049408	0	0	0.9909726363126375	0.009027363687362426
DTXSID5027932	0	0	0.9867210325517622	0.013278967448237793
DTXSID5041302	0	0	0.8615385510761275	0.13846144892387244
DTXSID5046013	0	0	0.9549135880152156	0.04508641198478434
DTXSID6024701	0	0	0.7748117664034146	0.22518823359658538
DTXSID6026292	0	0	0.9455013295103591	0.05449867048964083
DTXSID6027921	0	1	0.9368362988386701	0.06316370116132984
DTXSID6027925	0	1	0.9516205860414704	0.048379413958529655
DTXSID6046896	0	0	0.9917874284101837	0.008212571589816258
DTXSID7020215	0	0	0.8760282329044273	0.12397176709557273
DTXSID7025130	0	0	0.9074306937827569	0.09256930621724312
DTXSID7026314	0	0	0.9951711122783016	0.004828887721698374
DTXSID7027386	0	0	0.9510110710326484	0.04898892896735162
DTXSID7027388	0	0	0.9575394891864828	0.042460510813517184
DTXSID7027837	0	0	0.978185133087774	0.02181486691222601
DTXSID7041708	0	0	0.9514184635546195	0.04858153644538049
DTXSID8025466	0	0	0.9498199292218498	0.05018007077815024
DTXSID8027377	0	0	0.9263038096445302	0.07369619035546976
DTXSID8046878	0	0	0.9101226860978742	0.08987731390212586
DTXSID8047470	0	0	0.9127024902404614	0.08729750975953868
DTXSID9020794	0	0	0.9870031480089703	0.012996851991029783
DTXSID9023833	0	0	0.9679807012486815	0.03201929875131846
DTXSID9026267	0	0	0.9908024044390278	0.00919759556097218
DTXSID9027863	0	0	0.9616148371649638	0.03838516283503625
DTXSID0020151	0	0	0.9005798677104854	0.0994201322895146
DTXSID0020448	0	0	0.9426660530144463	0.05733394698555375
DTXSID0020442	0	0	0.9160922059688167	0.0839077940311833
DTXSID0020440	0	0	0.9239981399377447	0.0760018600622553
DTXSID0020367	0	0	0.9141359422189153	0.0858640577810848
DTXSID0020652	0	0	0.884420966138504	0.11557903386149605
DTXSID0021121	0	0	0.9933963144143109	0.006603685585689107
DTXSID0021123	0	0	0.94772751490629	0.05227248509371002
DTXSID0021179	0	0	0.8793385482450223	0.12066145175497762
DTXSID0021206	0	0	0.9508208657660245	0.049179134233975456
DTXSID0021254	0	0	0.8892103106118621	0.11078968938813791
DTXSID0021127	0	1	0.8654288822373588	0.13457111776264113
DTXSID0021258	0	1	0.9839770346213143	0.01602296537868577
DTXSID0021331	0	0	0.9940280606293149	0.005971939370685093
DTXSID0021387	0	0	0.9371636178160095	0.06283638218399046
DTXSID0021418	0	0	0.9268622337603794	0.07313776623962068
DTXSID0021545	0	0	0.9676283342037242	0.03237166579627583
DTXSID0021547	0	0	0.9500441086256071	0.04995589137439296
DTXSID0021414	0	1	0.9571435516874406	0.04285644831255942
DTXSID0021620	0	0	0.9664074140417647	0.03359258595823533
DTXSID0021626	0	1	0.9347763486370909	0.06522365136290913
DTXSID0021888	0	0	0.9568558650203168	0.043144134979683176
DTXSID0021759	0	0	0.9562282287342879	0.04377177126571208
DTXSID0022193	0	0	0.9104798789553195	0.08952012104468055
DTXSID0022301	0	0	0.876445627955442	0.12355437204455796
DTXSID0022018	0	0	0.8794816316671992	0.12051836833280077
DTXSID0022062	0	0	0.9562398327341859	0.04376016726581414
DTXSID0022644	0	0	0.9093584860518803	0.09064151394811969
DTXSID0022191	0	0	0.9350516837629401	0.06494831623705982
DTXSID0022480	0	1	0.9468898325693857	0.05311016743061423
DTXSID0023088	0	0	0.6811517175330444	0.3188482824669557
DTXSID0023163	0	0	0.9924317466493402	0.0075682533506597925
DTXSID0023329	0	0	0.8256736310674457	0.17432636893255427
DTXSID0023371	0	0	0.999447123284836	0.000552876715164016
DTXSID0023244	0	0	0.9061417613442413	0.09385823865575871
DTXSID0023373	0	0	0.9990184337313207	0.0009815662686793005
DTXSID0023745	0	0	0.7928228860147442	0.20717711398525582
DTXSID0023458	0	0	0.8044217516185871	0.19557824838141294
DTXSID0023660	0	0	0.7663909131966375	0.2336090868033625
DTXSID0023581	0	1	0.8754811482606529	0.12451885173934703
DTXSID0023749	0	0	0.9602140470955344	0.03978595290446566
DTXSID0024002	0	0	0.8438909356953626	0.1561090643046375
DTXSID0024395	0	0	0.9544009950677913	0.04559900493220866
DTXSID0024399	0	0	0.9530808556122702	0.04691914438772981
DTXSID0024553	0	0	0.9966730487244586	0.0033269512755414346
DTXSID0025361	0	0	0.9166113532563356	0.08338864674366442
DTXSID0025363	0	0	0.9524805535786012	0.04751944642139881
DTXSID0025315	0	0	0.865433311798774	0.13456668820122594
DTXSID0025494	0	0	0.9297752546052719	0.07022474539472814
DTXSID0024896	0	0	0.9344757904884247	0.0655242095115754
DTXSID0024921	0	0	0.88248760143092	0.11751239856908005
DTXSID0025812	0	0	0.6761898540970779	0.3238101459029222
DTXSID0025816	0	1	0.9632759490887856	0.036724050911214404
DTXSID0025818	0	0	0.9889668903343147	0.011033109665685294
DTXSID0025862	0	0	0.8985578828395786	0.10144211716042136
DTXSID0026040	0	0	0.9290446256537628	0.07095537434623726
DTXSID0025864	0	0	0.8864841587427027	0.11351584125729731
DTXSID0025866	0	1	0.9454111331561126	0.05458886684388743
DTXSID0026173	0	0	0.960607791078118	0.03939220892188199
DTXSID0026880	0	0	0.9075288261882513	0.09247117381174877
DTXSID0026967	0	1	0.8346379139363854	0.16536208606361455
DTXSID0027149	0	0	0.9699739351900172	0.03002606480998278
DTXSID0027438	0	0	0.9482360708707389	0.05176392912926113
DTXSID0027640	0	0	0.9720012477473959	0.027998752252604054
DTXSID0027771	0	0	0.8882810453227101	0.11171895467728983
DTXSID0027773	0	0	0.9092341288323225	0.0907658711676775
DTXSID0027802	0	0	0.7789783964064031	0.2210216035935969
DTXSID0028038	0	0	0.9430303438616564	0.056969656138343594
DTXSID0027806	0	0	0.9108594506212179	0.08914054937878213
DTXSID0029218	0	0	0.9341332118877037	0.06586678811229632
DTXSID0029189	0	0	0.9872079056044737	0.012792094395526274
DTXSID0032029	0	0	0.9668740407756197	0.033125959224380365
DTXSID0032572	0	0	0.7586733637584687	0.24132663624153125
DTXSID0032605	0	0	0.8600468715654976	0.13995312843450242
DTXSID0033332	0	0	0.9665050046547184	0.03349499534528158
DTXSID0033754	0	0	0.9614931784495802	0.03850682155041985
DTXSID0034518	0	1	0.5608621546807802	0.4391378453192198
DTXSID0034855	0	1	0.9166945439907113	0.08330545600928878
DTXSID0037522	0	1	0.9729018323585822	0.02709816764141781
DTXSID0037734	0	0	0.929942958572585	0.07005704142741494
DTXSID0038831	0	0	0.9648466141888348	0.03515338581116524
DTXSID0040701	0	0	0.9269273036065447	0.07307269639345527
DTXSID0040464	0	0	0.983567996977465	0.01643200302253498
DTXSID0037231	0	1	0.7105954858276051	0.2894045141723948
DTXSID0040707	0	0	0.9048664730444796	0.09513352695552034
DTXSID0040751	0	1	0.7274514806672836	0.27254851933271645
DTXSID0040757	0	0	0.9366595466376134	0.06334045336238663
DTXSID0041357	0	0	0.9469233161145255	0.053076683885474464
DTXSID0041224	0	0	0.9116855818881174	0.0883144181118826
DTXSID0041270	0	0	0.9501674023922235	0.04983259760777647
DTXSID0041698	0	0	0.9801654917835584	0.019834508216441563
DTXSID0041519	0	0	0.9511975903623822	0.048802409637617866
DTXSID0041852	0	0	0.9747230186473487	0.02527698135265131
DTXSID0041981	0	0	0.9589831093545601	0.041016890645439945
DTXSID0041983	0	0	0.9217244471571167	0.07827555284288337
DTXSID0042117	0	0	0.980923281187616	0.019076718812384014
DTXSID0041692	0	0	0.972587582886373	0.027412417113626956
DTXSID0042167	0	0	0.9769462640676777	0.0230537359323223
DTXSID0042080	0	1	0.7915850236099382	0.2084149763900618
DTXSID0042084	0	0	0.8877444881576501	0.11225551184234996
DTXSID0042242	0	0	0.8953692797008713	0.10463072029912865
DTXSID0042169	0	0	0.9560666389495713	0.043933361050428686
DTXSID0042248	0	0	0.9977513197082876	0.0022486802917124184
DTXSID0042400	0	0	0.9555837905791342	0.04441620942086573
DTXSID0044024	0	0	0.9875919970634982	0.01240800293650174
DTXSID0044107	0	0	0.9207262431715916	0.07927375682840841
DTXSID0044236	0	0	0.9735460721056085	0.026453927894391528
DTXSID0044313	0	0	0.9509636680872477	0.04903633191275226
DTXSID0044494	0	0	0.7095249182498995	0.2904750817501005
DTXSID0044440	0	0	0.8639598401353089	0.13604015986469106
DTXSID0044525	0	0	0.9292020719095359	0.0707979280904641
DTXSID0044573	0	0	0.9363573659122595	0.06364263408774053
DTXSID0044654	0	0	0.9108330434905628	0.08916695650943722
DTXSID0044527	0	0	0.9620740137115649	0.03792598628843519
