compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9762557824877354	0.02374421751226466
DTXSID0020020	0	0	0.895596053871452	0.10440394612854796
DTXSID0020236	0	1	0.9393814612367941	0.06061853876320587
DTXSID0020107	0	0	0.8988165221880233	0.10118347781197669
DTXSID0020238	0	0	0.9227582621443573	0.07724173785564269
DTXSID0020153	0	0	0.8376766705634446	0.1623233294365553
DTXSID0020155	0	0	0.8376766705634446	0.1623233294365553
DTXSID0020444	0	0	0.867796759355181	0.13220324064481903
DTXSID0022307	0	0	0.8376766705634446	0.1623233294365553
DTXSID0024341	0	0	0.9119249488843738	0.08807505111562616
DTXSID0026171	0	0	0.9119249488843738	0.08807505111562616
DTXSID0027856	0	0	0.9308652156179403	0.06913478438205968
DTXSID0027852	0	0	0.8302588450932353	0.16974115490676467
DTXSID0027983	0	0	0.9962079935419508	0.0037920064580492063
DTXSID0027858	0	0	0.8302588450932353	0.16974115490676467
DTXSID0027933	0	0	0.9265221855011155	0.07347781449888442
DTXSID1025934	0	0	0.9308652156179403	0.06913478438205968
DTXSID1027390	0	0	0.8302588450932353	0.16974115490676467
DTXSID1027924	0	0	0.9308652156179403	0.06913478438205968
DTXSID1027899	0	0	0.8554359667749158	0.14456403322508418
DTXSID1027926	0	1	0.9441486511496936	0.05585134885030639
DTXSID2021446	0	0	0.8302588450932353	0.16974115490676467
DTXSID2025216	0	0	0.8302588450932353	0.16974115490676467
DTXSID2027381	0	0	0.9308652156179403	0.06913478438205968
DTXSID2028723	0	0	0.8376766705634446	0.1623233294365553
DTXSID2044894	0	0	0.9308652156179403	0.06913478438205968
DTXSID3024364	0	1	0.9276827344038606	0.0723172655961394
DTXSID3024861	0	0	0.8720860191555411	0.12791398084445893
DTXSID3025465	0	0	0.8635815809002663	0.1364184190997337
DTXSID3026302	0	0	0.8302588450932353	0.16974115490676467
DTXSID3032412	0	0	0.7211232336285127	0.2788767663714873
DTXSID3039240	0	0	0.9393814612367941	0.06061853876320587
DTXSID3046902	0	0	0.9647927150250172	0.03520728497498285
DTXSID3046742	0	0	0.9826788799153889	0.017321120084611064
DTXSID4020115	0	0	0.8074900870388756	0.19250991296112444
DTXSID4021391	0	0	0.8720860191555411	0.12791398084445893
DTXSID4022521	0	0	0.9265221855011155	0.07347781449888442
DTXSID4024858	0	0	0.9276827344038606	0.0723172655961394
DTXSID4025082	0	0	0.9265221855011155	0.07347781449888442
DTXSID4027866	0	0	0.8714149463190503	0.12858505368094977
DTXSID4035708	0	0	0.8924417736831439	0.10755822631685608
DTXSID4047707	0	0	0.9349206157926816	0.06507938420731844
DTXSID4049408	0	0	0.8152192476695831	0.18478075233041694
DTXSID5027932	0	0	0.8442217406262352	0.15577825937376477
DTXSID5041302	0	0	0.8562042034762625	0.14379579652373758
DTXSID5046013	0	0	0.9308652156179403	0.06913478438205968
DTXSID6024701	0	0	0.8720860191555411	0.12791398084445893
DTXSID6026292	0	0	0.8302588450932353	0.16974115490676467
DTXSID6027921	0	1	0.8376766705634446	0.1623233294365553
DTXSID6027925	0	1	0.8376766705634446	0.1623233294365553
DTXSID6046896	0	0	0.9119249488843738	0.08807505111562616
DTXSID7020215	0	0	0.7276850734823521	0.2723149265176478
DTXSID7025130	0	0	0.9119249488843738	0.08807505111562616
DTXSID7026314	0	0	0.8878427583198325	0.11215724168016745
DTXSID7027386	0	0	0.8617821928975526	0.13821780710244733
DTXSID7027388	0	0	0.9308652156179403	0.06913478438205968
DTXSID7027837	0	0	0.9308652156179403	0.06913478438205968
DTXSID7041708	0	0	0.810757263140246	0.18924273685975407
DTXSID8025466	0	0	0.9308652156179403	0.06913478438205968
DTXSID8027377	0	0	0.8302588450932353	0.16974115490676467
DTXSID8046878	0	0	0.8070123901736259	0.19298760982637406
DTXSID8047470	0	0	0.9012220400491865	0.09877795995081348
DTXSID9020794	0	0	0.9683874131510947	0.03161258684890531
DTXSID9023833	0	0	0.9393814612367941	0.06061853876320587
DTXSID9026267	0	0	0.8720860191555411	0.12791398084445893
DTXSID9027863	0	0	0.9644145990355649	0.03558540096443508
DTXSID0020151	0	0	0.9012220400491865	0.09877795995081348
DTXSID0020448	0	0	0.9308652156179403	0.06913478438205968
DTXSID0020442	0	0	0.9216003829093821	0.07839961709061793
DTXSID0020440	0	0	0.93332390319542	0.06667609680457999
DTXSID0020367	0	0	0.9308652156179403	0.06913478438205968
DTXSID0020652	0	0	0.9369201000427534	0.0630798999572466
DTXSID0021121	0	0	0.8376766705634446	0.1623233294365553
DTXSID0021123	0	0	0.8648863352261456	0.1351136647738544
DTXSID0021179	0	0	0.8876097653680622	0.11239023463193776
DTXSID0021206	0	0	0.9308652156179403	0.06913478438205968
DTXSID0021254	0	0	0.9216003829093821	0.07839961709061793
DTXSID0021127	0	1	0.9145141302626852	0.08548586973731477
DTXSID0021258	0	1	0.996211169860261	0.003788830139738981
DTXSID0021331	0	0	0.9308652156179403	0.06913478438205968
DTXSID0021387	0	0	0.9520845533625337	0.047915446637466275
DTXSID0021418	0	0	0.9216003829093821	0.07839961709061793
DTXSID0021545	0	0	0.9393814612367941	0.06061853876320587
DTXSID0021547	0	0	0.9308652156179403	0.06913478438205968
DTXSID0021414	0	1	0.9308652156179403	0.06913478438205968
DTXSID0021620	0	0	0.9308652156179403	0.06913478438205968
DTXSID0021626	0	1	0.9369084588023626	0.06309154119763734
DTXSID0021888	0	0	0.9308652156179403	0.06913478438205968
DTXSID0021759	0	0	0.9308652156179403	0.06913478438205968
DTXSID0022193	0	0	0.9012220400491865	0.09877795995081348
DTXSID0022301	0	0	0.6094250365178133	0.3905749634821866
DTXSID0022018	0	0	0.9308652156179403	0.06913478438205968
DTXSID0022062	0	0	0.9393814612367941	0.06061853876320587
DTXSID0022644	0	0	0.7347612300585808	0.26523876994141915
DTXSID0022191	0	0	0.9543161034400354	0.04568389655996463
DTXSID0022480	0	1	0.8600486766959247	0.1399513233040753
DTXSID0023088	0	0	0.9308652156179403	0.06913478438205968
DTXSID0023163	0	0	0.9732620673341219	0.026737932665878098
DTXSID0023329	0	0	0.922732390696779	0.077267609303221
DTXSID0023371	0	0	0.9216003829093821	0.07839961709061793
DTXSID0023244	0	0	0.9727816852229434	0.027218314777056638
DTXSID0023373	0	0	0.9374116012693422	0.06258839873065782
DTXSID0023745	0	0	0.9308652156179403	0.06913478438205968
DTXSID0023458	0	0	0.9145141302626852	0.08548586973731477
DTXSID0023660	0	0	0.9547550240689076	0.04524497593109248
DTXSID0023581	0	1	0.9600998238440552	0.0399001761559448
DTXSID0023749	0	0	0.9342671514694844	0.06573284853051563
DTXSID0024002	0	0	0.7873286315991438	0.2126713684008562
DTXSID0024395	0	0	0.9393814612367941	0.06061853876320587
DTXSID0024399	0	0	0.9393814612367941	0.06061853876320587
DTXSID0024553	0	0	0.9393814612367941	0.06061853876320587
DTXSID0025361	0	0	0.9308652156179403	0.06913478438205968
DTXSID0025363	0	0	0.9308652156179403	0.06913478438205968
