compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7006865118775033	0.29931348812249625
DTXSID0020020	0	0	0.5442321293760768	0.4557678706239233
DTXSID0020236	0	1	0.7153171098481254	0.2846828901518748
DTXSID0020107	0	0	0.5655653146398133	0.4344346853601869
DTXSID0020238	0	0	0.7433327135333941	0.2566672864666059
DTXSID0020153	0	0	0.6017659818125266	0.3982340181874735
DTXSID0020155	0	0	0.5961268081357196	0.4038731918642806
DTXSID0020444	0	0	0.6580761300103137	0.3419238699896865
DTXSID0022307	0	0	0.589022060201783	0.41097793979821695
DTXSID0024341	1	0	0.4878458380903641	0.512154161909636
DTXSID0026171	0	0	0.6641667521795575	0.33583324782044244
DTXSID0027856	0	0	0.7561638143913004	0.2438361856086999
DTXSID0027852	0	0	0.6134465632410909	0.38655343675890896
DTXSID0027983	0	0	0.81006424388918	0.18993575611082028
DTXSID0027858	0	0	0.6403830380688531	0.35961696193114695
DTXSID0027933	0	0	0.7158216560931682	0.28417834390683205
DTXSID1025934	0	0	0.7311710703823106	0.2688289296176897
DTXSID1027390	0	0	0.5816855043724446	0.41831449562755546
DTXSID1027924	0	0	0.6901746550626985	0.309825344937302
DTXSID1027899	0	0	0.5746444678742787	0.4253555321257212
DTXSID1027926	0	1	0.6033027073334962	0.3966972926665037
DTXSID2021446	0	0	0.5852495555282227	0.4147504444717775
DTXSID2025216	0	0	0.5766875120001006	0.4233124879998993
DTXSID2027381	0	0	0.624458975442983	0.3755410245570172
DTXSID2028723	0	0	0.6842048739884045	0.31579512601159526
DTXSID2044894	0	0	0.7888626223352507	0.2111373776647493
DTXSID3024364	0	1	0.6459779411548863	0.35402205884511384
DTXSID3024861	1	0	0.3032557140153432	0.696744285984657
DTXSID3025465	1	0	0.425602747503768	0.5743972524962322
DTXSID3026302	0	0	0.5762105051769904	0.4237894948230098
DTXSID3032412	0	0	0.6684774392004872	0.3315225607995128
DTXSID3039240	0	0	0.6649769606351953	0.3350230393648043
DTXSID3046902	0	0	0.605258077552606	0.394741922447394
DTXSID3046742	0	0	0.7399130389479365	0.2600869610520636
DTXSID4020115	0	0	0.6311446285625979	0.3688553714374023
DTXSID4021391	1	0	0.31995455860000793	0.6800454413999921
DTXSID4022521	0	0	0.7158216560931682	0.28417834390683205
DTXSID4024858	0	0	0.6459779411548863	0.35402205884511384
DTXSID4025082	0	0	0.7158216560931682	0.28417834390683205
DTXSID4027866	0	0	0.6028643368919461	0.3971356631080543
DTXSID4035708	0	0	0.7429755698578365	0.2570244301421633
DTXSID4047707	0	0	0.684358105806281	0.315641894193719
DTXSID4049408	1	0	0.443372306720655	0.5566276932793452
DTXSID5027932	0	0	0.7042385424108869	0.29576145758911265
DTXSID5041302	0	0	0.6057883681846928	0.3942116318153071
DTXSID5046013	0	0	0.5563386612208603	0.44366133877913944
DTXSID6024701	1	0	0.3416691179419075	0.6583308820580924
DTXSID6026292	0	0	0.5913352545977305	0.4086647454022696
DTXSID6027921	0	1	0.5711837841477881	0.4288162158522119
DTXSID6027925	0	1	0.6530945183512131	0.3469054816487869
DTXSID6046896	1	0	0.4196095620486799	0.5803904379513202
DTXSID7020215	0	0	0.5546089119152753	0.445391088084725
DTXSID7025130	1	0	0.38453148360431677	0.6154685163956836
DTXSID7026314	0	0	0.669969038315125	0.33003096168487495
DTXSID7027386	0	0	0.6120320619204265	0.3879679380795737
DTXSID7027388	0	0	0.6901746550626985	0.309825344937302
DTXSID7027837	0	0	0.766076487990909	0.23392351200909134
DTXSID7041708	0	0	0.7574950947141416	0.24250490528585844
DTXSID8025466	0	0	0.6678775023694348	0.3321224976305654
DTXSID8027377	1	0	0.4639968167147621	0.5360031832852382
DTXSID8046878	0	0	0.7005187835413406	0.2994812164586593
DTXSID8047470	0	0	0.6253351320822836	0.3746648679177163
DTXSID9020794	0	0	0.6934303043154544	0.30656969568454545
DTXSID9023833	0	0	0.7093490543735652	0.29065094562643506
DTXSID9026267	1	0	0.31995455860000793	0.6800454413999921
DTXSID9027863	0	0	0.7038080267114857	0.29619197328851427
DTXSID0020151	0	0	0.5916970792322518	0.4083029207677481
DTXSID0020448	0	0	0.5842646250735797	0.4157353749264205
DTXSID0020442	0	0	0.7037567756491174	0.2962432243508827
DTXSID0020440	0	0	0.7065557779259519	0.2934442220740481
DTXSID0020367	0	0	0.5764553382137777	0.4235446617862222
DTXSID0020652	0	0	0.6313187836012126	0.3686812163987876
DTXSID0021121	0	0	0.579447148820726	0.420552851179274
DTXSID0021123	0	0	0.6861301366664975	0.3138698633335022
DTXSID0021179	0	0	0.6168519117821714	0.3831480882178287
