compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8002469952505611	0.19975300474943897
DTXSID0020020	0	0	0.5928516721923571	0.4071483278076427
DTXSID0020236	0	1	0.7011839267182871	0.2988160732817126
DTXSID0020107	0	0	0.7590346601103036	0.24096533988969612
DTXSID0020238	0	0	0.8408639070720492	0.15913609292795064
DTXSID0020153	0	0	0.8140498539085074	0.18595014609149246
DTXSID0020155	0	0	0.7207510989897186	0.2792489010102814
DTXSID0020444	0	0	0.7469365954820134	0.2530634045179863
DTXSID0022307	0	0	0.7327010749329556	0.2672989250670442
DTXSID0024341	0	0	0.5805377031489006	0.4194622968510995
DTXSID0026171	0	0	0.8517378864173749	0.1482621135826251
DTXSID0027856	0	0	0.7974734457359804	0.20252655426401925
DTXSID0027852	0	0	0.7975626261059026	0.20243737389409727
DTXSID0027983	0	0	0.758778610007536	0.24122138999246365
DTXSID0027858	0	0	0.7045130639441689	0.29548693605583093
DTXSID0027933	0	0	0.8175991860410562	0.18240081395894367
DTXSID1025934	0	0	0.7015876841885715	0.2984123158114286
DTXSID1027390	0	0	0.6077951489867993	0.3922048510132006
DTXSID1027924	0	0	0.8138371030590866	0.18616289694091345
DTXSID1027899	0	0	0.6154986568847143	0.3845013431152859
DTXSID1027926	0	1	0.7232675690387315	0.2767324309612683
DTXSID2021446	0	0	0.7152615285832562	0.284738471416744
DTXSID2025216	0	0	0.6964029486550036	0.30359705134499654
DTXSID2027381	0	0	0.6775388108687248	0.3224611891312754
DTXSID2028723	0	0	0.7422089967083434	0.2577910032916566
DTXSID2044894	0	0	0.7110583035433354	0.28894169645666445
DTXSID3024364	0	1	0.6930901527551194	0.30690984724488063
DTXSID3024861	0	0	0.5942851497828839	0.40571485021711595
DTXSID3025465	0	0	0.805164971551073	0.1948350284489271
DTXSID3026302	0	0	0.6669429548174054	0.3330570451825946
DTXSID3032412	0	0	0.6908729248724127	0.30912707512758714
DTXSID3039240	0	0	0.5959219621379716	0.40407803786202856
DTXSID3046902	0	0	0.6625069286229123	0.33749307137708756
DTXSID3046742	0	0	0.7473964063798184	0.2526035936201816
DTXSID4020115	0	0	0.741865214214522	0.2581347857854779
DTXSID4021391	0	0	0.6477926568812399	0.35220734311876
DTXSID4022521	0	0	0.8156944814784975	0.1843055185215022
DTXSID4024858	0	0	0.6930901527551194	0.30690984724488063
DTXSID4025082	0	0	0.7821986332129132	0.2178013667870869
DTXSID4027866	0	0	0.7885563867637073	0.21144361323629252
DTXSID4035708	0	0	0.8268849464273107	0.1731150535726894
DTXSID4047707	0	0	0.8050805929985413	0.19491940700145882
DTXSID4049408	0	0	0.5811094042416477	0.4188905957583522
DTXSID5027932	0	0	0.8000703797215128	0.19992962027848715
DTXSID5041302	1	0	0.39178933778840147	0.6082106622115984
DTXSID5046013	0	0	0.6462155797042446	0.3537844202957557
DTXSID6024701	0	0	0.6716350386945087	0.32836496130549153
DTXSID6026292	0	0	0.7432806466632392	0.25671935333676077
DTXSID6027921	0	1	0.7852735566138093	0.21472644338619054
DTXSID6027925	0	1	0.6401841574297182	0.3598158425702819
DTXSID6046896	0	0	0.6779996642600611	0.32200033573993897
DTXSID7020215	0	0	0.5666851185238236	0.4333148814761765
DTXSID7025130	0	0	0.6397080198442644	0.3602919801557357
DTXSID7026314	0	0	0.6268071226116796	0.3731928773883204
DTXSID7027386	0	0	0.5917995932810848	0.4082004067189153
DTXSID7027388	0	0	0.8177217599243513	0.1822782400756488
DTXSID7027837	0	0	0.7364202956489062	0.26357970435109324
DTXSID7041708	0	0	0.7755568886630075	0.22444311133699235
DTXSID8025466	0	0	0.6415677259196317	0.3584322740803683
DTXSID8027377	0	0	0.5341463202518855	0.46585367974811454
DTXSID8046878	0	0	0.768308493494368	0.23169150650563192
DTXSID8047470	0	0	0.5927659586999463	0.40723404130005375
DTXSID9020794	0	0	0.7568654267587779	0.2431345732412215
DTXSID9023833	0	0	0.7963008218034975	0.2036991781965027
DTXSID9026267	0	0	0.6952848743431201	0.30471512565687986
DTXSID9027863	0	0	0.746950652080989	0.25304934791901096
DTXSID0020151	0	0	0.7835011136171228	0.2164988863828772
DTXSID0020448	0	0	0.7471014760088676	0.2528985239911324
DTXSID0020442	0	0	0.7731702673991285	0.22682973260087158
DTXSID0020440	0	0	0.7609692971899168	0.23903070281008326
DTXSID0020367	0	0	0.7422645785957859	0.25773542140421385
DTXSID0020652	0	0	0.6016553981795655	0.3983446018204343
DTXSID0021121	0	0	0.581162941666235	0.41883705833376494
DTXSID0021123	0	0	0.6556251064902223	0.3443748935097776
DTXSID0021179	0	0	0.7392129089841117	0.2607870910158882
DTXSID0021206	0	0	0.7852218402251006	0.21477815977489967
DTXSID0021254	0	0	0.7592840310899038	0.24071596891009603
DTXSID0021127	0	1	0.82537931908189	0.17462068091811017
DTXSID0021258	0	1	0.7230972690299973	0.27690273097000245
DTXSID0021331	0	0	0.6812697486343718	0.3187302513656282
DTXSID0021387	0	0	0.7492883187245094	0.2507116812754907
DTXSID0021418	0	0	0.594858942363643	0.4051410576363569
DTXSID0021545	0	0	0.7988226353724168	0.20117736462758307
DTXSID0021547	0	0	0.6984731214566868	0.30152687854331345
DTXSID0021414	0	1	0.7583550706066695	0.24164492939333038
DTXSID0021620	0	0	0.8577850468311041	0.1422149531688956
DTXSID0021626	0	1	0.8673663058218102	0.13263369417818985
DTXSID0021888	0	0	0.896494464717234	0.10350553528276572
DTXSID0021759	0	0	0.7216657918061948	0.27833420819380505
DTXSID0022193	0	0	0.5548651364515998	0.4451348635484002
DTXSID0022301	0	0	0.7833932466785782	0.2166067533214221
DTXSID0022018	0	0	0.635109976163279	0.3648900238367209
DTXSID0022062	0	0	0.7910802769563068	0.20891972304369288
DTXSID0022644	0	0	0.843546904223859	0.15645309577614103
DTXSID0022191	0	0	0.774937436778919	0.2250625632210809
DTXSID0022480	0	1	0.799125625041785	0.2008743749582151
DTXSID0023088	0	0	0.6720589984139653	0.3279410015860345
DTXSID0023163	0	0	0.7260353665456782	0.27396463345432165
DTXSID0023329	0	0	0.5332972993422019	0.466702700657798
DTXSID0023371	0	0	0.8037336961461408	0.19626630385385893
DTXSID0023244	0	0	0.709186857801938	0.2908131421980621
DTXSID0023373	0	0	0.7400613122499486	0.25993868775005136
DTXSID0023745	0	0	0.8006138345228605	0.1993861654771395
DTXSID0023458	0	0	0.8150720907911324	0.18492790920886762
DTXSID0023660	0	0	0.8588828822581709	0.14111711774182892
DTXSID0023581	0	1	0.593377581190564	0.40662241880943556
DTXSID0023749	0	0	0.7249706810672862	0.27502931893271365
DTXSID0024002	0	0	0.6495122799843608	0.35048772001563905
DTXSID0024395	0	0	0.8224958295087724	0.17750417049122763
DTXSID0024399	0	0	0.7753183000585324	0.22468169994146764
DTXSID0024553	0	0	0.7897460960609767	0.21025390393902316
DTXSID0025361	0	0	0.7849139433516042	0.2150860566483956
DTXSID0025363	0	0	0.7225708681265864	0.2774291318734138
DTXSID0025315	1	0	0.2669767068309594	0.7330232931690407
DTXSID0025494	0	0	0.7734812839999503	0.22651871600004952
DTXSID0024896	0	0	0.7513797645762917	0.248620235423708
DTXSID0024921	0	0	0.5522180846905249	0.44778191530947503
DTXSID0025812	0	0	0.5905993566606101	0.40940064333938975
DTXSID0025816	0	1	0.7685810106276066	0.23141898937239339
DTXSID0025818	0	0	0.8292755794078666	0.17072442059213336
DTXSID0025862	0	0	0.6751064991904354	0.3248935008095645
DTXSID0026040	0	0	0.713347010624273	0.2866529893757267
DTXSID0025864	0	0	0.556535642976072	0.4434643570239281
DTXSID0025866	0	1	0.8099047029492378	0.1900952970507621
DTXSID0026173	0	0	0.7863063769281747	0.2136936230718251
DTXSID0026880	0	0	0.8385969552355195	0.16140304476448045
DTXSID0026967	0	1	0.6969809531440435	0.30301904685595643
DTXSID0027149	0	0	0.7555932797545836	0.24440672024541624
DTXSID0027438	0	0	0.7366173939828563	0.2633826060171432
DTXSID0027640	0	0	0.8277948630975338	0.1722051369024661
DTXSID0027771	0	0	0.8131639114108205	0.18683608858917936
DTXSID0027773	0	0	0.7883548365624895	0.2116451634375105
DTXSID0027802	1	0	0.48809429005405325	0.5119057099459468
DTXSID0028038	0	0	0.7617058097743435	0.23829419022565618
DTXSID0027806	0	0	0.6230099662814235	0.3769900337185764
DTXSID0029218	0	0	0.770733991493561	0.22926600850643858
DTXSID0029189	0	0	0.7174156283502344	0.28258437164976524
DTXSID0032029	0	0	0.7183543553713815	0.28164564462861835
DTXSID0032572	0	0	0.5836322884568943	0.4163677115431054
DTXSID0032605	0	0	0.6760207501937857	0.32397924980621406
DTXSID0033332	0	0	0.731953226659498	0.2680467733405017
DTXSID0033754	0	0	0.8066937668681957	0.19330623313180403
DTXSID0034518	1	1	0.49234556106955785	0.5076544389304423
DTXSID0034855	0	1	0.7960767737820702	0.2039232262179299
DTXSID0037522	0	1	0.7413047849786166	0.25869521502138354
DTXSID0037734	0	0	0.7583935642783463	0.2416064357216533
DTXSID0038831	0	0	0.871261611658449	0.12873838834155113
DTXSID0040701	0	0	0.8292187533667456	0.17078124663325403
DTXSID0040464	0	0	0.6488638309632995	0.3511361690367003
DTXSID0037231	1	1	0.24337024433069793	0.7566297556693019
DTXSID0040707	0	0	0.6733028550592138	0.3266971449407858
DTXSID0040751	0	1	0.7524730750684219	0.24752692493157813
DTXSID0040757	0	0	0.6753642688749778	0.32463573112502203
DTXSID0041357	0	0	0.7101461926461491	0.289853807353851
DTXSID0041224	0	0	0.8491099894799448	0.15089001052005518
DTXSID0041270	0	0	0.8302351307124124	0.16976486928758752
DTXSID0041698	0	0	0.814242717473849	0.18575728252615073
DTXSID0041519	0	0	0.9314330230991033	0.06856697690089673
DTXSID0041852	0	0	0.7038391696716684	0.29616083032833135
DTXSID0041981	0	0	0.7321507883492369	0.26784921165076303
DTXSID0041983	0	0	0.7662399974228639	0.23376000257713614
DTXSID0042117	0	0	0.7342094267271322	0.2657905732728679
DTXSID0041692	0	0	0.7541229873112583	0.24587701268874165
DTXSID0042167	0	0	0.7801979320666949	0.2198020679333049
DTXSID0042080	1	1	0.47954662457994507	0.5204533754200549
DTXSID0042084	0	0	0.5868277257034316	0.41317227429656844
DTXSID0042242	0	0	0.6752049640088744	0.3247950359911252
DTXSID0042169	0	0	0.7710086612128666	0.22899133878713326
DTXSID0042248	0	0	0.8302344665901649	0.16976553340983527
DTXSID0042400	0	0	0.8070133237760787	0.19298667622392107
DTXSID0044024	0	0	0.725071398111596	0.2749286018884039
DTXSID0044107	0	0	0.6851475406975434	0.3148524593024568
DTXSID0044236	0	0	0.6223087408822311	0.37769125911776874
DTXSID0044313	0	0	0.8153601345390872	0.1846398654609126
DTXSID0044494	1	0	0.3065859078875943	0.6934140921124059
DTXSID0044440	0	0	0.6070486366246274	0.39295136337537273
DTXSID0044525	0	0	0.6970742465369638	0.3029257534630365
DTXSID0044573	0	0	0.7852874766799987	0.21471252332000135
DTXSID0044654	0	0	0.7970838761091548	0.20291612389084512
DTXSID0044527	0	0	0.7601086378158071	0.23989136218419285
DTXSID0044949	0	0	0.8788672231913303	0.1211327768086697
DTXSID0044945	0	0	0.7789002128688078	0.22109978713119208
DTXSID0045125	0	0	0.6633290147297001	0.3366709852702999
DTXSID0045127	0	0	0.6840890240060138	0.315910975993986
DTXSID0045385	0	0	0.7488042251123685	0.25119577488763123
DTXSID0045252	0	0	0.6731672856854858	0.3268327143145137
DTXSID0045389	1	0	0.25682802263968135	0.7431719773603187
DTXSID0045412	0	0	0.7079513687666309	0.29204863123336877
DTXSID0045670	0	0	0.7696563356162115	0.23034366438378848
DTXSID0045464	0	0	0.758203412247062	0.24179658775293825
DTXSID0045753	0	0	0.7486843829507833	0.25131561704921646
DTXSID0045759	0	0	0.7675747453377688	0.23242525466223113
DTXSID0045751	0	0	0.6510596205993678	0.34894037940063183
DTXSID0045880	0	0	0.8494962305614285	0.15050376943857144
DTXSID0045886	0	0	0.7319448717800684	0.2680551282199315
DTXSID0045961	0	0	0.5624307296365708	0.4375692703634291
DTXSID0045965	0	1	0.7974473712214594	0.20255262877854044
DTXSID0045466	0	0	0.8128796424869268	0.1871203575130732
