compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7784612296222769	0.22153877037772343
DTXSID0020020	0	0	0.6599382203761217	0.34006177962387807
DTXSID0020107	0	0	0.6764859568622348	0.3235140431377651
DTXSID0020238	0	0	0.790937687427615	0.20906231257238525
DTXSID0020153	0	0	0.7150568085399752	0.2849431914600253
DTXSID0020155	0	0	0.6105407550776238	0.38945924492237577
DTXSID0020151	0	0	0.7072632940566511	0.2927367059433487
DTXSID0020448	0	0	0.7739581388291037	0.22604186117089606
DTXSID0020442	0	0	0.7631173077441643	0.23688269225583578
DTXSID0020440	0	0	0.7384381815481692	0.2615618184518314
DTXSID0020367	0	0	0.7472377818669385	0.2527622181330617
DTXSID0020652	0	0	0.7402276791194974	0.25977232088050284
DTXSID0021121	0	0	0.721290919851953	0.27870908014804724
DTXSID0021179	0	0	0.6532457423908915	0.34675425760910916
DTXSID0021206	0	0	0.8003821602915827	0.199617839708417
DTXSID0021254	0	0	0.6920002528703589	0.30799974712964134
DTXSID0021127	0	1	0.7052899678237589	0.2947100321762412
DTXSID0021258	0	1	0.7150095124795008	0.2849904875204991
DTXSID0021331	0	0	0.7558968282753381	0.24410317172466217
DTXSID0021387	0	0	0.7686968687478213	0.2313031312521791
DTXSID0021418	0	0	0.6391233108830708	0.3608766891169291
DTXSID0021545	0	0	0.8271603039414089	0.17283969605859112
DTXSID0021547	0	0	0.807242022913369	0.192757977086631
DTXSID0021414	0	1	0.7833569289955101	0.21664307100448946
DTXSID0021620	0	0	0.821249295813349	0.17875070418665082
DTXSID0021626	0	1	0.739605828786836	0.2603941712131637
DTXSID0021888	0	0	0.8127410110804415	0.18725898891955853
DTXSID0021759	0	0	0.8382590821389247	0.16174091786107544
DTXSID0022193	0	0	0.7465085057642544	0.2534914942357455
DTXSID0022301	0	0	0.6845408157798193	0.31545918422018027
DTXSID0022018	0	0	0.6928229134665346	0.30717708653346554
DTXSID0022062	0	0	0.817655414691096	0.18234458530890396
DTXSID0022644	0	0	0.7107818004265916	0.2892181995734082
DTXSID0022191	0	0	0.6371724940225337	0.36282750597746616
DTXSID0022480	0	1	0.7283407136496911	0.2716592863503089
DTXSID0023088	0	0	0.7020357507990359	0.29796424920096387
DTXSID0023163	0	0	0.7513894834773596	0.24861051652264085
DTXSID0023329	0	0	0.6206467466721965	0.3793532533278034
DTXSID0023371	0	0	0.710840276720838	0.2891597232791616
DTXSID0023244	0	0	0.7132680611143951	0.2867319388856045
DTXSID0023373	0	0	0.7170653215253341	0.28293467847466613
DTXSID0023745	0	0	0.7356012751708187	0.26439872482918114
DTXSID0023458	0	0	0.6895766610710378	0.310423338928962
