compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8359709635298969	0.16402903647010322
DTXSID0020020	1	0	0.841085161657146	0.158914838342854
DTXSID0020236	1	1	0.8358180175737321	0.16418198242626805
DTXSID0020107	1	0	0.8387494799748099	0.16125052002519022
DTXSID0020238	1	0	0.8369096832510252	0.16309031674897487
DTXSID0020153	1	0	0.8359679848495856	0.16403201515041452
DTXSID0020155	1	0	0.8360753452622474	0.16392465473775245
DTXSID0020444	1	0	0.8423286219117101	0.15767137808828996
DTXSID0022307	1	0	0.8359777232768428	0.16402227672315706
DTXSID0024341	1	0	0.8361241199117505	0.16387588008824933
DTXSID0026171	1	0	0.8365671789271844	0.16343282107281576
DTXSID0027856	1	0	0.8425998915507092	0.1574001084492908
DTXSID0027852	1	0	0.8359145655255635	0.16408543447443633
DTXSID0027983	1	0	0.85588521112922	0.14411478887078008
DTXSID0027858	1	0	0.836019684056047	0.163980315943953
DTXSID0027933	1	0	0.8363084803503387	0.16369151964966136
DTXSID1025934	1	0	0.8360558839510168	0.16394411604898348
DTXSID1027390	1	0	0.8360946823336746	0.16390531766632543
DTXSID1027924	1	0	0.8377488584697406	0.16225114153025919
DTXSID1027899	1	0	0.8373590253044343	0.1626409746955657
DTXSID1027926	1	1	0.8357090883285581	0.1642909116714418
DTXSID2021446	1	0	0.8358753070328178	0.16412469296718235
DTXSID2025216	1	0	0.83561488781105	0.16438511218895027
DTXSID2027381	1	0	0.8388864515809404	0.1611135484190598
DTXSID2028723	1	0	0.8360259537353202	0.16397404626467973
DTXSID2044894	1	0	0.8357476058239831	0.16425239417601703
DTXSID3024364	1	1	0.8354711957096455	0.16452880429035455
DTXSID3024861	1	0	0.8361180689043428	0.16388193109565724
DTXSID3025465	1	0	0.8379952134514288	0.1620047865485714
DTXSID3026302	1	0	0.8361337442832635	0.1638662557167368
DTXSID3032412	1	0	0.8387736221699587	0.16122637783004126
DTXSID3039240	1	0	0.8357984272720842	0.1642015727279159
DTXSID3046902	1	0	0.8384032309587377	0.16159676904126236
DTXSID3046742	1	0	0.8367507076942636	0.16324929230573645
DTXSID4020115	1	0	0.8387849697153766	0.1612150302846233
DTXSID4021391	1	0	0.8361180689043428	0.16388193109565724
DTXSID4022521	1	0	0.8362655010680049	0.1637344989319951
DTXSID4024858	1	0	0.8354711957096455	0.16452880429035455
DTXSID4025082	1	0	0.8362655010680049	0.1637344989319951
DTXSID4027866	1	0	0.8358689045258328	0.16413109547416704
DTXSID4035708	1	0	0.8441908821021937	0.15580911789780627
DTXSID4047707	1	0	0.8362585557617305	0.16374144423826956
DTXSID4049408	1	0	0.8964240914158883	0.10357590858411174
DTXSID5027932	1	0	0.837231916424444	0.16276808357555608
DTXSID5041302	1	0	0.8369621579243373	0.16303784207566285
DTXSID5046013	1	0	0.838114304496877	0.1618856955031231
DTXSID6024701	1	0	0.8359881101120668	0.16401188988793333
DTXSID6026292	1	0	0.8355659348959747	0.16443406510402536
DTXSID6027921	1	1	0.8356535671608931	0.1643464328391067
DTXSID6027925	1	1	0.8370700609439115	0.1629299390560883
DTXSID6046896	1	0	0.8361570981581042	0.1638429018418959
DTXSID7020215	1	0	0.8358465285818536	0.16415347141814646
DTXSID7025130	1	0	0.8358434354368249	0.16415656456317515
DTXSID7026314	1	0	0.8358121249134899	0.1641878750865101
DTXSID7027386	1	0	0.8366476671260316	0.1633523328739684
DTXSID7027388	1	0	0.8374714133821881	0.16252858661781194
DTXSID7027837	1	0	0.8517412311371326	0.1482587688628674
DTXSID7041708	1	0	0.8707272063119389	0.1292727936880612
DTXSID8025466	1	0	0.8362794051021359	0.16372059489786428
DTXSID8027377	1	0	0.8360620553882018	0.16393794461179853
DTXSID8046878	1	0	0.8357537039417594	0.16424629605824081
DTXSID8047470	1	0	0.8372198492964585	0.16278015070354152
DTXSID9020794	1	0	0.8364909876128428	0.16350901238715698
DTXSID9023833	1	0	0.8357059553486935	0.16429404465130665
DTXSID9026267	1	0	0.8361180689043428	0.16388193109565724
DTXSID9027863	1	0	0.8357445392054637	0.1642554607945364
DTXSID0020151	1	0	0.837032361652208	0.16296763834779202
DTXSID0020448	1	0	0.8357012087325474	0.16429879126745264
DTXSID0020442	1	0	0.8383322867407658	0.16166771325923435
DTXSID0020440	1	0	0.8398550533868264	0.1601449466131735
DTXSID0020367	1	0	0.8352769090017822	0.164723090998218
DTXSID0020652	1	0	0.837057453884694	0.16294254611530593
DTXSID0021121	1	0	0.8377684751181166	0.16223152488188342
DTXSID0021123	1	0	0.8364725128279893	0.16352748717201057
DTXSID0021179	1	0	0.8420775548856281	0.1579224451143719
DTXSID0021206	1	0	0.8357991696962194	0.1642008303037806
DTXSID0021254	1	0	0.8376352903996073	0.16236470960039304
DTXSID0021127	1	1	0.8395788898241612	0.1604211101758386
DTXSID0021258	1	1	0.8536540181722609	0.14634598182773914
DTXSID0021331	1	0	0.8357022178646388	0.16429778213536114
DTXSID0021387	1	0	0.8366693223357211	0.16333067766427886
DTXSID0021418	1	0	0.8444683876338981	0.15553161236610186
DTXSID0021545	1	0	0.835803732739018	0.16419626726098202
DTXSID0021547	1	0	0.8357715588193243	0.16422844118067553
DTXSID0021414	1	1	0.8362275985310443	0.16377240146895586
DTXSID0021620	1	0	0.8361936799005684	0.16380632009943175
DTXSID0021626	1	1	0.8359687335885462	0.1640312664114538
DTXSID0021888	1	0	0.8357879845827408	0.16421201541725927
DTXSID0021759	1	0	0.83580280492353	0.1641971950764701
DTXSID0022193	1	0	0.8369774828379541	0.1630225171620458
DTXSID0022301	1	0	0.8385815068688157	0.16141849313118403
DTXSID0022018	1	0	0.8361330026063928	0.16386699739360716
DTXSID0022062	1	0	0.8358647825876458	0.16413521741235415
DTXSID0022644	1	0	0.8375974988750728	0.16240250112492718
DTXSID0022191	1	0	0.8364665053776336	0.16353349462236652
DTXSID0022480	1	1	0.8356337763343229	0.16436622366567694
DTXSID0023088	1	0	0.8364570921472103	0.16354290785278988
DTXSID0023163	1	0	0.8434092286200027	0.1565907713799975
DTXSID0023329	1	0	0.8367373587586007	0.16326264124139966
DTXSID0023371	1	0	0.8464015070579715	0.15359849294202862
DTXSID0023244	1	0	0.8368374882123574	0.16316251178764246
DTXSID0023373	0	0	0.9196803234790083	0.08031967652099171
DTXSID0023745	1	0	0.8364983986538741	0.16350160134612587
DTXSID0023458	1	0	0.8392530360647559	0.16074696393524407
DTXSID0023660	1	0	0.8376628909200773	0.1623371090799227
DTXSID0023581	1	1	0.8393196025932059	0.16068039740679393
DTXSID0023749	1	0	0.8371585191044156	0.16284148089558442
DTXSID0024002	1	0	0.836097510640102	0.1639024893598981
DTXSID0024395	1	0	0.8357719170443595	0.16422808295564048
DTXSID0024399	1	0	0.8359590056928565	0.16404099430714342
DTXSID0024553	1	0	0.8356612396573171	0.16433876034268294
