compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8683909987263324	0.13160900127366745
DTXSID0020020	1	0	0.8697988160789438	0.1302011839210561
DTXSID0020236	1	1	0.8658695534150942	0.13413044658490592
DTXSID0020107	1	0	0.8667778647015121	0.13322213529848803
DTXSID0020238	0	0	0.8800336147071327	0.11996638529286716
DTXSID0020153	1	0	0.8722262811097624	0.12777371889023756
DTXSID0020155	1	0	0.8745059436767949	0.1254940563232051
DTXSID0020444	1	0	0.8769395215495062	0.12306047845049385
DTXSID0022307	1	0	0.8735993890283663	0.12640061097163355
DTXSID0024341	0	0	0.8830864664935363	0.11691353350646358
DTXSID0026171	1	0	0.8749171419025568	0.12508285809744332
DTXSID0027856	1	0	0.8669064502267949	0.13309354977320506
DTXSID0027852	1	0	0.8743494351338923	0.12565056486610762
DTXSID0027983	1	0	0.8706520795676869	0.12934792043231313
DTXSID0027858	1	0	0.8744929427228358	0.12550705727716405
DTXSID0027933	0	0	0.8789783866116397	0.1210216133883603
DTXSID1025934	1	0	0.8753176853893212	0.12468231461067891
DTXSID1027390	1	0	0.8743184722071689	0.12568152779283112
DTXSID1027924	1	0	0.8779231801697539	0.12207681983024601
DTXSID1027899	1	0	0.8703922532564886	0.12960774674351144
DTXSID1027926	1	1	0.8761510297764237	0.12384897022357635
DTXSID2021446	1	0	0.8740750287512167	0.12592497124878332
DTXSID2025216	1	0	0.8718584149651132	0.12814158503488662
DTXSID2027381	1	0	0.8744269020908815	0.12557309790911847
DTXSID2028723	0	0	0.8803032020937669	0.1196967979062333
DTXSID2044894	1	0	0.8671699993208639	0.13283000067913606
DTXSID3024364	1	1	0.8752036152629895	0.1247963847370105
DTXSID3024861	1	0	0.8629011461682119	0.13709885383178796
DTXSID3025465	1	0	0.8664872098782259	0.13351279012177403
DTXSID3026302	1	0	0.8761979204785901	0.12380207952140991
DTXSID3032412	1	0	0.8665182753915043	0.13348172460849597
DTXSID3039240	0	0	0.8958353827559178	0.10416461724408227
DTXSID3046902	1	0	0.8567496801221476	0.14325031987785233
DTXSID3046742	1	0	0.8648076071306712	0.13519239286932905
DTXSID4020115	1	0	0.8217237994557144	0.1782762005442853
DTXSID4021391	1	0	0.8653612916566458	0.13463870834335412
DTXSID4022521	0	0	0.8804411132333961	0.11955888676660395
DTXSID4024858	1	0	0.8752036152629895	0.1247963847370105
DTXSID4025082	0	0	0.8812734576718954	0.11872654232810459
DTXSID4027866	1	0	0.8751377375693437	0.12486226243065644
DTXSID4035708	1	0	0.8708997665131724	0.1291002334868276
DTXSID4047707	1	0	0.8772955485102932	0.12270445148970689
DTXSID4049408	1	0	0.8745014920425102	0.12549850795749018
DTXSID5027932	1	0	0.8727176883030303	0.12728231169696957
DTXSID5041302	1	0	0.8714848326380678	0.12851516736193225
DTXSID5046013	1	0	0.8618294050874894	0.13817059491251046
DTXSID6024701	1	0	0.8635331283038995	0.1364668716961005
DTXSID6026292	1	0	0.8728142452364323	0.1271857547635677
DTXSID6027921	1	1	0.8719492284673307	0.1280507715326695
DTXSID6027925	1	1	0.8720721335588045	0.12792786644119544
DTXSID6046896	1	0	0.8749002633895693	0.12509973661043092
DTXSID7020215	1	0	0.8757742113020791	0.12422578869792106
DTXSID7025130	1	0	0.8695044498239579	0.13049555017604206
DTXSID7026314	1	0	0.7945476517228219	0.2054523482771781
DTXSID7027386	1	0	0.8773212282059739	0.12267877179402584
DTXSID7027388	1	0	0.8760599008213058	0.12394009917869424
DTXSID7027837	1	0	0.8661226250511154	0.1338773749488845
DTXSID7041708	0	0	0.8808358990309842	0.11916410096901553
DTXSID8025466	1	0	0.8776707206195831	0.12232927938041696
DTXSID8027377	1	0	0.8733071647795113	0.12669283522048852
DTXSID8046878	1	0	0.8724476415993555	0.1275523584006443
DTXSID8047470	1	0	0.8734111355853145	0.12658886441468534
DTXSID9020794	1	0	0.8726019601748035	0.12739803982519646
DTXSID9023833	0	0	0.8809861641846557	0.11901383581534446
DTXSID9026267	1	0	0.8711607414088035	0.12883925859119655
DTXSID9027863	1	0	0.8709142077800747	0.12908579221992536
DTXSID0020151	1	0	0.8736995746799394	0.12630042532006064
DTXSID0020448	1	0	0.8781246668462928	0.12187533315370738
DTXSID0020442	1	0	0.8725366415742467	0.12746335842575318
DTXSID0020440	1	0	0.8734371836189818	0.12656281638101816
DTXSID0020367	1	0	0.8683295519364495	0.13167044806355055
DTXSID0020652	1	0	0.8754949617682339	0.12450503823176612
DTXSID0021121	0	0	0.8831469252572252	0.1168530747427748
DTXSID0021123	1	0	0.8648063972713261	0.13519360272867373
DTXSID0021179	1	0	0.8645028515181516	0.1354971484818483
DTXSID0021206	1	0	0.8717259342962405	0.12827406570375952
DTXSID0021254	1	0	0.872609453368129	0.1273905466318708
DTXSID0021127	1	1	0.8712217076978335	0.12877829230216653
DTXSID0021258	1	1	0.8583004794597038	0.1416995205402964
DTXSID0021331	1	0	0.856560522722957	0.1434394772770429
DTXSID0021387	1	0	0.8727225003704381	0.12727749962956203
DTXSID0021418	1	0	0.8691729137832568	0.13082708621674313
DTXSID0021545	1	0	0.8751869379152727	0.12481306208472731
DTXSID0021547	0	0	0.8792563384628147	0.12074366153718512
DTXSID0021414	1	1	0.8708128577424602	0.12918714225753963
DTXSID0021620	0	0	0.879911945875202	0.12008805412479802
DTXSID0021626	1	1	0.8712587610602224	0.12874123893977765
DTXSID0021888	0	0	0.8795756046183223	0.12042439538167776
DTXSID0021759	1	0	0.8722110861270568	0.12778891387294303
DTXSID0022193	1	0	0.8743445961764704	0.12565540382352955
DTXSID0022301	1	0	0.8742645535651916	0.12573544643480838
DTXSID0022018	0	0	0.8815580751569067	0.11844192484309334
DTXSID0022062	1	0	0.8779321977763869	0.12206780222361313
DTXSID0022644	1	0	0.8738606023945062	0.12613939760549397
DTXSID0022191	0	0	0.8789075484157595	0.12109245158424053
DTXSID0022480	1	1	0.8769507377035006	0.12304926229649948
DTXSID0023088	1	0	0.8555978121503826	0.14440218784961759
DTXSID0023163	1	0	0.8607224460726216	0.13927755392737848
DTXSID0023329	1	0	0.8703886517210265	0.12961134827897355
DTXSID0023371	1	0	0.8762714869392816	0.12372851306071847
DTXSID0023244	1	0	0.8629381548310405	0.13706184516895947
DTXSID0023373	1	0	0.8752856445868196	0.12471435541318054
DTXSID0023745	1	0	0.8560832001122726	0.14391679988772746
DTXSID0023458	1	0	0.8696613545324412	0.13033864546755872
DTXSID0023660	1	0	0.8738024608660636	0.12619753913393658
DTXSID0023581	1	1	0.8697158616100931	0.13028413838990702
DTXSID0023749	1	0	0.867568871319612	0.13243112868038792
DTXSID0024002	1	0	0.8726050219313625	0.1273949780686375
DTXSID0024395	1	0	0.8750223795186538	0.12497762048134613
DTXSID0024399	1	0	0.87675339891481	0.12324660108518995
DTXSID0024553	1	0	0.8675792017791091	0.13242079822089114
DTXSID0025361	1	0	0.8606402948623162	0.13935970513768384
DTXSID0025363	1	0	0.8718916142123523	0.12810838578764783
DTXSID0025315	1	0	0.8710326757760489	0.12896732422395113
DTXSID0025494	1	0	0.8536003526378995	0.14639964736210043
DTXSID0024896	1	0	0.8584447009766236	0.1415552990233764
DTXSID0024921	1	0	0.8660369545110543	0.13396304548894566
DTXSID0025812	1	0	0.874517509478043	0.1254824905219571
DTXSID0025816	1	1	0.8712014272160786	0.12879857278392123
DTXSID0025818	1	0	0.8733176451236925	0.12668235487630738
DTXSID0025862	1	0	0.8757053424802791	0.12429465751972102
DTXSID0026040	1	0	0.8708179455963437	0.12918205440365632
DTXSID0025864	1	0	0.8744286393846838	0.12557136061531615
DTXSID0025866	1	1	0.8633390737921802	0.13666092620782
DTXSID0026173	1	0	0.8667456349280181	0.13325436507198177
DTXSID0026880	1	0	0.8704210728516228	0.12957892714837727
DTXSID0026967	1	1	0.8705920960870567	0.12940790391294354
DTXSID0027149	0	0	0.8791881151566414	0.12081188484335839
DTXSID0027438	1	0	0.8751485027511722	0.12485149724882778
DTXSID0027640	1	0	0.8684534744146714	0.13154652558532842
DTXSID0027771	1	0	0.8702450604711185	0.1297549395288815
DTXSID0027773	1	0	0.8678522203275538	0.13214777967244634
DTXSID0027802	1	0	0.8726662005195142	0.12733379948048587
DTXSID0028038	1	0	0.8775028750833359	0.12249712491666417
DTXSID0027806	1	0	0.8666704267110581	0.13332957328894182
DTXSID0029218	1	0	0.8750920620212443	0.1249079379787558
DTXSID0029189	0	0	0.8841713015651811	0.11582869843481872
DTXSID0032029	1	0	0.855965009539987	0.14403499046001275
DTXSID0032572	1	0	0.8623272506220672	0.1376727493779327
DTXSID0032605	1	0	0.8747893213458153	0.12521067865418464
DTXSID0033332	1	0	0.8634923896788663	0.1365076103211335
DTXSID0033754	1	0	0.8744946485793417	0.12550535142065827
DTXSID0034518	1	1	0.8662659447690076	0.13373405523099258
DTXSID0034855	1	1	0.8759894909938547	0.12401050900614508
DTXSID0037522	0	1	0.8860267534039291	0.11397324659607111
DTXSID0037734	1	0	0.8738933845839397	0.12610661541606022
DTXSID0038831	1	0	0.877201676251693	0.12279832374830682
DTXSID0040701	1	0	0.8726398120449983	0.12736018795500165
DTXSID0040464	0	0	0.8797550871055808	0.12024491289441913
DTXSID0037231	1	1	0.8672900585598942	0.13270994144010595
DTXSID0040707	1	0	0.8753703620008089	0.12462963799919106
DTXSID0040751	1	1	0.8651796328771554	0.13482036712284465
DTXSID0040757	1	0	0.8760298010577953	0.1239701989422048
DTXSID0041357	1	0	0.8693977675265996	0.13060223247340064
DTXSID0041224	1	0	0.8653070377716672	0.1346929622283329
DTXSID0041270	1	0	0.8777498475236231	0.12225015247637684
DTXSID0041698	1	0	0.8562059050606571	0.14379409493934298
DTXSID0041519	1	0	0.8720027365232175	0.1279972634767825
DTXSID0041852	1	0	0.8600437443431315	0.13995625565686876
DTXSID0041981	1	0	0.8748836486860682	0.12511635131393176
DTXSID0041983	1	0	0.8717797321142836	0.12822026788571617
DTXSID0042117	0	0	0.8838918765571773	0.11610812344282273
DTXSID0041692	1	0	0.8737566307867226	0.12624336921327742
DTXSID0042167	1	0	0.8677323711601508	0.13226762883984908
DTXSID0042080	1	1	0.870907248290657	0.12909275170934303
DTXSID0042084	1	0	0.8715723138695195	0.1284276861304806
DTXSID0042242	1	0	0.8753298956565312	0.12467010434346881
DTXSID0042169	1	0	0.865699693679381	0.13430030632061887
DTXSID0042248	1	0	0.7944091432642431	0.20559085673575728
DTXSID0042400	1	0	0.876242985881947	0.12375701411805277
DTXSID0044024	1	0	0.869129455147849	0.13087054485215097
DTXSID0044107	1	0	0.8721250625724216	0.1278749374275783
DTXSID0044236	1	0	0.8779893849232906	0.12201061507670952
DTXSID0044313	1	0	0.8722577866297718	0.127742213370228
DTXSID0044494	1	0	0.8698274629892822	0.13017253701071776
DTXSID0044440	1	0	0.8734815811405024	0.12651841885949772
DTXSID0044525	1	0	0.8671115774909585	0.1328884225090414
DTXSID0044573	1	0	0.8749947452638973	0.1250052547361029
DTXSID0044654	1	0	0.8681637036642087	0.1318362963357913
DTXSID0044527	1	0	0.8508450958212465	0.1491549041787534
DTXSID0044949	1	0	0.8734914796428422	0.12650852035715796
DTXSID0044945	1	0	0.8651618017746429	0.13483819822535714
DTXSID0045125	1	0	0.8621420475038793	0.13785795249612076
DTXSID0045127	1	0	0.8630936857737577	0.13690631422624222
DTXSID0045385	1	0	0.8610062130155975	0.13899378698440254
DTXSID0045252	1	0	0.8719912305326671	0.12800876946733278
DTXSID0045389	1	0	0.8644733161985443	0.13552668380145586
DTXSID0045412	1	0	0.8755186194366325	0.12448138056336747
DTXSID0045670	1	0	0.869166772953921	0.13083322704607914
DTXSID0045464	1	0	0.8734701984962973	0.12652980150370266
DTXSID0045753	1	0	0.8676562631184684	0.13234373688153164
DTXSID0045759	1	0	0.8631442784738245	0.13685572152617556
DTXSID0045751	1	0	0.8643432188242139	0.135656781175786
DTXSID0045880	1	0	0.8727707971919783	0.12722920280802164
DTXSID0045886	1	0	0.8759084624796509	0.124091537520349
DTXSID0045961	1	0	0.873011561150457	0.1269884388495433
DTXSID0045965	0	1	0.9170962156339343	0.08290378436606587
