compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8698996507579514	0.13010034924204858
DTXSID0020020	0	0	0.8803692383925273	0.11963076160747275
DTXSID0020236	1	1	0.876592446951511	0.12340755304848917
DTXSID0020107	0	0	0.8877226301984242	0.11227736980157582
DTXSID0020238	0	0	0.8864233495933017	0.11357665040669844
DTXSID0020153	1	0	0.8764241519941909	0.12357584800580908
DTXSID0020155	1	0	0.8774583250812026	0.12254167491879746
DTXSID0020444	1	0	0.8721899611601227	0.1278100388398773
DTXSID0022307	0	0	0.8785845239753352	0.12141547602466464
DTXSID0024341	0	0	0.8863757889348995	0.11362421106510036
DTXSID0026171	0	0	0.884842525305195	0.11515747469480492
DTXSID0027856	1	0	0.8692575417394168	0.13074245826058298
DTXSID0027852	0	0	0.878787765787686	0.12121223421231365
DTXSID0027983	1	0	0.8713118699833822	0.12868813001661766
DTXSID0027858	0	0	0.8788544541166904	0.12114554588330947
DTXSID0027933	1	0	0.8767089714098176	0.12329102859018234
DTXSID1025934	1	0	0.8747503514063367	0.12524964859366325
DTXSID1027390	0	0	0.8794592804326938	0.1205407195673063
DTXSID1027924	1	0	0.8730489938919082	0.12695100610809193
DTXSID1027899	0	0	0.8799126068571391	0.1200873931428609
DTXSID1027926	1	1	0.871693495914858	0.12830650408514202
DTXSID2021446	0	0	0.8790797342287644	0.1209202657712357
DTXSID2025216	0	0	0.8779795218831746	0.12202047811682541
DTXSID2027381	1	0	0.8717890583803521	0.12821094161964802
DTXSID2028723	1	0	0.8726285976248555	0.12737140237514466
DTXSID2044894	1	0	0.8743568998113945	0.1256431001886052
DTXSID3024364	0	1	0.8798287460157972	0.12017125398420284
DTXSID3024861	1	0	0.8761812295840135	0.1238187704159865
DTXSID3025465	1	0	0.8704101617536338	0.12958983824636613
DTXSID3026302	0	0	0.8812233775968152	0.11877662240318469
DTXSID3032412	0	0	0.8876874042379871	0.1123125957620128
DTXSID3039240	1	0	0.8739221692921493	0.12607783070785092
DTXSID3046902	0	0	0.8864731256076289	0.11352687439237087
DTXSID3046742	1	0	0.8707014120880067	0.12929858791199306
DTXSID4020115	0	0	0.8803901844444789	0.11960981555552104
DTXSID4021391	0	0	0.8776578692995418	0.12234213070045791
DTXSID4022521	1	0	0.8767089714098176	0.12329102859018234
DTXSID4024858	0	0	0.8798287460157972	0.12017125398420284
DTXSID4025082	1	0	0.8767089714098176	0.12329102859018234
DTXSID4027866	1	0	0.8770402453184108	0.12295975468158898
DTXSID4035708	1	0	0.8748779896028064	0.12512201039719337
DTXSID4047707	0	0	0.8850272207892003	0.11497277921079974
DTXSID4049408	0	0	0.8817910657045203	0.11820893429547967
DTXSID5027932	1	0	0.8764821129644964	0.12351788703550357
DTXSID5041302	1	0	0.873406623668171	0.126593376331829
DTXSID5046013	0	0	0.8798657714056528	0.120134228594347
DTXSID6024701	1	0	0.8763320669415122	0.1236679330584877
DTXSID6026292	0	0	0.8791583411796925	0.12084165882030756
DTXSID6027921	1	1	0.8714665835929661	0.1285334164070339
DTXSID6027925	0	1	0.8780149284929434	0.1219850715070567
DTXSID6046896	0	0	0.878534448401107	0.12146555159889304
DTXSID7020215	0	0	0.8799151335748079	0.12008486642519205
DTXSID7025130	0	0	0.880929374760169	0.11907062523983113
DTXSID7026314	0	0	0.8833320437765568	0.11666795622344302
DTXSID7027386	1	0	0.8720953583763357	0.12790464162366424
DTXSID7027388	1	0	0.8730489938919082	0.12695100610809193
