compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9594594939308241	0.0405405060691759
DTXSID0020020	0	0	0.9659400151071702	0.0340599848928298
DTXSID0020236	0	1	0.9409029234646784	0.05909707653532156
DTXSID0020107	0	0	0.9121972502977055	0.08780274970229449
DTXSID0020238	0	0	0.9560792376987544	0.04392076230124559
DTXSID0020153	0	0	0.9047490190457175	0.09525098095428249
DTXSID0020155	0	0	0.9397149456076301	0.060285054392369836
DTXSID0020444	0	0	0.982693206368815	0.017306793631184994
DTXSID0022307	0	0	0.9269106536635426	0.07308934633645736
DTXSID0024341	0	0	0.92271659930224	0.07728340069775995
DTXSID0026171	0	0	0.9466328460715289	0.0533671539284711
DTXSID0027856	0	0	0.9680018210716621	0.03199817892833794
DTXSID0027852	0	0	0.9221080185005657	0.07789198149943437
DTXSID0027983	0	0	0.9876026625175233	0.012397337482476718
DTXSID0027858	0	0	0.9262409005348423	0.07375909946515767
DTXSID0027933	0	0	0.9687902609218474	0.031209739078152596
DTXSID1025934	0	0	0.9630469506034889	0.03695304939651111
DTXSID1027390	0	0	0.9310457317674348	0.06895426823256522
DTXSID1027924	0	0	0.9614889336831793	0.03851106631682066
DTXSID1027899	0	0	0.9402868145215294	0.05971318547847064
DTXSID1027926	0	1	0.943267516752348	0.05673248324765198
DTXSID2021446	0	0	0.9074807463792014	0.09251925362079855
DTXSID2025216	0	0	0.9162097207874634	0.08379027921253658
DTXSID2027381	1	0	0.42362735038532806	0.5763726496146719
DTXSID2028723	0	0	0.9117153033817329	0.08828469661826707
DTXSID2044894	0	0	0.9555817107096594	0.04441828929034066
DTXSID3024364	0	1	0.8253987645492847	0.17460123545071526
DTXSID3024861	0	0	0.8074892824794636	0.19251071752053642
DTXSID3025465	0	0	0.9159931410317645	0.08400685896823545
DTXSID3026302	0	0	0.9165376890014865	0.0834623109985135
DTXSID3032412	0	0	0.9527036793208508	0.04729632067914922
DTXSID3039240	0	0	0.98778646669946	0.012213533300540024
DTXSID3046902	0	0	0.9825594707974091	0.017440529202590833
DTXSID3046742	0	0	0.9637999951052082	0.036200004894791776
DTXSID4020115	0	0	0.9715634685705921	0.028436531429407896
DTXSID4021391	0	0	0.8074892824794636	0.19251071752053642
DTXSID4022521	0	0	0.9655439544214945	0.03445604557850542
DTXSID4024858	0	0	0.8253987645492847	0.17460123545071526
DTXSID4025082	0	0	0.9655439544214945	0.03445604557850542
DTXSID4027866	0	0	0.8871538324792733	0.11284616752072676
DTXSID4035708	0	0	0.9641731524941576	0.03582684750584237
DTXSID4047707	0	0	0.9708434158528022	0.02915658414719784
DTXSID4049408	0	0	0.9408686419550019	0.05913135804499809
DTXSID5027932	0	0	0.9492369240009033	0.050763075999096685
DTXSID5041302	0	0	0.9100482241016843	0.08995177589831575
DTXSID5046013	0	0	0.9614192608892405	0.0385807391107595
DTXSID6024701	0	0	0.8267685169647035	0.17323148303529642
DTXSID6026292	0	0	0.9029975478902065	0.09700245210979348
DTXSID6027921	0	1	0.8637470871870329	0.13625291281296717
DTXSID6027925	0	1	0.9365786024647328	0.06342139753526725
DTXSID6046896	0	0	0.9797739891351939	0.02022601086480614
DTXSID7020215	0	0	0.7601167681287287	0.23988323187127128
DTXSID7025130	0	0	0.8937481114993934	0.1062518885006066
DTXSID7026314	0	0	0.9004038350200886	0.09959616497991146
DTXSID7027386	0	0	0.5888230471350198	0.4111769528649803
DTXSID7027388	0	0	0.9803804878241211	0.019619512175878893
DTXSID7027837	0	0	0.9885960714562565	0.011403928543743475
DTXSID7041708	0	0	0.898176777015454	0.10182322298454609
DTXSID8025466	0	0	0.9903496718436421	0.009650328156357902
DTXSID8027377	0	0	0.9031031814268752	0.0968968185731248
DTXSID8046878	0	0	0.9702707879794833	0.029729212020516704
DTXSID8047470	0	0	0.9351385910629679	0.06486140893703204
DTXSID9020794	0	0	0.9902005010867898	0.009799498913210207
DTXSID9023833	0	0	0.9774520121777905	0.022547987822209473
DTXSID9026267	0	0	0.8074892824794636	0.19251071752053642
DTXSID9027863	0	0	0.9556845085458293	0.044315491454170644
DTXSID0020151	0	0	0.8685468755882375	0.13145312441176255
DTXSID0020448	0	0	0.955294989666256	0.044705010333743925
DTXSID0020442	0	0	0.9774350887056054	0.022564911294394696
DTXSID0020440	0	0	0.9431244746094538	0.05687552539054618
DTXSID0020367	0	0	0.9370953465508145	0.06290465344918551
DTXSID0020652	0	0	0.9786642951305364	0.021335704869463536
DTXSID0021121	0	0	0.8138495240924699	0.18615047590753003
DTXSID0021123	0	0	0.9395475951476207	0.06045240485237935
DTXSID0021179	0	0	0.9398760049418867	0.060123995058113305
DTXSID0021206	0	0	0.9441987684014721	0.055801231598527845
DTXSID0021254	0	0	0.9494970274872275	0.05050297251277245
DTXSID0021127	0	1	0.9257026556891488	0.07429734431085126
DTXSID0021258	0	1	0.9734098949360727	0.026590105063927314
DTXSID0021331	0	0	0.9562660006101764	0.043733999389823586
DTXSID0021387	0	0	0.9818913745172507	0.018108625482749312
DTXSID0021418	0	0	0.928633481673595	0.07136651832640498
DTXSID0021545	0	0	0.9597769748348269	0.0402230251651731
DTXSID0021547	0	0	0.9404621901557249	0.059537809844275105
DTXSID0021414	0	1	0.9720522950824586	0.027947704917541352
DTXSID0021620	0	0	0.9718347582057113	0.028165241794288743
DTXSID0021626	0	1	0.9723681510753708	0.027631848924629217
DTXSID0021888	0	0	0.9433012155832875	0.05669878441671247
DTXSID0021759	0	0	0.9399864148349399	0.06001358516506001
DTXSID0022193	0	0	0.9201429081038681	0.07985709189613188
DTXSID0022301	0	0	0.9857828872798481	0.014217112720151899
DTXSID0022018	0	0	0.9690939720000836	0.03090602799991636
DTXSID0022062	0	0	0.9501809446014421	0.04981905539855795
DTXSID0022644	0	0	0.9088571433346949	0.09114285666530512
DTXSID0022191	0	0	0.9540811858116339	0.04591881418836605
DTXSID0022480	0	1	0.7812031265885663	0.2187968734114337
DTXSID0023088	0	0	0.9317650247207884	0.06823497527921166
DTXSID0023163	0	0	0.979384188811313	0.020615811188687088
DTXSID0023329	0	0	0.9191414029871771	0.08085859701282298
DTXSID0023371	0	0	0.9979286932652586	0.002071306734741422
DTXSID0023244	0	0	0.9762519405293764	0.023748059470623608
DTXSID0023373	0	0	0.9958007826304435	0.004199217369556537
DTXSID0023745	0	0	0.9568274384664484	0.0431725615335516
DTXSID0023458	0	0	0.9316690757946351	0.06833092420536496
DTXSID0023660	0	0	0.9147846623154683	0.08521533768453171
DTXSID0023581	0	1	0.9942097872664917	0.005790212733508283
DTXSID0023749	0	0	0.9764724593479569	0.023527540652043086
DTXSID0024002	0	0	0.976393240119596	0.023606759880403963
DTXSID0024395	0	0	0.950545016307697	0.049454983692302945
DTXSID0024399	0	0	0.9484725656988917	0.05152743430110831
DTXSID0024553	0	0	0.9556979283477812	0.04430207165221879
DTXSID0025361	0	0	0.9799357889489003	0.020064211051099727
DTXSID0025363	0	0	0.9510676785904002	0.048932321409599806
DTXSID0025315	0	0	0.8980160098519596	0.10198399014804041
DTXSID0025494	0	0	0.9687368377837358	0.03126316221626422
DTXSID0024896	0	0	0.9490514644478143	0.050948535552185696
DTXSID0024921	0	0	0.9660166373617738	0.03398336263822619
DTXSID0025812	0	0	0.8658226204491232	0.1341773795508768
DTXSID0025816	0	1	0.9611137954327142	0.03888620456728581
DTXSID0025818	0	0	0.9687213098856944	0.031278690114305584
DTXSID0025862	0	0	0.9242200518346042	0.07577994816539578
DTXSID0026040	0	0	0.9564527143456978	0.04354728565430227
DTXSID0025864	0	0	0.8934811412358641	0.10651885876413597
DTXSID0025866	0	1	0.9717402164801363	0.028259783519863642
DTXSID0026173	0	0	0.9762659146120576	0.023734085387942375
DTXSID0026880	0	0	0.9248988699806989	0.07510113001930106
DTXSID0026967	0	1	0.8740041633538286	0.12599583664617142
DTXSID0027149	0	0	0.9622330398718378	0.03776696012816216
DTXSID0027438	0	0	0.9590926648741771	0.04090733512582284
DTXSID0027640	0	0	0.9376838464674231	0.062316153532576954
DTXSID0027771	0	0	0.9792650350826622	0.020734964917337895
DTXSID0027773	0	0	0.9636780308253178	0.0363219691746822
DTXSID0027802	0	0	0.9665053254642189	0.03349467453578109
DTXSID0028038	0	0	0.9566295412900149	0.043370458709985155
DTXSID0027806	0	0	0.8885239725003772	0.11147602749962283
DTXSID0029218	0	0	0.9050950745437994	0.09490492545620054
DTXSID0029189	0	0	0.9470170848792425	0.05298291512075747
DTXSID0032029	0	0	0.9632615915837982	0.03673840841620179
DTXSID0032572	0	0	0.9673303304770013	0.032669669522998615
DTXSID0032605	0	0	0.9661865681621273	0.03381343183787263
DTXSID0033332	0	0	0.923673539955291	0.07632646004470897
DTXSID0033754	0	0	0.967178586146486	0.032821413853513955
DTXSID0034518	0	1	0.7185555791146461	0.2814444208853539
DTXSID0034855	0	1	0.9761740724134012	0.02382592758659885
DTXSID0037522	0	1	0.6896221703032814	0.31037782969671857
DTXSID0037734	0	0	0.9704906060045981	0.02950939399540188
DTXSID0038831	0	0	0.9597482664199672	0.0402517335800328
DTXSID0040701	0	0	0.9773961793358753	0.022603820664124693
DTXSID0040464	0	0	0.9968062026916092	0.0031937973083907413
DTXSID0037231	0	1	0.76596064329038	0.23403935670961995
DTXSID0040707	0	0	0.9546719391633439	0.04532806083665608
DTXSID0040751	0	1	0.6576420219641079	0.3423579780358921
DTXSID0040757	0	0	0.9477290542404676	0.05227094575953241
DTXSID0041357	0	0	0.9829833332794842	0.01701666672051583
DTXSID0041224	0	0	0.95214579229898	0.04785420770102005
DTXSID0041270	0	0	0.9591795530766408	0.04082044692335915
DTXSID0041698	0	0	0.9927936823371519	0.007206317662848071
DTXSID0041519	0	0	0.9539499939377696	0.046050006062230454
DTXSID0041852	0	0	0.9486348491879274	0.051365150812072595
DTXSID0041981	0	0	0.945071895662651	0.05492810433734892
DTXSID0041983	0	0	0.9764848118816057	0.023515188118394214
DTXSID0042117	0	0	0.9164885545434068	0.08351144545659321
DTXSID0041692	0	0	0.9424068417803277	0.057593158219672314
DTXSID0042167	0	0	0.9256241219278163	0.07437587807218371
DTXSID0042080	0	1	0.589455004572548	0.4105449954274521
DTXSID0042084	0	0	0.944743495313539	0.05525650468646104
DTXSID0042242	0	0	0.9009157903513916	0.09908420964860842
DTXSID0042169	0	0	0.9673652657379408	0.03263473426205922
DTXSID0042248	0	0	0.9707543222414772	0.029245677758522878
DTXSID0042400	0	0	0.9866277447356482	0.01337225526435181
DTXSID0044024	0	0	0.9809516628952074	0.019048337104792583
DTXSID0044107	0	0	0.9810819032821442	0.01891809671785582
DTXSID0044236	0	0	0.9289899554841795	0.07101004451582048
DTXSID0044313	0	0	0.9596770201640352	0.040322979835964806
DTXSID0044494	0	0	0.8939876505692173	0.10601234943078276
DTXSID0044440	0	0	0.8737981288752832	0.12620187112471676
DTXSID0044525	0	0	0.8833542318947536	0.11664576810524646
DTXSID0044573	0	0	0.9172025895792869	0.0827974104207131
DTXSID0044654	0	0	0.9739716403673085	0.02602835963269142
DTXSID0044527	0	0	0.942442020606632	0.057557979393368076
DTXSID0044949	0	0	0.9530022445939851	0.04699775540601487
DTXSID0044945	0	0	0.9747711858796282	0.02522881412037179
DTXSID0045125	0	0	0.9501172551255882	0.04988274487441176
DTXSID0045127	0	0	0.9747057206836481	0.025294279316351916
DTXSID0045385	0	0	0.9964689103901999	0.0035310896098001347
DTXSID0045252	0	0	0.9802360497906814	0.019763950209318662
DTXSID0045389	0	0	0.89671915697713	0.10328084302286997
DTXSID0045412	0	0	0.9768488712468111	0.023151128753188917
DTXSID0045670	0	0	0.9795126860311253	0.02048731396887466
DTXSID0045464	0	0	0.9822313481961492	0.017768651803850743
DTXSID0045753	0	0	0.9128466726198253	0.08715332738017463
DTXSID0045759	0	0	0.9553545332226373	0.04464546677736265
DTXSID0045751	0	0	0.9663693923858013	0.03363060761419863
DTXSID0045880	0	0	0.9344820757839849	0.06551792421601506
DTXSID0045886	0	0	0.9944948796026577	0.005505120397342334
DTXSID0045961	0	0	0.7556199988644834	0.24438000113551667
DTXSID0045965	1	1	0.495015417345246	0.504984582654754
DTXSID0045466	0	0	0.98296698957603	0.01703301042396999
DTXSID0045543	0	0	0.9782181362535274	0.021781863746472653
DTXSID0045591	0	1	0.9188777882841929	0.08112221171580718
DTXSID0046060	0	0	0.8517930708506013	0.1482069291493987
DTXSID0046062	0	0	0.9557730096325476	0.04422699036745231
DTXSID0046064	0	0	0.967820040525622	0.032179959474378045
DTXSID0046143	0	0	0.8975761948475398	0.10242380515246013
DTXSID0046145	0	1	0.9637323296654141	0.03626767033458594
DTXSID0046197	0	0	0.9362776687801196	0.06372233121988037
DTXSID0046220	0	1	0.768518226024847	0.23148177397515302
DTXSID0046270	0	0	0.9343017057144839	0.06569829428551607
DTXSID0046353	0	0	0.9853878563206627	0.014612143679337258
DTXSID0046357	0	0	0.9980629514998314	0.0019370485001685878
DTXSID0046565	0	0	0.9004878522936287	0.0995121477063713
DTXSID0046274	0	0	0.803526296627185	0.19647370337281503
DTXSID0046484	0	0	0.991191142526171	0.008808857473829004
DTXSID0046486	0	0	0.9960095723076502	0.003990427692349777
DTXSID0046309	0	0	0.9974744933725025	0.002525506627497547
DTXSID0046567	0	0	0.9113581303363653	0.08864186966363473
DTXSID0046569	0	1	0.9871565692383376	0.012843430761662342
DTXSID0046640	0	0	0.9795224305935477	0.02047756940645228
DTXSID0046513	0	0	0.9696116593260609	0.03038834067393911
DTXSID0046989	0	0	0.928633481673595	0.07136651832640498
DTXSID0046727	0	0	0.9799775830432848	0.020022416956715246
DTXSID0046850	0	0	0.9914504607210304	0.008549539278969617
DTXSID0046777	0	0	0.9939629128659505	0.006037087134049447
DTXSID0046779	0	0	0.9924897519375316	0.007510248062468413
DTXSID0047030	0	1	0.9456655605680129	0.05433443943198707
DTXSID0046561	0	0	0.9700124286707946	0.029987571329205386
DTXSID0046690	0	0	0.9809196772553799	0.01908032274462007
DTXSID0047080	0	0	0.9225731045929574	0.07742689540704265
DTXSID0047161	0	0	0.9708315795926744	0.029168420407325615
DTXSID0047084	0	0	0.9089211456956099	0.09107885430439017
DTXSID0047167	0	0	0.9535097648136618	0.046490235186338186
DTXSID0047290	0	0	0.9627460007791753	0.037253999220824736
DTXSID0047296	0	0	0.9796196237225813	0.02038037627741873
DTXSID0047379	0	0	0.9965437625694109	0.003456237430589044
DTXSID0047539	0	1	0.9268310293503893	0.07316897064961066
