compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9317189455032349	0.06828103959560394
DTXSID0020020	0	0	0.9142134785652161	0.08578649163246155
DTXSID0020236	0	1	0.9392954111099243	0.06070458143949509
DTXSID0020107	0	0	0.8923299908638	0.10767000168561935
DTXSID0020238	0	0	0.9226486086845398	0.0773513913154602
DTXSID0020153	0	0	0.9299776554107666	0.07002231478691101
DTXSID0020155	0	0	0.9101371765136719	0.08986282348632812
DTXSID0020444	0	0	0.9433406591415405	0.05665932968258858
DTXSID0022307	0	0	0.9221353530883789	0.07786458730697632
DTXSID0024341	0	0	0.9066952466964722	0.09330478310585022
DTXSID0026171	0	0	0.9160124063491821	0.08398757874965668
DTXSID0027856	0	0	0.9422734379768372	0.057726580649614334
DTXSID0027852	0	0	0.935359001159668	0.0646410584449768
DTXSID0027983	0	0	0.9458580017089844	0.05414198711514473
DTXSID0027858	0	0	0.9317604303359985	0.06823959201574326
DTXSID0027933	0	0	0.9391869902610779	0.060813020914793015
DTXSID1025934	0	0	0.9437624216079712	0.0562376007437706
DTXSID1027390	0	0	0.9238746762275696	0.07612535357475281
DTXSID1027924	0	0	0.941104531288147	0.05889547988772392
DTXSID1027899	0	0	0.9162488579750061	0.0837511420249939
DTXSID1027926	0	1	0.927058219909668	0.07294176518917084
DTXSID2021446	0	0	0.9276992082595825	0.07230082154273987
DTXSID2025216	0	0	0.9305784702301025	0.06942155957221985
DTXSID2027381	0	0	0.9406264424324036	0.05937352031469345
DTXSID2028723	0	0	0.9156599044799805	0.08434013277292252
DTXSID2044894	0	0	0.9440356492996216	0.05596432462334633
DTXSID3024364	0	1	0.9326360821723938	0.0673639327287674
DTXSID3024861	0	0	0.7065873742103577	0.2934126555919647
DTXSID3025465	0	0	0.7441034317016602	0.25589656829833984
DTXSID3026302	0	0	0.9202821850776672	0.07971778512001038
DTXSID3032412	0	0	0.9320734143257141	0.06792661547660828
DTXSID3039240	0	0	0.9116748571395874	0.08832515776157379
DTXSID3046902	0	0	0.9266170263290405	0.07338298857212067
DTXSID3046742	0	0	0.9160333871841431	0.08396664261817932
DTXSID4020115	0	0	0.9027507901191711	0.09724921733140945
DTXSID4021391	0	0	0.7119852304458618	0.2880147695541382
DTXSID4022521	0	0	0.9391869902610779	0.060813020914793015
DTXSID4024858	0	0	0.9326360821723938	0.0673639327287674
DTXSID4025082	0	0	0.9391869902610779	0.060813020914793015
DTXSID4027866	0	0	0.9230408668518066	0.07695914059877396
