compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.945542573928833	0.05445743724703789
DTXSID0020020	0	0	0.9279530048370361	0.07204697281122208
DTXSID0020236	0	1	0.942371666431427	0.05762830749154091
DTXSID0020107	0	0	0.9225577116012573	0.07744233310222626
DTXSID0020238	0	0	0.9467654824256897	0.05323445796966553
DTXSID0020153	0	0	0.9542207717895508	0.045779235661029816
DTXSID0020155	0	0	0.8930646777153015	0.10693532973527908
DTXSID0020444	0	0	0.9065713882446289	0.0934285968542099
DTXSID0022307	0	0	0.9305680990219116	0.06943193078041077
DTXSID0024341	0	0	0.7796180248260498	0.2203819453716278
DTXSID0026171	0	0	0.9402687549591064	0.05973123759031296
DTXSID0027856	0	0	0.9441453218460083	0.05585464835166931
DTXSID0027852	0	0	0.9323428273200989	0.06765718758106232
DTXSID0027983	0	0	0.945940375328064	0.05405961722135544
DTXSID0027858	0	0	0.9466508626937866	0.05334912985563278
DTXSID0027933	0	0	0.9119002819061279	0.08809971064329147
DTXSID1025934	0	0	0.9484590291976929	0.05154095217585564
DTXSID1027390	0	0	0.9367376565933228	0.06326233595609665
DTXSID1027924	0	0	0.9294228553771973	0.07057714462280273
DTXSID1027899	0	0	0.9036190509796143	0.09638096392154694
DTXSID1027926	0	1	0.9273408651351929	0.07265912741422653
DTXSID2021446	0	0	0.9488109350204468	0.05118906497955322
DTXSID2025216	0	0	0.8918773531913757	0.10812263935804367
DTXSID2027381	0	0	0.9343896508216858	0.06561033427715302
DTXSID2028723	0	0	0.9015721082687378	0.098427914083004
DTXSID2044894	0	0	0.9380775690078735	0.06192242354154587
DTXSID3024364	0	1	0.8872712254524231	0.1127287968993187
DTXSID3024861	0	0	0.8270037770271301	0.17299625277519226
DTXSID3025465	0	0	0.8472999930381775	0.15269999206066132
DTXSID3026302	0	0	0.921088695526123	0.07891131192445755
DTXSID3032412	0	0	0.9396675825119019	0.06033238768577576
DTXSID3039240	0	0	0.9007173180580139	0.09928266704082489
DTXSID3046902	0	0	0.9345029592514038	0.06549706310033798
DTXSID3046742	0	0	0.9298760294914246	0.07012396305799484
DTXSID4020115	0	0	0.9364054799079895	0.06359454989433289
DTXSID4021391	0	0	0.8392913341522217	0.16070865094661713
DTXSID4022521	0	0	0.9156739711761475	0.08432601392269135
DTXSID4024858	0	0	0.9355465173721313	0.06445352733135223
DTXSID4025082	0	0	0.922245979309082	0.07775403559207916
DTXSID4027866	0	0	0.9418026208877563	0.05819737911224365
DTXSID4035708	0	0	0.9445005655288696	0.055499471724033356
DTXSID4047707	0	0	0.9286009669303894	0.07139904052019119
DTXSID4049408	0	0	0.7419516444206238	0.258048415184021
DTXSID5027932	0	0	0.9372967481613159	0.06270325183868408
DTXSID5041302	0	0	0.7113354206085205	0.2886645793914795
DTXSID5046013	0	0	0.9156660437583923	0.08433394134044647
DTXSID6024701	0	0	0.9008501768112183	0.09914983063936234
DTXSID6026292	0	0	0.9296168088912964	0.07038317620754242
DTXSID6027921	0	1	0.8387843370437622	0.1612156331539154
DTXSID6027925	0	1	0.9378481507301331	0.062151793390512466
DTXSID6046896	0	0	0.9252614974975586	0.0747385248541832
DTXSID7020215	0	0	0.7972877025604248	0.20271235704421997
DTXSID7025130	0	0	0.8454053401947021	0.15459465980529785
DTXSID7026314	0	0	0.9369212985038757	0.06307870149612427
DTXSID7027386	0	0	0.9254888892173767	0.07451114058494568
DTXSID7027388	0	0	0.9325018525123596	0.06749815493822098
DTXSID7027837	0	0	0.9375039339065552	0.062496036291122437
DTXSID7041708	0	0	0.831900954246521	0.16809901595115662
DTXSID8025466	0	0	0.9298729300498962	0.07012712955474854
DTXSID8027377	0	0	0.8720294237136841	0.1279706060886383
DTXSID8046878	0	0	0.9313095211982727	0.06869049370288849
DTXSID8047470	0	0	0.9254497289657593	0.07455027103424072
DTXSID9020794	0	0	0.9238053560256958	0.07619468867778778
DTXSID9023833	0	0	0.9489849209785461	0.05101510509848595
DTXSID9026267	0	0	0.8637077212333679	0.13629227876663208
DTXSID9027863	0	0	0.9444328546524048	0.05556711554527283
DTXSID0020151	0	0	0.9426358938217163	0.05736411735415459
DTXSID0020448	0	0	0.94356369972229	0.056436292827129364
DTXSID0020442	0	0	0.9473687410354614	0.05263126641511917
DTXSID0020440	0	0	0.9463132619857788	0.0536867156624794
DTXSID0020367	0	0	0.9252225160598755	0.0747775137424469
DTXSID0020652	0	0	0.9363841414451599	0.06361588835716248
DTXSID0021121	0	0	0.9511433839797974	0.04885664954781532
DTXSID0021123	0	0	0.9403980374336243	0.059601977467536926
DTXSID0021179	0	0	0.9089211225509644	0.09107892215251923
DTXSID0021206	0	0	0.9513126015663147	0.0486873984336853
DTXSID0021254	0	0	0.9379224181175232	0.0620775930583477
DTXSID0021127	0	1	0.924662172794342	0.07533784210681915
DTXSID0021258	0	1	0.946968138217926	0.05303189903497696
DTXSID0021331	0	0	0.9189329147338867	0.08106714487075806
DTXSID0021387	0	0	0.9491363763809204	0.05086357519030571
DTXSID0021418	0	0	0.8850661516189575	0.11493383347988129
DTXSID0021545	0	0	0.9475648999214172	0.052435096353292465
DTXSID0021547	0	0	0.9539046883583069	0.0460953414440155
DTXSID0021414	0	1	0.9361331462860107	0.06386686861515045
DTXSID0021620	0	0	0.9516013860702515	0.04839862510561943
DTXSID0021626	0	1	0.9562220573425293	0.043777912855148315
DTXSID0021888	0	0	0.9572594165802002	0.04274061322212219
DTXSID0021759	0	0	0.9551253318786621	0.04487469047307968
DTXSID0022193	0	0	0.9426715970039368	0.05732841417193413
DTXSID0022301	0	0	0.927514374256134	0.07248562574386597
DTXSID0022018	0	0	0.8655823469161987	0.13441768288612366
DTXSID0022062	0	0	0.9586748480796814	0.04132514446973801
DTXSID0022644	0	0	0.9220142364501953	0.0779857486486435
DTXSID0022191	0	0	0.9169099926948547	0.08309002220630646
DTXSID0022480	0	1	0.9494796395301819	0.050520382821559906
DTXSID0023088	0	0	0.9370914101600647	0.06290861964225769
DTXSID0023163	0	0	0.9256181120872498	0.07438188046216965
DTXSID0023329	0	0	0.9078243970870972	0.09217559546232224
DTXSID0023371	0	0	0.9275094866752625	0.07249049842357635
DTXSID0023244	0	0	0.9293686747550964	0.07063132524490356
DTXSID0023373	0	0	0.939105212688446	0.060894813388586044
DTXSID0023745	0	0	0.9414138793945312	0.05858609452843666
DTXSID0023458	0	0	0.9316991567611694	0.06830086559057236
DTXSID0023660	0	0	0.8917979598045349	0.10820203274488449
DTXSID0023581	0	1	0.9249103665351868	0.07508964091539383
DTXSID0023749	0	0	0.9311708807945251	0.06882913410663605
DTXSID0024002	0	0	0.9550493359565735	0.044950664043426514
DTXSID0024395	0	0	0.9486455321311951	0.051354486495256424
DTXSID0024399	0	0	0.9561424255371094	0.043857596814632416
DTXSID0024553	0	0	0.9390479922294617	0.06095198169350624
DTXSID0025361	0	0	0.9444365501403809	0.055563442409038544
DTXSID0025363	0	0	0.9484108090400696	0.05158919468522072
DTXSID0025315	0	0	0.9289500713348389	0.07104998826980591
DTXSID0025494	0	0	0.9507004022598267	0.04929957538843155
DTXSID0024896	0	0	0.9179152846336365	0.08208474516868591
DTXSID0024921	0	0	0.7114012241363525	0.28859880566596985
DTXSID0025812	0	0	0.8730115294456482	0.12698844075202942
DTXSID0025816	0	1	0.9512606859207153	0.048739347606897354
DTXSID0025818	0	0	0.9484432339668274	0.0515567772090435
DTXSID0025862	0	0	0.9244300127029419	0.0755699872970581
DTXSID0026040	0	0	0.9252989292144775	0.07470110058784485
DTXSID0025864	0	0	0.9207882881164551	0.07921172678470612
DTXSID0025866	0	1	0.9275304675102234	0.07246951758861542
DTXSID0026173	0	0	0.9370577335357666	0.06294228881597519
DTXSID0026880	0	0	0.9408851265907288	0.05911488085985184
DTXSID0026967	0	1	0.877387523651123	0.12261247634887695
DTXSID0027149	0	0	0.9462392926216125	0.05376073718070984
DTXSID0027438	0	0	0.9443799257278442	0.055620092898607254
DTXSID0027640	0	0	0.9514452219009399	0.048554833978414536
DTXSID0027771	0	0	0.9285610914230347	0.07143891602754593
DTXSID0027773	0	0	0.9372109174728394	0.06278911232948303
DTXSID0027802	0	0	0.886843740940094	0.1131562665104866
DTXSID0028038	0	0	0.9172154068946838	0.08278457820415497
DTXSID0027806	0	0	0.9107186794281006	0.08928132057189941
DTXSID0029218	0	0	0.9459658861160278	0.05403411015868187
DTXSID0029189	0	0	0.9527493119239807	0.04725070670247078
DTXSID0032029	0	0	0.9275810122489929	0.07241898775100708
DTXSID0032572	0	0	0.951256275177002	0.04874375835061073
