compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9492335915565491	0.05076643452048302
DTXSID0020020	0	0	0.8905289173126221	0.10947106778621674
DTXSID0020236	0	1	0.9524539709091187	0.047546036541461945
DTXSID0020107	0	0	0.9298483729362488	0.07015165686607361
DTXSID0020238	0	0	0.8909400701522827	0.1090599000453949
DTXSID0020153	0	0	0.8647064566612244	0.13529354333877563
DTXSID0020155	0	0	0.8647064566612244	0.13529354333877563
DTXSID0020444	0	0	0.8972643613815308	0.10273565351963043
DTXSID0022307	0	0	0.8647064566612244	0.13529354333877563
DTXSID0024341	0	0	0.9423867464065552	0.05761323124170303
DTXSID0026171	0	0	0.9423867464065552	0.05761323124170303
DTXSID0027856	0	0	0.9520328044891357	0.047967180609703064
DTXSID0027852	0	0	0.8530194759368896	0.14698053896427155
DTXSID0027983	0	0	0.9748055934906006	0.025194399058818817
DTXSID0027858	0	0	0.8530194759368896	0.14698053896427155
DTXSID0027933	0	0	0.9121191501617432	0.08788089454174042
DTXSID1025934	0	0	0.9520328044891357	0.047967180609703064
DTXSID1027390	0	0	0.8530194759368896	0.14698053896427155
DTXSID1027924	0	0	0.9520328044891357	0.047967180609703064
DTXSID1027899	0	0	0.8412083387374878	0.15879163146018982
DTXSID1027926	0	1	0.8216825723648071	0.17831742763519287
DTXSID2021446	0	0	0.8530194759368896	0.14698053896427155
DTXSID2025216	0	0	0.8530194759368896	0.14698053896427155
DTXSID2027381	0	0	0.9520328044891357	0.047967180609703064
DTXSID2028723	0	0	0.8647064566612244	0.13529354333877563
DTXSID2044894	0	0	0.9520328044891357	0.047967180609703064
DTXSID3024364	0	1	0.7448166608810425	0.25518330931663513
DTXSID3024861	0	0	0.7992490530014038	0.2007509469985962
DTXSID3025465	0	0	0.8537476062774658	0.14625240862369537
DTXSID3026302	0	0	0.8530194759368896	0.14698053896427155
DTXSID3032412	0	0	0.778515636920929	0.22148440778255463
DTXSID3039240	0	0	0.9524539709091187	0.047546036541461945
DTXSID3046902	0	0	0.8224639892578125	0.1775360107421875
DTXSID3046742	0	0	0.92964106798172	0.07035893201828003
DTXSID4020115	0	0	0.8852760195732117	0.11472400277853012
DTXSID4021391	0	0	0.7992490530014038	0.2007509469985962
DTXSID4022521	0	0	0.9121191501617432	0.08788089454174042
DTXSID4024858	0	0	0.7448166608810425	0.25518330931663513
DTXSID4025082	0	0	0.9121191501617432	0.08788089454174042
DTXSID4027866	0	0	0.9153419733047485	0.08465804159641266
DTXSID4035708	0	0	0.8501538038253784	0.14984619617462158
DTXSID4047707	0	0	0.9530324339866638	0.04696756973862648
DTXSID4049408	0	0	0.7429877519607544	0.257012277841568
DTXSID5027932	0	0	0.8814855217933655	0.11851450800895691
DTXSID5041302	0	0	0.8919779658317566	0.10802200436592102
DTXSID5046013	0	0	0.9520328044891357	0.047967180609703064
DTXSID6024701	0	0	0.7992490530014038	0.2007509469985962
DTXSID6026292	0	0	0.8530194759368896	0.14698053896427155
DTXSID6027921	0	1	0.8647064566612244	0.13529354333877563
DTXSID6027925	0	1	0.8647064566612244	0.13529354333877563
DTXSID6046896	0	0	0.9423867464065552	0.05761323124170303
DTXSID7020215	0	0	0.5634599924087524	0.43653997778892517
DTXSID7025130	0	0	0.9423867464065552	0.05761323124170303
DTXSID7026314	0	0	0.9205982685089111	0.07940176129341125
DTXSID7027386	0	0	0.9244015216827393	0.07559849321842194
DTXSID7027388	0	0	0.9520328044891357	0.047967180609703064
DTXSID7027837	0	0	0.9520328044891357	0.047967180609703064
DTXSID7041708	0	0	0.7113164663314819	0.28868359327316284
DTXSID8025466	0	0	0.9520328044891357	0.047967180609703064
DTXSID8027377	0	0	0.8530194759368896	0.14698053896427155
DTXSID8046878	0	0	0.8891596794128418	0.11084029078483582
DTXSID8047470	0	0	0.8952702283859253	0.10472982376813889
DTXSID9020794	0	0	0.9460467100143433	0.05395328253507614
DTXSID9023833	0	0	0.9524539709091187	0.047546036541461945
DTXSID9026267	0	0	0.7992490530014038	0.2007509469985962
DTXSID9027863	0	0	0.9400054216384888	0.05999460443854332
DTXSID0020151	0	0	0.8952702283859253	0.10472982376813889
DTXSID0020448	0	0	0.9520328044891357	0.047967180609703064
DTXSID0020442	0	0	0.9457501769065857	0.054249830543994904
DTXSID0020440	0	0	0.947858989238739	0.05214104428887367
DTXSID0020367	0	0	0.9520328044891357	0.047967180609703064
DTXSID0020652	0	0	0.8989841938018799	0.10101574659347534
DTXSID0021121	0	0	0.8647064566612244	0.13529354333877563
DTXSID0021123	0	0	0.8868293166160583	0.11317068338394165
DTXSID0021179	0	0	0.9175667762756348	0.08243323862552643
DTXSID0021206	0	0	0.9520328044891357	0.047967180609703064
DTXSID0021254	0	0	0.9457501769065857	0.054249830543994904
DTXSID0021127	0	1	0.8325161337852478	0.1674838662147522
DTXSID0021258	0	1	0.9698657989501953	0.03013424575328827
DTXSID0021331	0	0	0.9520328044891357	0.047967180609703064
DTXSID0021387	0	0	0.9611353874206543	0.038864605128765106
DTXSID0021418	0	0	0.9457501769065857	0.054249830543994904
DTXSID0021545	0	0	0.9524539709091187	0.047546036541461945
DTXSID0021547	0	0	0.9520328044891357	0.047967180609703064
DTXSID0021414	0	1	0.9520328044891357	0.047967180609703064
DTXSID0021620	0	0	0.9520328044891357	0.047967180609703064
DTXSID0021626	0	1	0.9150317311286926	0.08496829122304916
DTXSID0021888	0	0	0.9520328044891357	0.047967180609703064
DTXSID0021759	0	0	0.9520328044891357	0.047967180609703064
DTXSID0022193	0	0	0.8952702283859253	0.10472982376813889
DTXSID0022301	0	0	0.6433883905410767	0.35661157965660095
DTXSID0022018	0	0	0.9520328044891357	0.047967180609703064
DTXSID0022062	0	0	0.9524539709091187	0.047546036541461945
DTXSID0022644	0	0	0.7639439105987549	0.2360561043024063
DTXSID0022191	0	0	0.9026528596878052	0.09734716266393661
DTXSID0022480	0	1	0.8796395659446716	0.12036042660474777
DTXSID0023088	0	0	0.9520328044891357	0.047967180609703064
DTXSID0023163	0	0	0.9546002149581909	0.04539979249238968
DTXSID0023329	0	0	0.846519410610199	0.15348058938980103
DTXSID0023371	0	0	0.9457501769065857	0.054249830543994904
DTXSID0023244	0	0	0.9331598877906799	0.06684012711048126
DTXSID0023373	0	0	0.9416198134422302	0.058380212634801865
DTXSID0023745	0	0	0.9520328044891357	0.047967180609703064
DTXSID0023458	0	0	0.8325161337852478	0.1674838662147522
DTXSID0023660	0	0	0.9182249903678894	0.0817750096321106
DTXSID0023581	0	1	0.8609846830368042	0.1390153467655182
DTXSID0023749	0	0	0.8272308707237244	0.17276914417743683
DTXSID0024002	0	0	0.8480803966522217	0.15191960334777832
DTXSID0024395	0	0	0.9524539709091187	0.047546036541461945
DTXSID0024399	0	0	0.9524539709091187	0.047546036541461945
DTXSID0024553	0	0	0.9524539709091187	0.047546036541461945
DTXSID0025361	0	0	0.9520328044891357	0.047967180609703064
DTXSID0025363	0	0	0.9520328044891357	0.047967180609703064
DTXSID0025315	0	0	0.8928864598274231	0.1071135625243187
DTXSID0025494	0	0	0.9520328044891357	0.047967180609703064
DTXSID0024896	0	0	0.6875580549240112	0.31244194507598877
DTXSID0024921	0	0	0.9520328044891357	0.047967180609703064
DTXSID0025812	0	0	0.8998831510543823	0.10011681914329529
DTXSID0025816	0	1	0.9524539709091187	0.047546036541461945
DTXSID0025818	0	0	0.8647064566612244	0.13529354333877563
DTXSID0025862	0	0	0.9176780581474304	0.08232194930315018
DTXSID0026040	0	0	0.9520328044891357	0.047967180609703064
DTXSID0025864	0	0	0.9175667762756348	0.08243323862552643
DTXSID0025866	0	1	0.9184882044792175	0.08151178807020187
DTXSID0026173	0	0	0.9520328044891357	0.047967180609703064
DTXSID0026880	0	0	0.9520328044891357	0.047967180609703064
DTXSID0026967	0	1	0.8647064566612244	0.13529354333877563
DTXSID0027149	0	0	0.9520328044891357	0.047967180609703064
DTXSID0027438	0	0	0.9181537628173828	0.08184625208377838
DTXSID0027640	0	0	0.9520328044891357	0.047967180609703064
DTXSID0027771	0	0	0.7310606241226196	0.268939346075058
DTXSID0027773	0	0	0.9244015216827393	0.07559849321842194
DTXSID0027802	0	0	0.7789763808250427	0.22102363407611847
DTXSID0028038	0	0	0.9515095353126526	0.048490479588508606
DTXSID0027806	0	0	0.9414221048355103	0.05857790634036064
DTXSID0029218	0	0	0.8963000774383545	0.10369998216629028
DTXSID0029189	0	0	0.9524539709091187	0.047546036541461945
DTXSID0032029	0	0	0.9698657989501953	0.03013424575328827
DTXSID0032572	0	0	0.9301602244377136	0.06983983516693115
DTXSID0032605	0	0	0.8195008635520935	0.1804991364479065
DTXSID0033332	0	0	0.9259902834892273	0.07400974631309509
DTXSID0033754	0	0	0.9300212264060974	0.06997881829738617
DTXSID0034518	0	1	0.84918612241745	0.15081390738487244
DTXSID0034855	0	1	0.8726413249969482	0.12735867500305176
DTXSID0037522	0	1	0.837566614151001	0.16243337094783783
DTXSID0037734	0	0	0.9520328044891357	0.047967180609703064
DTXSID0038831	0	0	0.9657314419746399	0.0342685729265213
DTXSID0040701	0	0	0.9398108124732971	0.06018915772438049
DTXSID0040464	0	0	0.8247758746147156	0.1752241551876068
DTXSID0037231	0	1	0.8347535729408264	0.1652463972568512
DTXSID0040707	0	0	0.9457501769065857	0.054249830543994904
DTXSID0040751	0	1	0.7965385317802429	0.20346149802207947
DTXSID0040757	0	0	0.8414708971977234	0.1585291177034378
DTXSID0041357	0	0	0.9160227179527283	0.08397725224494934
DTXSID0041224	0	0	0.9520328044891357	0.047967180609703064
DTXSID0041270	0	0	0.9520328044891357	0.047967180609703064
DTXSID0041698	0	0	0.9333251118659973	0.06667482852935791
DTXSID0041519	0	0	0.9520328044891357	0.047967180609703064
DTXSID0041852	0	0	0.9595804214477539	0.04041958227753639
DTXSID0041981	0	0	0.9520328044891357	0.047967180609703064
DTXSID0041983	0	0	0.8854830265045166	0.11451700329780579
DTXSID0042117	0	0	0.9309867024421692	0.06901323795318604
DTXSID0041692	0	0	0.9520328044891357	0.047967180609703064
DTXSID0042167	0	0	0.9423867464065552	0.05761323124170303
DTXSID0042080	0	1	0.7176389694213867	0.2823610305786133
DTXSID0042084	0	0	0.873771607875824	0.12622840702533722
DTXSID0042242	0	0	0.9457501769065857	0.054249830543994904
DTXSID0042169	0	0	0.9520328044891357	0.047967180609703064
DTXSID0042248	0	0	0.9409515857696533	0.059048447757959366
DTXSID0042400	0	0	0.9520328044891357	0.047967180609703064
DTXSID0044024	0	0	0.9662296175956726	0.03377038985490799
DTXSID0044107	0	0	0.9457501769065857	0.054249830543994904
DTXSID0044236	0	0	0.9604082703590393	0.03959175944328308
DTXSID0044313	0	0	0.9520328044891357	0.047967180609703064
DTXSID0044494	0	0	0.8647064566612244	0.13529354333877563
DTXSID0044440	0	0	0.925369381904602	0.07463060319423676
DTXSID0044525	0	0	0.8530194759368896	0.14698053896427155
DTXSID0044573	0	0	0.9597172737121582	0.040282778441905975
DTXSID0044654	0	0	0.9184882044792175	0.08151178807020187
DTXSID0044527	0	0	0.9335556030273438	0.06644441187381744
DTXSID0044949	0	0	0.9520328044891357	0.047967180609703064
DTXSID0044945	0	0	0.9520328044891357	0.047967180609703064
DTXSID0045125	0	0	0.8727465271949768	0.1272534430027008
DTXSID0045127	0	0	0.9457501769065857	0.054249830543994904
DTXSID0045385	0	0	0.8739410638809204	0.12605896592140198
DTXSID0045252	0	0	0.8601735830307007	0.1398264467716217
DTXSID0045389	0	0	0.768345832824707	0.23165416717529297
DTXSID0045412	0	0	0.9118549227714539	0.08814507722854614
DTXSID0045670	0	0	0.9561276435852051	0.043872345238924026
DTXSID0045464	0	0	0.8942707180976868	0.10572932660579681
DTXSID0045753	0	0	0.9175667762756348	0.08243323862552643
DTXSID0045759	0	0	0.7662842869758606	0.2337157428264618
DTXSID0045751	0	0	0.9520328044891357	0.047967180609703064
