compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.6917778837506008	0.3082221162493991
DTXSID0020020	0	0	0.6313113857921536	0.36868861420784627
DTXSID0020236	0	1	0.7103330650240447	0.289666934975955
DTXSID0020107	0	0	0.671216295773258	0.32878370422674136
DTXSID0020238	0	0	0.7359213403966955	0.2640786596033042
DTXSID0020153	0	0	0.7173503979405479	0.28264960205945217
DTXSID0020155	0	0	0.7043601560123508	0.2956398439876486
DTXSID0020444	0	0	0.6526887484116765	0.34731125158832316
DTXSID0022307	0	0	0.6347627497614517	0.36523725023854825
DTXSID0024341	0	0	0.6318710496499087	0.36812895035009136
DTXSID0026171	0	0	0.7381387967958346	0.261861203204165
DTXSID0027856	0	0	0.7535740769229392	0.24642592307706063
DTXSID0027852	0	0	0.6832618432047594	0.31673815679524064
DTXSID0027983	0	0	0.7437471052920823	0.25625289470791757
DTXSID0027858	0	0	0.7047397542427928	0.2952602457572068
DTXSID0027933	0	0	0.6616721013281815	0.3383278986718185
DTXSID1025934	0	0	0.8581670820880275	0.1418329179119726
DTXSID1027390	0	0	0.7289084044300322	0.27109159556996737
DTXSID1027924	0	0	0.6957235172381929	0.30427648276180674
DTXSID1027899	0	0	0.672837700186543	0.32716229981345657
DTXSID1027926	0	1	0.6901427042326636	0.30985729576733617
DTXSID2021446	0	0	0.6911097594866541	0.30889024051334585
DTXSID2025216	0	0	0.6277930463277424	0.3722069536722576
DTXSID2027381	0	0	0.7100462526793432	0.28995374732065654
DTXSID2028723	0	0	0.6888621683075694	0.31113783169243014
DTXSID2044894	0	0	0.7354302985714465	0.26456970142855335
DTXSID3024364	0	1	0.5922753330501975	0.4077246669498026
DTXSID3024861	1	0	0.4816774723902807	0.5183225276097193
DTXSID3025465	0	0	0.6198902379902989	0.38010976200970126
DTXSID3026302	0	0	0.6623758306837915	0.33762416931620853
DTXSID3032412	0	0	0.6579542420530252	0.34204575794697445
DTXSID3039240	0	0	0.5992140858724698	0.40078591412753006
DTXSID3046902	0	0	0.6766311128697405	0.32336888713025985
DTXSID3046742	0	0	0.7017531208728398	0.2982468791271599
DTXSID4020115	0	0	0.741627317925791	0.2583726820742086
DTXSID4021391	0	0	0.5905816393932398	0.40941836060676023
DTXSID4022521	0	0	0.6841247894112358	0.31587521058876444
DTXSID4024858	0	0	0.6376024569640056	0.3623975430359944
DTXSID4025082	0	0	0.6494365461109698	0.35056345388903026
DTXSID4027866	0	0	0.8122952463592115	0.18770475364078806
DTXSID4035708	0	0	0.8357378173237001	0.16426218267629977
DTXSID4047707	0	0	0.6024352448572418	0.3975647551427582
DTXSID4049408	1	0	0.37692562704716304	0.6230743729528369
DTXSID5027932	0	0	0.7228517147335003	0.27714828526649976
DTXSID5041302	1	0	0.4655998598636702	0.5344001401363299
DTXSID5046013	0	0	0.6963013396869839	0.303698660313016
DTXSID6024701	0	0	0.5624725479546278	0.43752745204537224
DTXSID6026292	0	0	0.6699821403727652	0.3300178596272345
DTXSID6027921	0	1	0.5339615303529982	0.4660384696470018
DTXSID6027925	0	1	0.7715696508770735	0.22843034912292662
DTXSID6046896	0	0	0.711161994236276	0.28883800576372404
DTXSID7020215	0	0	0.6161823819647037	0.3838176180352964
DTXSID7025130	0	0	0.5610671365934535	0.43893286340654647
DTXSID7026314	0	0	0.7340928649518221	0.2659071350481779
DTXSID7027386	0	0	0.6369864381340882	0.36301356186591177
DTXSID7027388	0	0	0.6773969061801559	0.3226030938198439
DTXSID7027837	0	0	0.7108950156662328	0.28910498433376713
DTXSID7041708	0	0	0.6079634292233883	0.3920365707766116
DTXSID8025466	0	0	0.6957125048367898	0.3042874951632102
DTXSID8027377	0	0	0.5027621741539449	0.49723782584605525
DTXSID8046878	0	0	0.6512832322799543	0.3487167677200453
DTXSID8047470	0	0	0.6343397581212736	0.3656602418787259
DTXSID9020794	0	0	0.709843585121005	0.29015641487899485
DTXSID9023833	0	0	0.7848455539790896	0.21515444602091013
DTXSID9026267	0	0	0.5529247386403958	0.44707526135960407
DTXSID9027863	0	0	0.7904802044236375	0.20951979557636238
DTXSID0020151	0	0	0.7168824625227097	0.2831175374772899
DTXSID0020448	0	0	0.7252301000385483	0.2747698999614515
DTXSID0020442	0	0	0.7958582516134405	0.20414174838655946
DTXSID0020440	0	0	0.7978700815471488	0.20212991845285072
DTXSID0020367	0	0	0.7174989019983384	0.28250109800166096
DTXSID0020652	0	0	0.6919670192816415	0.30803298071835866
DTXSID0021121	0	0	0.5773619293226754	0.42263807067732456
DTXSID0021123	0	0	0.7178057247408958	0.282194275259104
DTXSID0021179	0	0	0.6300459656679638	0.3699540343320363
DTXSID0021206	0	0	0.7940348251344368	0.2059651748655629
DTXSID0021254	0	0	0.7206134461527308	0.2793865538472686
DTXSID0021127	0	1	0.6461741469778802	0.3538258530221199
DTXSID0021258	0	1	0.664944235739219	0.3350557642607809
DTXSID0021331	0	0	0.6358876027466475	0.36411239725335226
DTXSID0021387	0	0	0.7329179519793375	0.26708204802066254
DTXSID0021418	0	0	0.5929266064967836	0.4070733935032162
DTXSID0021545	0	0	0.7722362246691611	0.22776377533083847
DTXSID0021547	0	0	0.7816363965084548	0.21836360349154532
DTXSID0021414	0	1	0.6571289779438788	0.3428710220561209
DTXSID0021620	0	0	0.8104788986789194	0.18952110132108013
DTXSID0021626	0	1	0.7228505572276289	0.277149442772371
DTXSID0021888	0	0	0.8150173003271639	0.18498269967283595
DTXSID0021759	0	0	0.7484374634981097	0.2515625365018899
DTXSID0022193	0	0	0.7442653112083848	0.2557346887916151
