compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8836468072732195	0.11635319272678035
DTXSID0020020	1	0	0.885403965496496	0.1145960345035042
DTXSID0020236	1	1	0.8782748484029196	0.12172515159708032
DTXSID0020107	1	0	0.8858383975747216	0.11416160242527865
DTXSID0020238	1	0	0.9198915522609369	0.0801084477390631
DTXSID0020153	1	0	0.8795500394929493	0.12044996050705076
DTXSID0020155	1	0	0.8648672460651907	0.1351327539348093
DTXSID0020444	0	0	0.9286724115905872	0.07132758840941268
DTXSID0022307	1	0	0.8970070862997718	0.10299291370022819
DTXSID0024341	1	0	0.8736614169462701	0.12633858305372989
DTXSID0026171	1	0	0.8617057399998023	0.1382942600001978
DTXSID0027856	1	0	0.8854013579373828	0.11459864206261729
DTXSID0027852	1	0	0.8621478353430205	0.13785216465697941
DTXSID0027983	1	0	0.8920536255968874	0.10794637440311258
DTXSID0027858	1	0	0.885115179007767	0.11488482099223302
DTXSID0027933	1	0	0.9139806899642973	0.08601931003570264
DTXSID1025934	1	0	0.8956290275941672	0.10437097240583296
DTXSID1027390	1	0	0.8813200432975582	0.11867995670244162
DTXSID1027924	1	0	0.922233230294863	0.077766769705137
DTXSID1027899	1	0	0.8837170861773797	0.11628291382262042
DTXSID1027926	1	1	0.9066764022193071	0.0933235977806928
DTXSID2021446	1	0	0.8449397080428156	0.1550602919571844
DTXSID2025216	1	0	0.8757047364599612	0.12429526354003867
DTXSID2027381	1	0	0.9191752426639801	0.0808247573360201
DTXSID2028723	1	0	0.904579642706282	0.09542035729371784
DTXSID2044894	1	0	0.8803463004813844	0.11965369951861543
DTXSID3024364	1	1	0.8723756435910273	0.12762435640897263
DTXSID3024861	1	0	0.8701671232244051	0.12983287677559496
DTXSID3025465	0	0	0.9328533321464535	0.0671466678535464
DTXSID3026302	1	0	0.8839877140601007	0.11601228593989943
DTXSID3032412	1	0	0.899296458993851	0.10070354100614863
DTXSID3039240	1	0	0.8866616518412127	0.11333834815878742
DTXSID3046902	1	0	0.8861824633125868	0.11381753668741335
DTXSID3046742	1	0	0.8826807527802533	0.1173192472197468
DTXSID4020115	1	0	0.881515656408456	0.11848434359154396
DTXSID4021391	1	0	0.8701671232244051	0.12983287677559496
DTXSID4022521	1	0	0.9205450451351114	0.07945495486488864
