compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9423115253448486	0.05768844485282898
DTXSID0020020	0	0	0.9211131930351257	0.07888682931661606
DTXSID0020236	0	1	0.9414333701133728	0.05856666341423988
DTXSID0020107	0	0	0.9227502346038818	0.07724978029727936
DTXSID0020238	0	0	0.9532397985458374	0.046760231256484985
DTXSID0020153	0	0	0.9511281251907349	0.04887187480926514
DTXSID0020155	0	0	0.9254022836685181	0.07459773123264313
DTXSID0020444	0	0	0.9187971353530884	0.08120283484458923
DTXSID0022307	0	0	0.8931519985198975	0.10684798657894135
DTXSID0024341	0	0	0.8174299001693726	0.18257009983062744
DTXSID0026171	0	0	0.9485201835632324	0.05147980898618698
DTXSID0027856	0	0	0.9443541765213013	0.05564580857753754
DTXSID0027852	0	0	0.9305583238601685	0.06944169104099274
DTXSID0027983	0	0	0.9509166479110718	0.04908337444067001
DTXSID0027858	0	0	0.9456015825271606	0.05439845100045204
DTXSID0027933	0	0	0.9252501726150513	0.07474982738494873
DTXSID1025934	0	0	0.9507467746734619	0.049253255128860474
DTXSID1027390	0	0	0.9284937977790833	0.07150625437498093
DTXSID1027924	0	0	0.9384422898292542	0.06155771017074585
DTXSID1027899	0	0	0.914027750492096	0.08597226440906525
DTXSID1027926	0	1	0.9264604449272156	0.07353958487510681
DTXSID2021446	0	0	0.9505811929702759	0.04941882938146591
DTXSID2025216	0	0	0.9032192230224609	0.09678071737289429
DTXSID2027381	0	0	0.9403679966926575	0.05963202938437462
DTXSID2028723	0	0	0.8976013660430908	0.10239867866039276
DTXSID2044894	0	0	0.925518274307251	0.07448171079158783
DTXSID3024364	0	1	0.920904278755188	0.0790957435965538
DTXSID3024861	0	0	0.736043393611908	0.26395660638809204
DTXSID3025465	0	0	0.7085099220275879	0.2914900779724121
DTXSID3026302	0	0	0.9164307117462158	0.08356930315494537
DTXSID3032412	0	0	0.914135217666626	0.08586481213569641
DTXSID3039240	0	0	0.8895829916000366	0.11041704565286636
DTXSID3046902	0	0	0.9196279048919678	0.08037211745977402
DTXSID3046742	0	0	0.9164403676986694	0.08355969190597534
DTXSID4020115	0	0	0.9357292056083679	0.06427080184221268
DTXSID4021391	0	0	0.9015374183654785	0.09846258163452148
DTXSID4022521	0	0	0.9202043414115906	0.07979565858840942
DTXSID4024858	0	0	0.9463911056518555	0.05360893905162811
DTXSID4025082	0	0	0.9238778948783875	0.07612211257219315
DTXSID4027866	0	0	0.9472467303276062	0.0527532696723938
DTXSID4035708	0	0	0.9448872804641724	0.05511268973350525
DTXSID4047707	0	0	0.9145377278327942	0.08546231687068939
DTXSID4049408	0	0	0.6910367608070374	0.3089632987976074
DTXSID5027932	0	0	0.936522364616394	0.06347765028476715
DTXSID5041302	0	0	0.5660285353660583	0.43397143483161926
DTXSID5046013	0	0	0.9110620021820068	0.08893799036741257
DTXSID6024701	0	0	0.9173223972320557	0.08267763257026672
DTXSID6026292	0	0	0.9327609539031982	0.06723903119564056
DTXSID6027921	0	1	0.7491134405136108	0.25088658928871155
DTXSID6027925	0	1	0.9496734738349915	0.05032654479146004
DTXSID6046896	0	0	0.9019029140472412	0.09809709340333939
DTXSID7020215	0	0	0.8779186010360718	0.12208138406276703
DTXSID7025130	0	0	0.8154065608978271	0.18459340929985046
DTXSID7026314	0	0	0.9323846101760864	0.06761541217565536
DTXSID7027386	0	0	0.9299044013023376	0.07009562849998474
DTXSID7027388	0	0	0.9376497268676758	0.06235029548406601
DTXSID7027837	0	0	0.9398558735847473	0.060144126415252686
DTXSID7041708	0	0	0.9178721308708191	0.0821278765797615
DTXSID8025466	0	0	0.938974916934967	0.06102510169148445
DTXSID8027377	0	0	0.8304570317268372	0.16954296827316284
DTXSID8046878	0	0	0.9026580452919006	0.09734197705984116
DTXSID8047470	0	0	0.9222426414489746	0.07775736600160599
