compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9993590829920443	0.0006409170079556336
DTXSID0020020	0	0	0.9669307024810946	0.03306929751890538
DTXSID0020236	0	1	0.9998243295439555	0.00017567045604449208
DTXSID0020107	0	0	0.9823644669128386	0.017635533087161346
DTXSID0020238	0	0	0.9999137618003551	8.623819964495818e-05
DTXSID0020153	0	0	0.9001333054509257	0.09986669454907426
DTXSID0020155	0	0	0.892663389050499	0.10733661094950096
DTXSID0020444	0	0	0.9999231253240053	7.687467599471365e-05
DTXSID0022307	0	0	0.9351503411171458	0.06484965888285417
DTXSID0024341	0	0	0.9640204810419168	0.0359795189580831
DTXSID0026171	0	0	0.9993691425876212	0.0006308574123788234
DTXSID0027856	0	0	0.9993510131108484	0.000648986889151598
DTXSID0027852	0	0	0.9689739526956406	0.031026047304359403
DTXSID0027983	0	0	0.9999001115310834	9.98884689166605e-05
DTXSID0027858	0	0	0.9739467079197934	0.026053292080206607
DTXSID0027933	0	0	0.9995967508877963	0.00040324911220364443
DTXSID1025934	0	0	0.9998067399350473	0.00019326006495267706
DTXSID1027390	0	0	0.9965719513125868	0.0034280486874132487
DTXSID1027924	0	0	0.9631323686908021	0.036867631309197874
DTXSID1027899	0	0	0.9684648072699537	0.03153519273004638
DTXSID1027926	0	1	0.9965222889687346	0.003477711031265389
DTXSID2021446	0	0	0.9499712878842148	0.05002871211578514
DTXSID2025216	0	0	0.9743294908390998	0.02567050916090021
DTXSID2027381	0	0	0.9472601126910902	0.052739887308909744
DTXSID2028723	0	0	0.8947501284293031	0.10524987157069686
DTXSID2044894	0	0	0.9994985237457545	0.0005014762542454639
DTXSID3024364	0	1	0.9993194891106653	0.0006805108893347189
DTXSID3024861	0	0	0.9728139806791652	0.027186019320834767
DTXSID3025465	0	0	0.9982408536172024	0.0017591463827975778
DTXSID3026302	0	0	0.9972195976817938	0.0027804023182061697
DTXSID3032412	0	0	0.9986597910732794	0.0013402089267205849
DTXSID3039240	0	0	0.999726468465434	0.0002735315345660323
DTXSID3046902	0	0	0.9995745844534869	0.00042541554651305113
DTXSID3046742	0	0	0.9994964097568807	0.0005035902431193082
DTXSID4020115	0	0	0.9909617133492385	0.009038286650761458
DTXSID4021391	0	0	0.9744356971627742	0.025564302837225814
DTXSID4022521	0	0	0.9995967508877963	0.00040324911220364443
DTXSID4024858	0	0	0.9993194891106653	0.0006805108893347189
DTXSID4025082	0	0	0.9995967508877963	0.00040324911220364443
DTXSID4027866	0	0	0.9264942675455425	0.07350573245445746
DTXSID4035708	0	0	0.9995049193687288	0.0004950806312712784
DTXSID4047707	0	0	0.998996183269159	0.0010038167308410054
DTXSID4049408	0	0	0.9891683207832523	0.010831679216747632
DTXSID5027932	0	0	0.9967974467825761	0.0032025532174239178
DTXSID5041302	0	0	0.9975648207121254	0.0024351792878746364
DTXSID5046013	0	0	0.9673360185774449	0.03266398142255509
DTXSID6024701	0	0	0.7907857486447059	0.2092142513552941
DTXSID6026292	0	0	0.9854795114716697	0.014520488528330289
DTXSID6027921	0	1	0.9952335910755846	0.004766408924415353
DTXSID6027925	0	1	0.9860447040066251	0.013955295993374847
DTXSID6046896	0	0	0.9906429733523118	0.009357026647688253
DTXSID7020215	0	0	0.9939326034395423	0.006067396560457771
DTXSID7025130	0	0	0.9428155078562419	0.05718449214375808
DTXSID7026314	0	0	0.9995955523405845	0.0004044476594155506
DTXSID7027386	0	0	0.9782886628926112	0.021711337107388814
DTXSID7027388	0	0	0.9631323686908021	0.036867631309197874
DTXSID7027837	0	0	0.999161722181285	0.0008382778187150071
DTXSID7041708	0	0	0.9998884130357698	0.0001115869642301385
DTXSID8025466	0	0	0.9729801009813747	0.027019899018625317
DTXSID8027377	0	0	0.9533870524437956	0.046612947556204425
DTXSID8046878	0	0	0.9995416884333606	0.0004583115666394282
DTXSID8047470	0	0	0.9992123196103772	0.0007876803896228832
DTXSID9020794	0	0	0.9923498216554849	0.007650178344515118
DTXSID9023833	0	0	0.9994813452274244	0.000518654772575594
DTXSID9026267	0	0	0.9744356971627742	0.025564302837225814
DTXSID9027863	0	0	0.9993046903603575	0.0006953096396424984
DTXSID0020151	0	0	0.9651002584315425	0.03489974156845752
DTXSID0020448	0	0	0.8700542685799751	0.12994573142002486
DTXSID0020442	0	0	0.9996537527858677	0.00034624721413238684
DTXSID0020440	0	0	0.9962929200751522	0.0037070799248477004
DTXSID0020367	1	0	0.47834795905444283	0.5216520409455572
DTXSID0020652	0	0	0.9963011629855081	0.003698837014491966
DTXSID0021121	0	0	0.9941177561820266	0.005882243817973437
DTXSID0021123	0	0	0.9993576602146536	0.0006423397853464074
DTXSID0021179	0	0	0.9966189035573436	0.003381096442656407
DTXSID0021206	0	0	0.9998566828087965	0.0001433171912035554
DTXSID0021254	0	0	0.9963338695718524	0.0036661304281475115
DTXSID0021127	0	1	0.976580155918928	0.02341984408107203
