compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9435310363769531	0.05646897479891777
DTXSID0020020	0	0	0.9277117252349854	0.07228825986385345
DTXSID0020236	0	1	0.9341315031051636	0.06586851179599762
DTXSID0020107	0	0	0.9167922735214233	0.08320774883031845
DTXSID0020238	0	0	0.9436396956443787	0.056360334157943726
DTXSID0020153	0	0	0.9419906735420227	0.05800938233733177
DTXSID0020155	0	0	0.8779243230819702	0.12207572907209396
DTXSID0020444	0	0	0.9197916984558105	0.08020828664302826
DTXSID0022307	0	0	0.8935679197311401	0.10643205046653748
DTXSID0024341	0	0	0.7781051397323608	0.22189489006996155
DTXSID0026171	0	0	0.9376156330108643	0.06238436698913574
DTXSID0027856	0	0	0.9384182095527649	0.061581775546073914
DTXSID0027852	0	0	0.9198673963546753	0.08013260364532471
DTXSID0027983	0	0	0.9508072733879089	0.04919270798563957
DTXSID0027858	0	0	0.9368253946304321	0.06317462027072906
DTXSID0027933	0	0	0.9230315685272217	0.07696843147277832
DTXSID1025934	0	0	0.9446417093276978	0.05535834655165672
DTXSID1027390	0	0	0.921811580657959	0.0781884640455246
DTXSID1027924	0	0	0.9337942600250244	0.0662057101726532
DTXSID1027899	0	0	0.9113035202026367	0.08869649469852448
DTXSID1027926	0	1	0.9034408926963806	0.09655912220478058
DTXSID2021446	0	0	0.9427379369735718	0.05726199969649315
DTXSID2025216	0	0	0.8676308393478394	0.13236914575099945
DTXSID2027381	0	0	0.9304100871086121	0.06958992779254913
DTXSID2028723	0	0	0.8997476696968079	0.10025235265493393
DTXSID2044894	0	0	0.9238113760948181	0.07618866115808487
DTXSID3024364	0	1	0.8357849717140198	0.16421502828598022
DTXSID3024861	0	0	0.7133336663246155	0.2866663634777069
DTXSID3025465	0	0	0.8581520318984985	0.14184798300266266
DTXSID3026302	0	0	0.9208503365516663	0.07914967089891434
DTXSID3032412	0	0	0.9300649762153625	0.06993505358695984
DTXSID3039240	0	0	0.8796669244766235	0.12033309042453766
DTXSID3046902	0	0	0.9207892417907715	0.07921075820922852
DTXSID3046742	0	0	0.922214150428772	0.07778583467006683
DTXSID4020115	0	0	0.9358147382736206	0.06418529897928238
DTXSID4021391	0	0	0.8392333388328552	0.16076669096946716
DTXSID4022521	0	0	0.9194703102111816	0.08052971214056015
DTXSID4024858	0	0	0.9136925935745239	0.08630740642547607
DTXSID4025082	0	0	0.9217466115951538	0.07825341075658798
DTXSID4027866	0	0	0.9165095090866089	0.08349050581455231
DTXSID4035708	0	0	0.9367266893386841	0.0632733404636383
DTXSID4047707	0	0	0.927414059638977	0.07258597016334534
DTXSID4049408	0	0	0.653031051158905	0.3469689190387726
DTXSID5027932	0	0	0.9352576732635498	0.0647423192858696
DTXSID5041302	0	0	0.7363523244857788	0.2636476457118988
DTXSID5046013	0	0	0.9151686429977417	0.0848313644528389
DTXSID6024701	0	0	0.8287238478660583	0.17127618193626404
DTXSID6026292	0	0	0.8968837857246399	0.1031162440776825
DTXSID6027921	0	1	0.8473731279373169	0.1526268869638443
DTXSID6027925	0	1	0.9357677698135376	0.06423227488994598
DTXSID6046896	0	0	0.9092779159545898	0.09072207659482956
DTXSID7020215	0	0	0.8153620362281799	0.18463797867298126
DTXSID7025130	0	0	0.770566999912262	0.22943297028541565
DTXSID7026314	0	0	0.9351922273635864	0.06480783224105835
