compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8895489114999723	0.11045108850002767
DTXSID0020020	1	0	0.7854560874008476	0.21454391259915256
DTXSID0020236	1	1	0.912371568542585	0.08762843145741511
DTXSID0020107	1	0	0.8440961240390785	0.1559038759609215
DTXSID0020238	1	0	0.9631546599295332	0.036845340070466755
DTXSID0020153	1	0	0.8017860034890071	0.19821399651099286
DTXSID0020155	1	0	0.8899545234978335	0.1100454765021664
DTXSID0020444	1	0	0.9055825279810301	0.09441747201897001
DTXSID0022307	1	0	0.8118426066636455	0.18815739333635453
DTXSID0024341	1	0	0.8348603298319468	0.1651396701680533
DTXSID0026171	1	0	0.8829307395203747	0.11706926047962536
DTXSID0027856	1	0	0.9324674802922429	0.06753251970775699
DTXSID0027852	1	0	0.8208314596393906	0.17916854036060925
DTXSID0027983	1	0	0.9309018520401194	0.06909814795988051
DTXSID0027858	1	0	0.8591728285301924	0.14082717146980733
DTXSID0027933	1	0	0.9202344821649076	0.0797655178350927
DTXSID1025934	1	0	0.9548312764983979	0.045168723501602115
DTXSID1027390	1	0	0.8053930689251011	0.19460693107489874
DTXSID1027924	1	0	0.9581299870426824	0.04187001295731757
DTXSID1027899	1	0	0.8934075463440425	0.10659245365595742
DTXSID1027926	1	1	0.8782027125008836	0.12179728749911656
DTXSID2021446	1	0	0.8675031507745431	0.13249684922545701
DTXSID2025216	1	0	0.7917365741808473	0.20826342581915278
DTXSID2027381	1	0	0.9330506445459935	0.0669493554540067
DTXSID2028723	1	0	0.8954401896366782	0.10455981036332195
DTXSID2044894	1	0	0.9595478299377955	0.04045217006220442
DTXSID3024364	1	1	0.8726310418349333	0.12736895816506696
DTXSID3024861	1	0	0.8264798976843576	0.1735201023156425
DTXSID3025465	1	0	0.8911782293301216	0.10882177066987841
DTXSID3026302	1	0	0.8976951617577927	0.10230483824220744
DTXSID3032412	1	0	0.8346669009502627	0.16533309904973748
DTXSID3039240	0	0	0.9715395022641449	0.028460497735855197
DTXSID3046902	0	0	0.9715395031870098	0.02846049681299038
DTXSID3046742	0	0	0.9713806462275159	0.028619353772484105
DTXSID4020115	0	0	0.9719153380767247	0.02808466192327543
DTXSID4021391	1	0	0.9062748616974696	0.09372513830253056
DTXSID4022521	1	0	0.9388351391317288	0.0611648608682713
DTXSID4024858	1	0	0.8726310418349333	0.12736895816506696
DTXSID4025082	1	0	0.9511466522718284	0.04885334772817162
DTXSID4027866	1	0	0.8753772960945354	0.12462270390546462
DTXSID4035708	1	0	0.9499596911967287	0.050040308803271275
DTXSID4047707	1	0	0.9332894941084541	0.06671050589154602
DTXSID4049408	1	0	0.9510111166019045	0.04898888339809539
DTXSID5027932	0	0	0.967217592923016	0.03278240707698391
DTXSID5041302	1	0	0.9084843514070805	0.09151564859291969
DTXSID5046013	0	0	0.9699505813903334	0.03004941860966662
DTXSID6024701	1	0	0.847070093226777	0.15292990677322327
DTXSID6026292	1	0	0.8555934164695068	0.14440658353049327
DTXSID6027921	1	1	0.9040088951117767	0.0959911048882232
DTXSID6027925	1	1	0.8503220356040214	0.1496779643959785
DTXSID6046896	0	0	0.9715395022641449	0.028460497735855197
DTXSID7020215	1	0	0.8334267404348491	0.166573259565151
DTXSID7025130	1	0	0.86475671955597	0.13524328044403003
DTXSID7026314	0	0	0.9715392696608907	0.028460730339109407
DTXSID7027386	1	0	0.9043855596444383	0.09561444035556152
DTXSID7027388	1	0	0.9403833174855651	0.0596166825144349
DTXSID7027837	1	0	0.9429953949441059	0.057004605055894
DTXSID7041708	0	0	0.9707468936126383	0.029253106387361665
DTXSID8025466	1	0	0.8980910738101869	0.10190892618981302
DTXSID8027377	1	0	0.882328312780418	0.11767168721958203
DTXSID8046878	0	0	0.9713604381224548	0.028639561877545208
DTXSID8047470	1	0	0.7874656935382572	0.21253430646174296
DTXSID9020794	0	0	0.970577187109579	0.02942281289042105
DTXSID9023833	0	0	0.970695109583263	0.029304890416736933
DTXSID9026267	1	0	0.9624151739816481	0.03758482601835197
DTXSID9027863	1	0	0.9562304815286933	0.04376951847130677
DTXSID0020151	1	0	0.8132227054043066	0.1867772945956935
DTXSID0020448	1	0	0.9159658986040111	0.08403410139598873
DTXSID0020442	1	0	0.8645594414796325	0.13544055852036743
DTXSID0020440	1	0	0.8618131729404666	0.13818682705953347
DTXSID0020367	1	0	0.9495089921981457	0.05049100780185434
DTXSID0020652	1	0	0.8141041378483567	0.18589586215164314
DTXSID0021121	1	0	0.9631972550767532	0.03680274492324677
DTXSID0021123	1	0	0.8603832356826215	0.13961676431737857
DTXSID0021179	1	0	0.8230503556428947	0.1769496443571051
DTXSID0021206	1	0	0.9332082465545193	0.0667917534454808
DTXSID0021254	1	0	0.8089985735655049	0.19100142643449539
DTXSID0021127	1	1	0.8044431791941261	0.19555682080587378
DTXSID0021258	1	1	0.9428432043022325	0.05715679569776743
DTXSID0021331	0	0	0.9664457482238489	0.0335542517761512
DTXSID0021387	1	0	0.8843327988502939	0.11566720114970626
DTXSID0021418	1	0	0.8500389214609856	0.1499610785390145
DTXSID0021545	1	0	0.9292855331415016	0.07071446685849846
DTXSID0021547	1	0	0.9370628731458823	0.06293712685411759
DTXSID0021414	0	1	0.9671758935513828	0.032824106448617316
DTXSID0021620	1	0	0.9452169835002817	0.05478301649971829
DTXSID0021626	1	1	0.8108483988861606	0.18915160111383952
DTXSID0021888	1	0	0.9337060845394604	0.06629391546053962
DTXSID0021759	1	0	0.9217915700330789	0.07820842996692112
DTXSID0022193	1	0	0.794903350854965	0.20509664914503478
DTXSID0022301	1	0	0.9474657917577427	0.052534208242257206
DTXSID0022018	1	0	0.9201316120199254	0.07986838798007453
DTXSID0022062	1	0	0.9193195933124992	0.08068040668750093
DTXSID0022644	1	0	0.8269519787407937	0.17304802125920654
DTXSID0022191	1	0	0.8887551588946435	0.11124484110535642
DTXSID0022480	1	1	0.8561514282087034	0.1438485717912966
DTXSID0023088	1	0	0.8958461923719738	0.1041538076280262
DTXSID0023163	0	0	0.9717244529885263	0.028275547011473737
DTXSID0023329	1	0	0.8121716998000007	0.18782830019999944
DTXSID0023371	1	0	0.93034029024907	0.06965970975093023
DTXSID0023244	1	0	0.9149162831719921	0.08508371682800779
DTXSID0023373	1	0	0.9125013451990847	0.0874986548009154
DTXSID0023745	1	0	0.8888817328533558	0.11111826714664422
DTXSID0023458	1	0	0.7885425907632805	0.21145740923671932
DTXSID0023660	1	0	0.8679207244755317	0.13207927552446833
DTXSID0023581	1	1	0.9383213181193557	0.061678681880644265
DTXSID0023749	1	0	0.9534497670251333	0.0465502329748667
DTXSID0024002	1	0	0.9269391403948738	0.07306085960512619
DTXSID0024395	1	0	0.9087956340574553	0.0912043659425447
DTXSID0024399	1	0	0.9261159705634271	0.07388402943657298
DTXSID0024553	1	0	0.9497961702805228	0.050203829719477316
DTXSID0025361	1	0	0.9072506621822448	0.09274933781775535
DTXSID0025363	1	0	0.9280113132605718	0.07198868673942804
DTXSID0025315	1	0	0.7872030590712821	0.21279694092871781
DTXSID0025494	1	0	0.9174627400742852	0.08253725992571471
DTXSID0024896	1	0	0.9086078076316163	0.09139219236838388
DTXSID0024921	1	0	0.9395269110892966	0.0604730889107032
DTXSID0025812	1	0	0.8523583398943193	0.14764166010568072
DTXSID0025816	1	1	0.9159377874272847	0.08406221257271523
DTXSID0025818	1	0	0.9577972352718745	0.04220276472812549
DTXSID0025862	1	0	0.8354843895944517	0.16451561040554843
DTXSID0026040	1	0	0.8504708088361461	0.14952919116385371
DTXSID0025864	1	0	0.8027072234631787	0.19729277653682137
DTXSID0025866	1	1	0.8729746650004317	0.12702533499956845
DTXSID0026173	1	0	0.9023479165684059	0.09765208343159427
DTXSID0026880	1	0	0.875429808070451	0.12457019192954916
