compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.940460205078125	0.059539783746004105
DTXSID0020020	0	0	0.9150121212005615	0.08498791605234146
DTXSID0020236	0	1	0.938848078250885	0.061151981353759766
DTXSID0020107	0	0	0.8947557210922241	0.10524424910545349
DTXSID0020238	0	0	0.9502406120300293	0.04975937679409981
DTXSID0020153	0	0	0.9372538328170776	0.06274619698524475
DTXSID0020155	0	0	0.8772336840629578	0.12276632338762283
DTXSID0020444	0	0	0.9368351101875305	0.06316487491130829
DTXSID0022307	0	0	0.8573813438415527	0.14261868596076965
DTXSID0024341	0	0	0.8566096425056458	0.14339034259319305
DTXSID0026171	0	0	0.9373729228973389	0.06262706965208054
DTXSID0027856	0	0	0.9454834461212158	0.05451655760407448
DTXSID0027852	0	0	0.8939527273178101	0.10604730248451233
DTXSID0027983	0	0	0.9530619978904724	0.046938005834817886
DTXSID0027858	0	0	0.9195480942726135	0.08045192807912827
DTXSID0027933	0	0	0.9288057684898376	0.07119427621364594
DTXSID1025934	0	0	0.9411991834640503	0.05880077928304672
DTXSID1027390	0	0	0.9339593648910522	0.06604067236185074
DTXSID1027924	0	0	0.9354791045188904	0.06452090293169022
DTXSID1027899	0	0	0.9271608591079712	0.0728391483426094
DTXSID1027926	0	1	0.8966301083564758	0.10336992144584656
DTXSID2021446	0	0	0.9427799582481384	0.05722004175186157
DTXSID2025216	0	0	0.8681496977806091	0.13185028731822968
DTXSID2027381	0	0	0.9302750825881958	0.0697249323129654
DTXSID2028723	0	0	0.9116092920303345	0.08839073777198792
DTXSID2044894	0	0	0.9219280481338501	0.0780719667673111
DTXSID3024364	0	1	0.8816777467727661	0.1183222308754921
DTXSID3024861	0	0	0.7971214056015015	0.20287857949733734
DTXSID3025465	0	0	0.8536651730537415	0.14633481204509735
DTXSID3026302	0	0	0.9136176705360413	0.08638231456279755
DTXSID3032412	0	0	0.9341675043106079	0.0658324658870697
DTXSID3039240	0	0	0.8509681820869446	0.1490318328142166
DTXSID3046902	0	0	0.9122220873832703	0.08777792751789093
