compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.933229386806488	0.06677062064409256
DTXSID0020020	0	0	0.9132177829742432	0.08678223192691803
DTXSID0020236	0	1	0.9443385004997253	0.05566149204969406
DTXSID0020107	0	0	0.902263879776001	0.0977361723780632
DTXSID0020238	0	0	0.9146457314491272	0.08535424619913101
DTXSID0020153	0	0	0.9293801784515381	0.07061983644962311
DTXSID0020155	0	0	0.9182220697402954	0.0817779153585434
DTXSID0020444	0	0	0.938480019569397	0.06151997670531273
DTXSID0022307	0	0	0.9235743880271912	0.07642558962106705
DTXSID0024341	0	0	0.900475800037384	0.09952420741319656
DTXSID0026171	0	0	0.92322838306427	0.07677163928747177
DTXSID0027856	0	0	0.9444519877433777	0.055548012256622314
DTXSID0027852	0	0	0.9315682649612427	0.06843175739049911
DTXSID0027983	0	0	0.9482738971710205	0.05172612890601158
DTXSID0027858	0	0	0.9473715424537659	0.052628472447395325
DTXSID0027933	0	0	0.9424555897712708	0.057544413954019547
DTXSID1025934	0	0	0.9405462741851807	0.05945373326539993
DTXSID1027390	0	0	0.9136124849319458	0.08638749271631241
DTXSID1027924	0	0	0.9486414194107056	0.051358550786972046
DTXSID1027899	0	0	0.9139531850814819	0.08604687452316284
DTXSID1027926	0	1	0.9122409820556641	0.08775904774665833
DTXSID2021446	0	0	0.9250965118408203	0.07490348815917969
DTXSID2025216	0	0	0.9257341027259827	0.07426583766937256
DTXSID2027381	0	0	0.9388740062713623	0.0611259900033474
DTXSID2028723	0	0	0.9099822044372559	0.09001783281564713
DTXSID2044894	0	0	0.9482648372650146	0.05173519253730774
DTXSID3024364	0	1	0.924613893032074	0.07538612931966782
DTXSID3024861	0	0	0.6176329851150513	0.3823670744895935
DTXSID3025465	0	0	0.5993740558624268	0.40062594413757324
DTXSID3026302	0	0	0.9067415595054626	0.09325846284627914
DTXSID3032412	0	0	0.9372730255126953	0.06272696703672409
DTXSID3039240	0	0	0.9274917244911194	0.072508305311203
DTXSID3046902	0	0	0.9261621236801147	0.07383791357278824
DTXSID3046742	0	0	0.9315335750579834	0.06846640259027481
DTXSID4020115	0	0	0.9261428117752075	0.07385721802711487
DTXSID4021391	0	0	0.7113974094390869	0.28860265016555786
DTXSID4022521	0	0	0.9424555897712708	0.057544413954019547
DTXSID4024858	0	0	0.924613893032074	0.07538612931966782
DTXSID4025082	0	0	0.9424555897712708	0.057544413954019547
DTXSID4027866	0	0	0.926018238067627	0.07398180663585663
DTXSID4035708	0	0	0.9376136660575867	0.062386348843574524
DTXSID4047707	0	0	0.939423680305481	0.06057634949684143
DTXSID4049408	0	0	0.8498953580856323	0.15010465681552887
DTXSID5027932	0	0	0.9230101108551025	0.07698988914489746
DTXSID5041302	0	0	0.9231719970703125	0.0768279880285263
DTXSID5046013	0	0	0.9059516787528992	0.09404832869768143
DTXSID6024701	0	0	0.7080052495002747	0.29199475049972534
DTXSID6026292	0	0	0.9231774210929871	0.07682260125875473
DTXSID6027921	0	1	0.8515259623527527	0.14847403764724731
DTXSID6027925	0	1	0.9343769550323486	0.06562303751707077
DTXSID6046896	0	0	0.7734640836715698	0.22653591632843018
DTXSID7020215	0	0	0.9238902926445007	0.07610970735549927
DTXSID7025130	0	0	0.7957157492637634	0.20428425073623657
DTXSID7026314	0	0	0.9140146970748901	0.08598534762859344
DTXSID7027386	0	0	0.9390710592269897	0.060928989201784134
DTXSID7027388	0	0	0.9486414194107056	0.051358550786972046
DTXSID7027837	0	0	0.9454194903373718	0.05458048731088638
DTXSID7041708	0	0	0.9269993305206299	0.07300063967704773
DTXSID8025466	0	0	0.9425551891326904	0.05744480714201927
DTXSID8027377	0	0	0.8917031288146973	0.10829685628414154
DTXSID8046878	0	0	0.9292100071907043	0.07079000771045685
DTXSID8047470	0	0	0.9266155958175659	0.07338440418243408
DTXSID9020794	0	0	0.9453479051589966	0.054652102291584015
DTXSID9023833	0	0	0.9403921961784363	0.05960782617330551
DTXSID9026267	0	0	0.7113974094390869	0.28860265016555786
DTXSID9027863	0	0	0.9396011233329773	0.06039884686470032
DTXSID0020151	0	0	0.9293707013130188	0.07062926888465881
DTXSID0020448	0	0	0.9436393976211548	0.0563606396317482
DTXSID0020442	0	0	0.945816695690155	0.05418333038687706
DTXSID0020440	0	0	0.9459342956542969	0.054065726697444916
DTXSID0020367	0	0	0.9248713254928589	0.0751287043094635
DTXSID0020652	0	0	0.941877007484436	0.058123037219047546
DTXSID0021121	0	0	0.9221961498260498	0.077803835272789
DTXSID0021123	0	0	0.9287612438201904	0.07123874127864838
DTXSID0021179	0	0	0.9216946363449097	0.07830534875392914
DTXSID0021206	0	0	0.9426202178001404	0.057379793375730515
DTXSID0021254	0	0	0.9187432527542114	0.08125675469636917
DTXSID0021127	0	1	0.8980419635772705	0.1019580215215683
DTXSID0021258	0	1	0.9107450842857361	0.08925492316484451
DTXSID0021331	0	0	0.9389241337776184	0.061075881123542786
DTXSID0021387	0	0	0.9459342956542969	0.054065726697444916
DTXSID0021418	0	0	0.8831468820571899	0.11685317009687424
DTXSID0021545	0	0	0.9463684558868408	0.05363151431083679
DTXSID0021547	0	0	0.9411636590957642	0.058836329728364944
DTXSID0021414	0	1	0.9507759809494019	0.04922404885292053
DTXSID0021620	0	0	0.9459940195083618	0.05400601774454117
DTXSID0021626	0	1	0.9352889657020569	0.0647110790014267
DTXSID0021888	0	0	0.9467102885246277	0.05328970029950142
DTXSID0021759	0	0	0.9434407949447632	0.05655919760465622
DTXSID0022193	0	0	0.9269119501113892	0.07308806478977203
DTXSID0022301	0	0	0.7661541700363159	0.23384584486484528
DTXSID0022018	0	0	0.9362208247184753	0.06377919018268585
DTXSID0022062	0	0	0.9542926549911499	0.04570737108588219
DTXSID0022644	0	0	0.9168531894683838	0.08314679563045502
DTXSID0022191	0	0	0.9284147620201111	0.07158522307872772
DTXSID0022480	0	1	0.9210852384567261	0.07891475409269333
DTXSID0023088	0	0	0.9430358409881592	0.0569642074406147
DTXSID0023163	0	0	0.9290397763252258	0.07096022367477417
DTXSID0023329	0	0	0.8897713422775269	0.11022868752479553
DTXSID0023371	0	0	0.9189505577087402	0.08104945719242096
DTXSID0023244	0	0	0.9409829378128052	0.05901707708835602
DTXSID0023373	0	0	0.9180142283439636	0.08198579400777817
DTXSID0023745	0	0	0.9430358409881592	0.0569642074406147
DTXSID0023458	0	0	0.8947830200195312	0.10521695762872696
DTXSID0023660	0	0	0.929314136505127	0.07068589329719543
DTXSID0023581	0	1	0.8817037343978882	0.11829625815153122
DTXSID0023749	0	0	0.902718186378479	0.09728176891803741
DTXSID0024002	0	0	0.7652431130409241	0.23475691676139832
DTXSID0024395	0	0	0.9476803541183472	0.052319686859846115
DTXSID0024399	0	0	0.9438159465789795	0.05618404969573021
DTXSID0024553	0	0	0.9440889358520508	0.055911123752593994
DTXSID0025361	0	0	0.9324607849121094	0.06753920763731003
DTXSID0025363	0	0	0.9406704902648926	0.059329479932785034
DTXSID0025315	0	0	0.814465343952179	0.18553465604782104
DTXSID0025494	0	0	0.9408321976661682	0.059167828410863876
DTXSID0024896	0	0	0.936005175113678	0.06399483233690262
DTXSID0024921	0	0	0.9048840999603271	0.09511591494083405
DTXSID0025812	0	0	0.8746627569198608	0.12533724308013916
DTXSID0025816	0	1	0.9460369348526001	0.05396308749914169
DTXSID0025818	0	0	0.9328633546829224	0.06713663041591644
DTXSID0025862	0	0	0.8977934718132019	0.10220653563737869
DTXSID0026040	0	0	0.9386752247810364	0.061324793845415115
DTXSID0025864	0	0	0.8912218809127808	0.10877811908721924
DTXSID0025866	0	1	0.9354156255722046	0.0645844042301178
DTXSID0026173	0	0	0.9403359293937683	0.05966407433152199
DTXSID0026880	0	0	0.9411274194717407	0.05887259915471077
DTXSID0026967	0	1	0.8297832012176514	0.17021678388118744
DTXSID0027149	0	0	0.9449851512908936	0.055014874786138535
DTXSID0027438	0	0	0.9413493871688843	0.05865059420466423
DTXSID0027640	0	0	0.945533812046051	0.05446618050336838
DTXSID0027771	0	0	0.8192715048789978	0.1807284951210022
DTXSID0027773	0	0	0.9439648389816284	0.05603513866662979
DTXSID0027802	0	0	0.7651327252388	0.23486724495887756
DTXSID0028038	0	0	0.934584379196167	0.06541565805673599
DTXSID0027806	0	0	0.9133883714675903	0.08661166578531265
DTXSID0029218	0	0	0.9315616488456726	0.06843835860490799
DTXSID0029189	0	0	0.9406965374946594	0.05930348113179207
DTXSID0032029	0	0	0.9107450842857361	0.08925492316484451
DTXSID0032572	0	0	0.9440922141075134	0.05590778961777687
DTXSID0032605	0	0	0.840874969959259	0.15912505984306335
DTXSID0033332	0	0	0.7484642267227173	0.2515357434749603
DTXSID0033754	0	0	0.9428686499595642	0.05713135376572609
DTXSID0034518	0	1	0.696610152721405	0.30338987708091736
DTXSID0034855	0	1	0.814142107963562	0.185857892036438
DTXSID0037522	0	1	0.904359757900238	0.09564022719860077
DTXSID0037734	0	0	0.9420976042747498	0.05790239945054054
DTXSID0038831	0	0	0.9434950947761536	0.05650488659739494
DTXSID0040701	0	0	0.9480555653572083	0.051944438368082047
DTXSID0040464	0	0	0.8863719701766968	0.11362801492214203
DTXSID0037231	0	1	0.7967035174369812	0.2032965123653412
DTXSID0040707	0	0	0.9057117700576782	0.09428820759057999
DTXSID0040751	0	1	0.7969017624855042	0.20309826731681824
DTXSID0040757	0	0	0.8167079091072083	0.18329212069511414
DTXSID0041357	0	0	0.9458118677139282	0.054188139736652374
DTXSID0041224	0	0	0.9450791478157043	0.05492086336016655
DTXSID0041270	0	0	0.9500448703765869	0.04995514079928398
DTXSID0041698	0	0	0.9439373016357422	0.05606270581483841
DTXSID0041519	0	0	0.9490338563919067	0.05096620321273804
DTXSID0041852	0	0	0.9368304014205933	0.06316958367824554
DTXSID0041981	0	0	0.9425584077835083	0.0574415847659111
DTXSID0041983	0	0	0.8813170194625854	0.11868301033973694
DTXSID0042117	0	0	0.9380087852478027	0.061991192400455475
DTXSID0041692	0	0	0.9511500597000122	0.04884988069534302
DTXSID0042167	0	0	0.9400729537010193	0.05992706120014191
DTXSID0042080	0	1	0.8109116554260254	0.1890883594751358
DTXSID0042084	0	0	0.918511688709259	0.08148834109306335
DTXSID0042242	0	0	0.914934515953064	0.08506545424461365
DTXSID0042169	0	0	0.9443460702896118	0.055653974413871765
DTXSID0042248	0	0	0.897560715675354	0.102439284324646
DTXSID0042400	0	0	0.9451273679733276	0.05487261712551117
DTXSID0044024	0	0	0.898023784160614	0.1019761860370636
DTXSID0044107	0	0	0.9337330460548401	0.0662669762969017
DTXSID0044236	0	0	0.8051620721817017	0.19483794271945953
DTXSID0044313	0	0	0.9488625526428223	0.05113745108246803
DTXSID0044494	0	0	0.7702048420906067	0.2297951728105545
DTXSID0044440	0	0	0.9470251202583313	0.05297490581870079
DTXSID0044525	0	0	0.9267005324363708	0.07329949736595154
DTXSID0044573	0	0	0.9470887184143066	0.05291130393743515
DTXSID0044654	0	0	0.907957911491394	0.09204208850860596
DTXSID0044527	0	0	0.9404913783073425	0.05950862169265747
DTXSID0044949	0	0	0.9384908080101013	0.061509162187576294
DTXSID0044945	0	0	0.9477672576904297	0.05223271995782852
DTXSID0045125	0	0	0.9440484046936035	0.055951621383428574
DTXSID0045127	0	0	0.942120373249054	0.05787965655326843
DTXSID0045385	0	0	0.9404942989349365	0.05950568988919258
DTXSID0045252	0	0	0.9131632447242737	0.0868367850780487
DTXSID0045389	0	0	0.6634477376937866	0.33655229210853577
DTXSID0045412	0	0	0.9350983500480652	0.06490166485309601
DTXSID0045670	0	0	0.9326993823051453	0.06730064004659653
DTXSID0045464	0	0	0.8922851085662842	0.10771492123603821
DTXSID0045753	0	0	0.9176896810531616	0.08231031149625778
DTXSID0045759	0	0	0.9134502410888672	0.08654976636171341
DTXSID0045751	0	0	0.9424688816070557	0.057531096041202545
DTXSID0045880	0	0	0.9302281141281128	0.06977187842130661
DTXSID0045886	0	0	0.933731734752655	0.06626824289560318
DTXSID0045961	0	0	0.9037473201751709	0.09625270962715149
DTXSID0045965	0	1	0.895889163017273	0.10411083698272705
DTXSID0045466	0	0	0.9259723424911499	0.0740276649594307
DTXSID0045543	0	0	0.9147771000862122	0.08522289991378784
DTXSID0045591	0	1	0.9206669330596924	0.07933303713798523
DTXSID0046060	0	0	0.9232960343360901	0.07670395076274872
DTXSID0046062	0	0	0.7965736389160156	0.203426331281662
DTXSID0046064	0	0	0.9394112229347229	0.06058875843882561
DTXSID0046143	0	0	0.7075198888778687	0.29248014092445374
DTXSID0046145	0	1	0.9254482388496399	0.07455182075500488
DTXSID0046197	0	0	0.7574049830436707	0.24259503185749054
DTXSID0046220	0	1	0.7313101291656494	0.2686898708343506
DTXSID0046270	0	0	0.9293472170829773	0.07065276801586151
DTXSID0046353	0	0	0.916120707988739	0.08387928456068039
DTXSID0046357	0	0	0.9218283295631409	0.07817171514034271
DTXSID0046565	0	0	0.7710818648338318	0.2289181500673294
DTXSID0046274	0	0	0.8401576280593872	0.1598423421382904
DTXSID0046484	0	0	0.9383262395858765	0.06167375296354294
DTXSID0046486	0	0	0.9307006597518921	0.06929934769868851
DTXSID0046309	0	0	0.906164288520813	0.09383569657802582
DTXSID0046567	0	0	0.9295210838317871	0.07047895342111588
DTXSID0046569	0	1	0.9434801340103149	0.05651990324258804
DTXSID0046640	0	0	0.9074046015739441	0.09259539097547531
DTXSID0046513	0	0	0.9520407319068909	0.04795929044485092
DTXSID0046989	0	0	0.8831468820571899	0.11685317009687424
DTXSID0046727	0	0	0.9351891875267029	0.06481081992387772
DTXSID0046850	0	0	0.93171226978302	0.06828773021697998
DTXSID0046777	0	0	0.9104717969894409	0.08952824771404266
DTXSID0046779	0	0	0.8972986340522766	0.10270141065120697
DTXSID0047030	0	1	0.9454731941223145	0.05452682822942734
DTXSID0046561	0	0	0.8754949569702148	0.12450510263442993
DTXSID0046690	0	0	0.9269767999649048	0.07302320003509521
DTXSID0047080	0	0	0.9242429733276367	0.07575703412294388
DTXSID0047161	0	0	0.9180949330329895	0.08190509676933289
DTXSID0047084	0	0	0.9277840256690979	0.0722159892320633
DTXSID0047167	0	0	0.9436006546020508	0.05639937147498131
DTXSID0047290	0	0	0.9376257061958313	0.062374297529459
DTXSID0047296	0	0	0.9332709312438965	0.0667290985584259
DTXSID0047379	0	0	0.9383165836334229	0.061683446168899536
DTXSID0047539	0	1	0.8013057708740234	0.19869422912597656
DTXSID0047533	0	0	0.944066047668457	0.05593398958444595
DTXSID0047585	0	0	0.9502373337745667	0.04976268485188484
DTXSID0047662	0	0	0.9153599739074707	0.08464007079601288
DTXSID0047799	0	0	0.9489039182662964	0.051096104085445404
DTXSID0047610	0	1	0.9313444495201111	0.06865552812814713
DTXSID0047870	0	0	0.9478136897087097	0.05218625068664551
DTXSID0047797	0	0	0.9217299818992615	0.07827004045248032
DTXSID0047905	0	0	0.9470456838607788	0.05295432731509209
DTXSID0047957	0	1	0.9140632748603821	0.08593673259019852
DTXSID0047876	0	0	0.6366969347000122	0.36330312490463257
DTXSID0048189	0	0	0.9196449518203735	0.08035506308078766
DTXSID0048183	0	1	0.7878850698471069	0.2121148705482483
DTXSID0048210	0	0	0.5548655390739441	0.4451344907283783
DTXSID0048717	0	1	0.9314335584640503	0.0685664713382721
DTXSID0048682	0	0	0.8753954172134399	0.12460455298423767
DTXSID0048769	0	0	0.8388729095458984	0.16112715005874634
DTXSID0048840	0	1	0.9200230240821838	0.07997698336839676
DTXSID0048711	0	0	0.9333646297454834	0.0666353851556778
DTXSID0048638	0	0	0.8252715468406677	0.17472845315933228
DTXSID0048680	0	0	0.9387516975402832	0.06124834343791008
DTXSID0048761	0	0	0.9389998912811279	0.06100008636713028
DTXSID0048767	0	0	0.9297206997871399	0.07027927786111832
DTXSID0049076	0	0	0.7090075016021729	0.29099246859550476
DTXSID0048898	0	0	0.9185207486152649	0.0814792662858963
DTXSID0049022	0	0	0.931172251701355	0.06882771849632263
DTXSID0049024	0	1	0.9375238418579102	0.06247618421912193
DTXSID0049078	0	0	0.8369758725166321	0.1630241572856903
DTXSID0049028	0	0	0.9306440353393555	0.06935594975948334
DTXSID0048977	0	0	0.8856011629104614	0.11439881473779678
DTXSID0048971	0	0	0.9194062948226929	0.08059367537498474
DTXSID0048896	0	0	0.9158601760864258	0.08413980901241302
DTXSID0048892	0	0	0.9249038696289062	0.07509613782167435
DTXSID0049288	0	0	0.911858320236206	0.08814166486263275
DTXSID0049311	0	0	0.9339327812194824	0.06606723368167877
DTXSID0050425	0	0	0.9330193996429443	0.06698060035705566
DTXSID0050423	0	0	0.7630307078361511	0.23696933686733246
DTXSID0049238	0	0	0.9357655048370361	0.06423453986644745
DTXSID1020140	0	0	0.9316805005073547	0.06831950694322586
DTXSID1020144	0	0	0.6312832236289978	0.3687167465686798
DTXSID1020279	0	0	0.9361856579780579	0.06381435692310333
DTXSID1020437	0	0	0.948520302772522	0.05147969350218773
DTXSID1020566	0	0	0.94214928150177	0.057850711047649384
DTXSID1020697	0	0	0.936638355255127	0.06336164474487305
DTXSID1020809	0	0	0.9462640285491943	0.05373597517609596
DTXSID1020859	0	0	0.9269976019859314	0.07300245016813278
DTXSID1021087	0	0	0.9147999882698059	0.08520004153251648
