compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.927709641401564	0.07229035859843601
DTXSID0020020	0	0	0.821289423945077	0.17871057605492296
DTXSID0020236	0	1	0.8819099318127028	0.11809006818729713
DTXSID0020107	0	0	0.8480092545522726	0.1519907454477274
DTXSID0020238	0	0	0.9475689967034107	0.05243100329658933
DTXSID0020153	0	0	0.8626769667468951	0.13732303325310488
DTXSID0020155	0	0	0.8280670930126721	0.17193290698732785
DTXSID0020444	0	0	0.8679976251709801	0.13200237482901986
DTXSID0022307	0	0	0.7408229375895106	0.2591770624104895
DTXSID0024341	0	0	0.6407519256200064	0.3592480743799936
DTXSID0026171	0	0	0.9318320359613891	0.06816796403861093
DTXSID0027856	0	0	0.8249068763832009	0.17509312361679907
DTXSID0027852	0	0	0.7118779871411045	0.2881220128588955
DTXSID0027983	0	0	0.8544571613784961	0.14554283862150388
DTXSID0027858	0	0	0.9176150822508002	0.08238491774919976
DTXSID0027933	0	0	0.7332523424316314	0.2667476575683686
DTXSID1025934	0	0	0.9424831633393309	0.05751683666066905
DTXSID1027390	0	0	0.8979804780940737	0.10201952190592634
DTXSID1027924	0	0	0.8373668842601193	0.1626331157398807
DTXSID1027899	0	0	0.9139157259641107	0.08608427403588924
DTXSID1027926	0	1	0.8511507449414861	0.14884925505851382
DTXSID2021446	0	0	0.8588817332916763	0.14111826670832378
DTXSID2025216	0	0	0.7670002858033903	0.23299971419660973
DTXSID2027381	0	0	0.7935998420714419	0.2064001579285581
DTXSID2028723	0	0	0.7480998126489562	0.25190018735104375
DTXSID2044894	0	0	0.8220907386092485	0.17790926139075147
DTXSID3024364	0	1	0.7702640818865284	0.22973591811347158
DTXSID3024861	0	0	0.6714677701398861	0.3285322298601138
DTXSID3025465	0	0	0.7600041657305605	0.23999583426943946
DTXSID3026302	0	0	0.8204618365323741	0.1795381634676259
DTXSID3032412	0	0	0.9362886367295324	0.0637113632704675
DTXSID3039240	0	0	0.8674628627796042	0.13253713722039578
DTXSID3046902	0	0	0.9012224338137795	0.09877756618622048
DTXSID3046742	0	0	0.8804717965254956	0.11952820347450445
DTXSID4020115	0	0	0.8508391171996106	0.14916088280038942
DTXSID4021391	0	0	0.7371151936662947	0.26288480633370526
DTXSID4022521	0	0	0.7218755605759501	0.2781244394240498
DTXSID4024858	0	0	0.9085103831896363	0.09148961681036367
DTXSID4025082	0	0	0.7558865196618502	0.24411348033814986
DTXSID4027866	0	0	0.8218873860398267	0.1781126139601733
DTXSID4035708	0	0	0.9503995106620741	0.049600489337925976
DTXSID4047707	0	0	0.8592900090561362	0.14070999094386383
DTXSID4049408	0	0	0.7609054212615121	0.2390945787384879
DTXSID5027932	0	0	0.9197462194048103	0.08025378059518967
DTXSID5041302	0	0	0.7121463652989422	0.2878536347010578
DTXSID5046013	0	0	0.9034159027059925	0.09658409729400755
DTXSID6024701	0	0	0.7954418665053593	0.2045581334946407
DTXSID6026292	0	0	0.748640845857577	0.25135915414242305
DTXSID6027921	0	1	0.6618422791552335	0.3381577208447665
DTXSID6027925	0	1	0.9442286999025877	0.05577130009741231
DTXSID6046896	0	0	0.7927298275152498	0.2072701724847502
DTXSID7020215	0	0	0.7809785966269056	0.21902140337309434
DTXSID7025130	0	0	0.7008539498033648	0.29914605019663515
DTXSID7026314	0	0	0.9302678293785334	0.06973217062146662
DTXSID7027386	0	0	0.7081056937242066	0.2918943062757934
DTXSID7027388	0	0	0.7573916816142272	0.24260831838577276
DTXSID7027837	0	0	0.8511199254117389	0.1488800745882611
DTXSID7041708	0	0	0.807717002877819	0.192282997122181
DTXSID8025466	0	0	0.8068563946982703	0.19314360530172967
DTXSID8027377	0	0	0.6265779005327035	0.37342209946729654
DTXSID8046878	0	0	0.9039950337282179	0.09600496627178216
DTXSID8047470	0	0	0.8472326125000708	0.15276738749992927
DTXSID9020794	0	0	0.9072957228366607	0.09270427716333927
DTXSID9023833	0	0	0.9700359844462261	0.029964015553773975
DTXSID9026267	0	0	0.8660152198693309	0.1339847801306691
DTXSID9027863	0	0	0.8673115268064676	0.13268847319353239
DTXSID0020151	0	0	0.8514442865359535	0.14855571346404656
