compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9348819554988225	0.0651180445011775
DTXSID0020020	0	0	0.9172088740119629	0.0827911259880371
DTXSID0020236	0	1	0.9320820847049528	0.06791791529504719
DTXSID0020107	0	0	0.832932574216397	0.16706742578360304
DTXSID0020238	0	0	0.9217649912958269	0.07823500870417309
DTXSID0020153	0	0	0.7990739242238205	0.20092607577617946
DTXSID0020155	0	0	0.8401858784018572	0.15981412159814273
DTXSID0020444	0	0	0.9247582973398791	0.07524170266012083
DTXSID0022307	0	0	0.7925307872138649	0.20746921278613506
DTXSID0024341	0	0	0.7147004937575399	0.28529950624246014
DTXSID0026171	0	0	0.9302151699016411	0.06978483009835887
DTXSID0027856	0	0	0.9322765735656622	0.06772342643433776
DTXSID0027852	0	0	0.8232535201345768	0.17674647986542324
DTXSID0027983	0	0	0.9549338091405352	0.04506619085946482
DTXSID0027858	0	0	0.839881665827505	0.16011833417249494
DTXSID0027933	0	0	0.6215489817618347	0.37845101823816524
DTXSID1025934	0	0	0.9471714173716695	0.052828582628330456
DTXSID1027390	0	0	0.8955918152517028	0.10440818474829715
DTXSID1027924	0	0	0.8710896153894903	0.12891038461050977
DTXSID1027899	0	0	0.9036098068005984	0.09639019319940159
DTXSID1027926	0	1	0.8437663156079467	0.1562336843920533
DTXSID2021446	0	0	0.8863154128971441	0.11368458710285588
DTXSID2025216	0	0	0.7496176719778841	0.2503823280221159
DTXSID2027381	0	0	0.9298635976408206	0.07013640235917937
DTXSID2028723	0	0	0.8201752017936838	0.17982479820631622
DTXSID2044894	0	0	0.8945470239886912	0.10545297601130875
DTXSID3024364	0	1	0.6168752376504463	0.3831247623495537
DTXSID3024861	0	0	0.6231684940995272	0.3768315059004727
DTXSID3025465	0	0	0.8392510957169721	0.16074890428302785
DTXSID3026302	0	0	0.7999257910148414	0.20007420898515857
DTXSID3032412	0	0	0.9178498836941669	0.08215011630583312
DTXSID3039240	0	0	0.9188140161632588	0.0811859838367412
DTXSID3046902	0	0	0.9493351590837047	0.050664840916295306
DTXSID3046742	0	0	0.9584957683225858	0.041504231677414224
DTXSID4020115	0	0	0.840083484445333	0.159916515554667
DTXSID4021391	0	0	0.6722439520959949	0.3277560479040051
DTXSID4022521	0	0	0.8162280090515666	0.1837719909484335
DTXSID4024858	0	0	0.8398491455802473	0.16015085441975277
DTXSID4025082	0	0	0.8413066109321504	0.15869338906784958
DTXSID4027866	0	0	0.7020146231007786	0.29798537689922144
DTXSID4035708	0	0	0.9745924930206008	0.02540750697939924
DTXSID4047707	0	0	0.9385158618198727	0.0614841381801273
DTXSID4049408	1	0	0.3553193247941422	0.6446806752058578
DTXSID5027932	0	0	0.9758069088779067	0.024193091122093377
DTXSID5041302	0	0	0.8164935131251667	0.18350648687483329
DTXSID5046013	0	0	0.9017719457090753	0.09822805429092471
DTXSID6024701	0	0	0.6512175424496487	0.3487824575503513
DTXSID6026292	0	0	0.7667027357936926	0.23329726420630736
DTXSID6027921	0	1	0.5182344148783596	0.48176558512164036
DTXSID6027925	0	1	0.8813600662497142	0.11863993375028577
DTXSID6046896	0	0	0.8637201986630442	0.13627980133695586
DTXSID7020215	0	0	0.6452014788458061	0.35479852115419386
DTXSID7025130	0	0	0.8973394313264307	0.10266056867356932
DTXSID7026314	0	0	0.966855281753206	0.03314471824679398
DTXSID7027386	0	0	0.802507047431313	0.197492952568687
DTXSID7027388	0	0	0.8542509898305682	0.14574901016943176
DTXSID7027837	0	0	0.9252700802166145	0.07472991978338556
DTXSID7041708	0	0	0.7174235514318672	0.2825764485681328
DTXSID8025466	0	0	0.868062879286659	0.13193712071334093
DTXSID8027377	0	0	0.7531479299270327	0.24685207007296733
DTXSID8046878	0	0	0.931796132559473	0.068203867440527
DTXSID8047470	0	0	0.7485335695419266	0.25146643045807343
DTXSID9020794	0	0	0.9419808764024956	0.05801912359750442
DTXSID9023833	0	0	0.9558953309050341	0.04410466909496591
DTXSID9026267	0	0	0.6052146785085002	0.39478532149149975
DTXSID9027863	0	0	0.8354995839555771	0.16450041604442292
DTXSID0020151	0	0	0.8196318363458159	0.18036816365418407
DTXSID0020448	0	0	0.9195124721513227	0.08048752784867731
DTXSID0020442	0	0	0.9398478005882033	0.060152199411796746
DTXSID0020440	0	0	0.9105476472782462	0.08945235272175381
DTXSID0020367	0	0	0.8612533771562815	0.13874662284371855
DTXSID0020652	0	0	0.8263262887079343	0.17367371129206563
DTXSID0021121	0	0	0.9572050368121419	0.04279496318785815
DTXSID0021123	0	0	0.9453032697953868	0.05469673020461314
DTXSID0021179	0	0	0.8806704260472134	0.11932957395278666
DTXSID0021206	0	0	0.9592761111281741	0.04072388887182587
DTXSID0021254	0	0	0.8929597253014072	0.10704027469859277
DTXSID0021127	0	1	0.9371362114287817	0.06286378857121831
DTXSID0021258	0	1	0.8572349816561554	0.14276501834384459
DTXSID0021331	0	0	0.9038399996058815	0.0961600003941185
DTXSID0021387	0	0	0.8024435188400615	0.19755648115993849
DTXSID0021418	0	0	0.909744859027027	0.09025514097297302
DTXSID0021545	0	0	0.9691087375574318	0.03089126244256824
DTXSID0021547	0	0	0.89765781285374	0.10234218714625992
DTXSID0021414	0	1	0.8808455462074353	0.11915445379256474
DTXSID0021620	0	0	0.9679191506237994	0.03208084937620056
DTXSID0021626	0	1	0.9394398596631294	0.06056014033687066
DTXSID0021888	0	0	0.9605482779593696	0.03945172204063039
DTXSID0021759	0	0	0.9744724497600378	0.02552755023996227
DTXSID0022193	0	0	0.8580216953943784	0.14197830460562152
DTXSID0022301	0	0	0.8474114201024796	0.15258857989752034
DTXSID0022018	0	0	0.8001180968684729	0.19988190313152707
DTXSID0022062	0	0	0.9145370502719619	0.0854629497280382
DTXSID0022644	0	0	0.7681560654173474	0.23184393458265257
DTXSID0022191	0	0	0.7927793222721604	0.20722067772783956
DTXSID0022480	0	1	0.8554525501417998	0.14454744985820017
DTXSID0023088	0	0	0.896759633368064	0.10324036663193605
DTXSID0023163	0	0	0.9477677439030742	0.05223225609692587
DTXSID0023329	0	0	0.6534289558533296	0.3465710441466704
DTXSID0023371	0	0	0.8932195720921505	0.10678042790784947
DTXSID0023244	0	0	0.9663497114704347	0.03365028852956529
DTXSID0023373	0	0	0.9385042506786553	0.061495749321344745
DTXSID0023745	0	0	0.9498339735396135	0.05016602646038653
DTXSID0023458	0	0	0.8682123997580965	0.13178760024190347
DTXSID0023660	0	0	0.8410154529643563	0.1589845470356437
DTXSID0023581	0	1	0.8883860917708724	0.11161390822912769
DTXSID0023749	0	0	0.9314455839087366	0.06855441609126345
DTXSID0024002	0	0	0.9485447300510707	0.05145526994892933
DTXSID0024395	0	0	0.930095463195536	0.06990453680446392
DTXSID0024399	0	0	0.9512101863837112	0.048789813616288785
DTXSID0024553	0	0	0.9577368237153876	0.04226317628461239
DTXSID0025361	0	0	0.935202655856032	0.06479734414396798
DTXSID0025363	0	0	0.9673332524893267	0.032666747510673326
DTXSID0025315	0	0	0.9547728181402377	0.04522718185976227
DTXSID0025494	0	0	0.9671586643721203	0.03284133562787974
DTXSID0024896	0	0	0.8673590329806335	0.13264096701936642
DTXSID0024921	0	0	0.5513344481736676	0.4486655518263324
DTXSID0025812	0	0	0.814859111491661	0.18514088850833896
DTXSID0025816	0	1	0.9669296274130471	0.033070372586952904
DTXSID0025818	0	0	0.9545632438610951	0.04543675613890484
DTXSID0025862	0	0	0.8893454035868417	0.11065459641315836
DTXSID0026040	0	0	0.9082840957355724	0.09171590426442752
DTXSID0025864	0	0	0.8544190491518718	0.14558095084812817
DTXSID0025866	0	1	0.9248135151827646	0.07518648481723539
DTXSID0026173	0	0	0.939410942652853	0.06058905734714707
DTXSID0026880	0	0	0.9470920968144949	0.05290790318550506
DTXSID0026967	0	1	0.8174247334396301	0.1825752665603699
DTXSID0027149	0	0	0.9700412248425083	0.02995877515749171
DTXSID0027438	0	0	0.9369438267376615	0.06305617326233849
DTXSID0027640	0	0	0.9765638566072559	0.02343614339274418
DTXSID0027771	0	0	0.9215297132106663	0.07847028678933371
DTXSID0027773	0	0	0.7934412364352856	0.20655876356471442
DTXSID0027802	0	0	0.6491323778414955	0.3508676221585045
DTXSID0028038	0	0	0.9272137482687777	0.07278625173122229
DTXSID0027806	0	0	0.8299997783508314	0.1700002216491686
DTXSID0029218	0	0	0.9360520956602003	0.06394790433979967
DTXSID0029189	0	0	0.973409951007429	0.026590048992571003
DTXSID0032029	0	0	0.8552355368149308	0.1447644631850692
DTXSID0032572	0	0	0.9002452094224875	0.09975479057751249
DTXSID0032605	0	0	0.8494025006698296	0.15059749933017044
DTXSID0033332	0	0	0.700827865452244	0.29917213454775604
DTXSID0033754	0	0	0.9480018947311396	0.051998105268860374
DTXSID0034518	1	1	0.4683751860924381	0.5316248139075619
DTXSID0034855	0	1	0.8655125767184322	0.13448742328156776
DTXSID0037522	0	1	0.6889718220125938	0.3110281779874063
DTXSID0037734	0	0	0.9137811917940885	0.08621880820591152
DTXSID0038831	0	0	0.9413584069147435	0.05864159308525655
DTXSID0040701	0	0	0.898770092499519	0.10122990750048104
DTXSID0040464	0	0	0.9516904294722863	0.0483095705277137
DTXSID0037231	0	1	0.6834720788681736	0.31652792113182643
DTXSID0040707	0	0	0.904298782806267	0.09570121719373301
DTXSID0040751	0	1	0.6426048766594277	0.35739512334057233
DTXSID0040757	0	0	0.9212413644959688	0.07875863550403113
DTXSID0041357	0	0	0.8966901131230006	0.10330988687699942
DTXSID0041224	0	0	0.9511989591108301	0.04880104088916987
DTXSID0041270	0	0	0.9441302865104058	0.05586971348959426
DTXSID0041698	0	0	0.9650929780431309	0.03490702195686914
DTXSID0041519	0	0	0.9672727626752811	0.03272723732471893
DTXSID0041852	0	0	0.9467704858110134	0.05322951418898657
DTXSID0041981	0	0	0.9669253438747157	0.033074656125284256
DTXSID0041983	0	0	0.9275834532948535	0.07241654670514651
DTXSID0042117	0	0	0.7022483412997155	0.2977516587002845
DTXSID0041692	0	0	0.8766732211013593	0.12332677889864072
DTXSID0042167	0	0	0.9517639123395403	0.04823608766045971
DTXSID0042080	0	1	0.5823116151351007	0.4176883848648993
DTXSID0042084	0	0	0.9047363044226626	0.09526369557733738
DTXSID0042242	0	0	0.8898187745495106	0.11018122545048932
DTXSID0042169	0	0	0.8800386814942396	0.11996131850576042
DTXSID0042248	0	0	0.9727238878977147	0.02727611210228531
DTXSID0042400	0	0	0.9625368498907727	0.03746315010922729
DTXSID0044024	0	0	0.764087307476423	0.23591269252357708
DTXSID0044107	0	0	0.7709135064298414	0.22908649357015867
DTXSID0044236	0	0	0.7730925629835397	0.22690743701646038
DTXSID0044313	0	0	0.9808384275571984	0.01916157244280155
DTXSID0044494	0	0	0.6187633116055362	0.3812366883944638
DTXSID0044440	0	0	0.8569726182855225	0.14302738171447751
DTXSID0044525	0	0	0.9054975073854455	0.09450249261455441
DTXSID0044573	0	0	0.9446149011022797	0.055385098897720225
DTXSID0044654	0	0	0.8136748893083923	0.1863251106916078
DTXSID0044527	0	0	0.7706354650215355	0.2293645349784645
DTXSID0044949	0	0	0.9780376226112144	0.021962377388785582
DTXSID0044945	0	0	0.8909341148168479	0.10906588518315206
DTXSID0045125	0	0	0.9566390607855328	0.04336093921446711
DTXSID0045127	0	0	0.9312791159176517	0.06872088408234832
DTXSID0045385	0	0	0.9698610669780189	0.030138933021981097
DTXSID0045252	0	0	0.925268881269204	0.07473111873079599
DTXSID0045389	1	0	0.4742766077364433	0.5257233922635567
DTXSID0045412	0	0	0.9091216056581581	0.09087839434184182
DTXSID0045670	0	0	0.9218797450465009	0.07812025495349907
DTXSID0045464	0	0	0.867672719854159	0.1323272801458411
DTXSID0045753	0	0	0.8426413661993394	0.1573586338006606
DTXSID0045759	0	0	0.8007569550374137	0.19924304496258627
DTXSID0045751	0	0	0.9719129265557284	0.028087073444271658
DTXSID0045880	0	0	0.831548512207038	0.16845148779296204
