compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2700565452984336	-3.9836377677781045	4.366971632519307	0.2714435692010382	2.528972214973799	-0.8488841680037149	-2.6675943326414395	-1.0589131839689183	4.0553919069457685	2.0746528843165186	0.01021006437143932	-0.510621195312258	2.029738746213142	-1.407161318436834	2.05511623624675	-0.1542237766355887	1.110576957003013	0.7538725759155455	0.16558672970704763	0.02863232469241949	-0.6884064973119894	2.2288200738410993	0.5906338354211889	-0.9399716995241355	1.6607304229652256	-1.946022540264811	-0.18140824762817448	-0.04079138017572275	0.3721203236729855	-0.08487806676657886	-0.18565442611264396	0.027302833736690967	-0.10320154071371247	-0.018051391241311134	-0.9866589268413978	0.6658831588348753	-0.5864299507318672	0.5034438956437504	0.1210589799858875	-1.3910560517540922	0.2770731472721354	-0.645082062466945	-1.5147882448750685	-0.522609567386523	-0.23871659131803907	0.15004949528113784	0.6683354028809381	-0.32731993726413844	0.49279311341744925	0.28437825094175145	0.4176577561211493	-1.154387317317095	-0.44136489777248844	-0.22095179072991533	0.027054332167774316	0.7012495906306186	-0.3511461647077471	1.2482024336462971	0.3981946587405806	-0.9463304009983396	1.5235767588229123	0.21555483171832945	-0.02548378775723581	0.2868317288794239	0.05174331363106559	0.20275465241037455	0.2978875475345768	1.1813038036527659	0.17817175083583953	0.0333371423216709	-0.5167767434927657	-0.43888102211936203	-0.023696217119536143	1.520113327240023	0.029129761664096688	-0.24718114758702076	0.06586306544315126	0.01770406690163841	0.10746562841553405	-0.20200121073922345	0.7841826683067511	-0.37106682001568286	-1.3969157829733774	-0.31340446943810146	-0.5556186608883097	0.42052084168943066	-1.3231788910728233	1.1488270288919231	-0.5085056485272195	0.6846457990256772	-0.5130887291199484	-0.5163777137707609	-1.2786147363622284	-0.3064817880510593	0.046056423010870394	0.22211781738162314	0.5499981195921112	-0.11499314545190656	-0.19854285092073057	-0.2724454804996983
DTXSID3049386	-0.13165036191444027	0.5129820001373132	0.5380422562113761	4.960784619145234	-3.4584310207202233	-4.1380075646525265	-2.4998609125055755	-1.7747671906633173	2.681476967696097	0.9237288043424763	2.0542531666036075	-3.5775588698384317	0.5483477407880483	-1.3963647002892967	-0.282179287635531	4.617090199835801	4.602147333095694	4.639625341812771	-1.0218054942894432	2.245482873763355	-1.0057136369936153	-2.130472114509978	-2.8728615745444155	2.300020333486277	4.29146800286888	0.7185740983494975	-0.913655525243897	-0.6286802932586995	-0.5377389022385937	2.333036839783454	5.795064026451786	1.2844295422312615	-0.766630003950681	-0.8481418658518525	-1.4715971610246954	0.04839543112979353	-0.13990582258753412	-0.5767737181253652	-1.179974573279535	0.6161531988488074	0.8664308342711756	-0.17596010735023487	1.495673574319529	2.531784581062159	-2.310717227360951	-0.798992654313262	-3.382362283922238	-1.560549378720475	-1.4318572648567274	-0.4876828175438489	0.321801961277171	-1.9999042631750465	6.366423092090339	-1.220867794131201	0.6950797118081896	-0.859707942199924	1.0359188531277976	2.2135812207115455	-1.6758675406543693	-1.0408362322927487	0.7536618914729039	-3.0091305358853293	0.9755535077218096	4.277400582872421	2.358654373323677	8.879514217113027	1.9372509985291837	-2.2516398798406176	-3.1841453421721586	-0.12336972676034141	-0.14382781062919653	0.9755554198601427	-2.3837185272161117	-1.3050254816300222	-0.32479677229768583	0.5249170802324387	0.9776075596407815	-0.32554502275040065	2.4464238920657393	-1.089315392835835	0.5345893083699998	-0.5352970360748781	0.9694738366715245	0.48375279059088266	2.1733024000703876	-0.29870636752586055	-0.8235435527432584	-0.0017155852307979573	1.532338745166182	-0.6782108711790243	1.4606655677998588	-0.1882536896639296	-0.9608944833188496	-0.35487903322803666	0.684704474367046	-0.8021185330204369	0.6236916549941214	-1.2154329318712807	-0.561978694992164	-0.02620985008195843
DTXSID1048625	4.282719206134397	-0.8479557700974033	2.646543063395163	2.1376144439237	-1.81558466683298	-1.0405587347660519	-0.6141550764902536	-0.7742326889930986	3.7935624394713314	-1.6646158285492594	0.23551268431824524	3.4199470526757505	1.7593864331998361	-3.2456627336842865	-2.3560721508658853	-1.060478865747053	0.7594775533042029	-0.5535670263929776	1.179536433372753	-3.2671257026897265	-2.4306545709259395	-1.8693542001212045	-1.1808347404536996	-0.09255245839563575	0.9706889225831715	2.561534546806601	-5.987807060765578	-1.8582664026601412	0.07513147859367761	3.362404116087097	-3.41272771368521	7.175113366267881	-1.8950219120352425	7.020660645616663	-2.6547270965752148	1.888603858562922	7.360480014908851	-5.547525610453915	-2.477858332152751	1.7488647411709068	1.167306337964796	-7.185511898062573	-0.3974323500109991	-6.236992448489673	6.611196730437089	-8.63107276756463	-0.4438710600227361	1.7662047205278621	-0.4318759186752321	-0.8613399989376294	-4.247761225863297	-2.807305480812794	0.4848315476150844	-0.6124947024926961	0.46108924072239116	0.7536975651209565	2.609437883135688	-0.4623926433850816	2.8150741122227747	0.8446065875835269	-3.1686476595570707	0.992550486195786	1.9149200324009865	0.49920589727776743	1.1661321571210561	0.4863947885767213	0.45399431980925903	-0.47482336792506885	0.48977511542625746	-0.905463458274902	-2.5820960148370524	-1.2629399937082377	1.6575629460421757	-0.6791312768110349	0.10564504842877868	1.1935214507849026	-0.04763444254297409	0.7758730744468065	0.5572452923972938	-0.1297941340151898	-1.4894191781033403	0.8714122529647055	1.569727456379664	-0.5209966831109323	1.313906587071714	1.2588639074607673	-0.40162230823873984	0.3848518133418723	-0.18965923870294402	0.5712469260979646	1.1047126715889342	0.682899640240425	0.7413047871601027	0.29627305630371553	0.6904992110326632	-0.31277834160538676	0.0025021485229097694	0.5905099741558876	-0.8301540356291187	1.9557664680043998
DTXSID3045568	3.585498196045877	-4.558560023734025	-0.22796618553960896	-0.6627667013115394	0.22503178550497707	0.45791833994838915	-0.3571684015365177	-1.7419819603338222	3.7697516088823892	1.4507193441147723	-1.8681220507126859	-2.581090614243116	-0.05732322664921651	0.47122011856740414	-0.5165643706395981	0.2964674850192946	2.0325441673217095	-0.3939043703494772	-0.0768723384683446	0.4953456003152704	-0.7247179225006017	-0.4127539502905451	-0.9596054660685002	-0.9668211370757728	0.4599614943768486	0.3274951224500752	0.7878682616805626	-0.08429521681648527	0.5766456715870014	0.2054174140873796	-0.6572754587094035	0.32431498518700397	-1.2930549762943684	0.5734041088213834	-0.05689726053834376	-0.3221281765304998	-2.0224416089838773	0.3332990870782846	0.24680029301089987	-0.42876066036918076	0.5993683769018675	-0.024905130762518744	-1.828799282110779	0.03453484182710104	1.2126532111951418	0.24410974095927834	0.10917654608280171	-0.1469432866456455	-0.6878591759553786	1.0596252261946506	0.8834346830899181	-1.6107238777432822	-0.06342325643256075	-1.603494719572783	0.49157749100731934	1.1912847838486407	-1.175684987703265	1.1038036279209356	-0.37586683347446054	-0.49489075731893234	0.4749269125703841	-1.3178241184476518	-0.8007051137203123	1.8388381058906036	-2.2966322766168608	-1.4325667031849527	0.9059894838368904	-0.5495608869624189	0.09269792760323181	-0.3700902389662671	-0.23724592224799343	-0.16053565346851284	0.7848013981833695	0.17601759396646072	-0.2470338028468131	-2.333735566708782	0.45869283785097886	-0.28417794825242154	-0.9258399825199102	-0.0645062806316512	0.43491664911857997	0.5093243894768376	-1.053222091186141	0.22989867573848263	-0.9912277772897489	-0.34760598676289456	0.13093160880545504	0.23608049436018796	0.3636770382169112	-0.31485867037211684	-0.1766139210407061	0.9720460546881285	0.452352033862757	0.2305681698384398	-0.046562318006183046	0.3542191400672712	-0.6644799883093305	-0.9045791461380073	0.5645181397681889	0.09372438986987314
DTXSID6026298	-4.37051766114622	1.1357245253471926	-3.518459337248985	-1.6981242395966607	-1.7407074265573559	-1.131482962489329	0.08930133311835184	-0.014683207698428244	-0.08393293059287357	-0.2161791132436578	-1.2513818779890329	-0.16685946884941433	0.0351363591029754	-0.49016811088261514	1.0232855231340825	0.10538295682804108	0.09802885767255444	-0.23216954421706246	0.1954821043760751	-0.2913008039611292	-0.09511375880824523	0.05313765662899862	1.0062091811373604	0.03024800698769634	0.7650970103567167	-0.46740945541130563	-0.2081673700314606	0.12190966949035362	0.13018379639040334	0.22856174895859338	-0.5159673413923489	0.3015712871520988	0.11367560511202003	0.13344035938241694	-0.3073393200017502	-0.19834290377695787	0.0609340828151355	-0.01725172746532077	-0.14878567227190698	-0.14822067589065932	0.07046488839920505	0.05663133804519657	0.42861767635559495	0.804361524714051	0.20062606225900095	-0.9644750203679678	-0.5254816057815253	-0.8413083243888885	0.20134974779222245	0.5492397067051649	0.03732987530277967	0.5104672441281425	0.11306761704055042	0.9400392056781909	-0.5048315413575553	-0.09224386311620572	0.16150212640862902	-0.25336665533486896	0.07351148035841677	0.3703450103999661	-0.35914009994761353	-0.25117366451900736	0.15960477239550147	0.15572858017178523	0.717919408999504	-0.2030842547117863	-0.20555000790335412	-0.3178112432355269	-0.28674609343700797	-0.1881378153614333	0.9183876106951194	0.34942721286442674	0.8723352883057369	-0.6576979221891419	0.2984944088134656	0.18634071412238276	0.06287305923201947	-0.046553976165842906	0.5671936883453066	0.12424262640889162	-0.3560754682364499	0.10725454830777204	-0.34836824645876224	-0.399031189186993	-0.6542089112327396	0.05399001748145529	-0.283707313467739	0.23965403680652875	0.35456310513683953	-0.27976847435738506	0.24733499935526937	-0.020843334059047404	0.12986858701735227	0.1436147619651789	-0.04368665619122916	-0.2611582078522359	-0.17008393673637487	-0.22256158936539067	-0.4764992304821367	-0.30256429813732394
DTXSID3047847	2.1556354282249046	-4.915818667815557	2.8454639335646483	0.2985039598287579	0.13801279443777606	-0.9958780854198492	1.0962418419230449	-2.9292940233670244	1.6224199850058627	-0.7057754479724914	-0.2590787543748616	-3.7462230005079826	2.058045626243663	-2.1420599343293736	2.520106844949025	1.4835396869004016	-0.45084095392065626	0.07879842208628407	-1.5029754952380407	1.4463564279477965	0.3184645110302457	0.34980531272660764	0.7442362510633167	0.6302069530286694	-0.7846535725384954	-1.1409194709188453	-0.697048500991691	-0.8968514964375783	-1.8659036623517955	-2.4763119309199153	1.1911584049374615	1.6583388659536313	0.6452022978375563	-0.10453856148809884	-0.7755685877734387	-0.06734332591112561	-0.7499587360888872	-0.31342450975736047	0.24277315601853497	0.12114900586512348	0.39063875969384854	-1.908965871435841	-1.483821399009875	-1.9177799377754459	0.09097354788493082	1.1878502618917695	-0.7488377571149248	-0.7966235406211342	1.2578751143610287	0.15328058347447113	0.9579764286775476	-0.8172274798170888	0.7160718605859843	-3.5482871442083166	-0.7426381722824148	1.0413039992739697	-1.3645506283302442	-0.6328238489918252	0.9280124407487673	1.124527432070305	-0.04942095981180661	-0.8068729836919173	1.08302987163209	1.5691029142156707	-0.5872730099543473	-0.08311189948329117	-1.0045989429621098	-0.23270920362472627	0.848776410188097	-0.4300272688816329	-1.2475668094601984	0.03877602004532587	-0.4399644844812235	-0.09323478268675751	1.0877807233512136	0.8444144370547114	0.1619010154664225	0.5981494242005371	-0.822424490893549	-0.5485144482990967	-0.012848491608192882	-0.5172721722503301	-1.455836438145053	-1.5349714498617433	-0.22128361254377443	-0.3001844544596507	1.1257655762139887	1.1778722433318756	0.10523313620270051	0.4638068674315206	-0.7668401420064114	0.2611141855801598	-0.03621031982663622	-0.21723439160086264	-0.476317182500837	1.1249587739795273	0.7021003211167938	-0.5409861142065854	0.0595855837696899	0.4594681776231494
DTXSID5020863	0.15660484524685503	-2.0297438909371945	0.7947786425632116	-2.8280662107856864	2.3572864745576623	4.096125433033447	2.349227958902925	0.6759867387073674	1.9688894396637493	0.03632479836898694	-1.216921944708615	-1.5109788936768875	-1.6326335263604876	-0.9729402532649271	-0.9872491516063269	-1.6052295733373227	-0.5796212542745126	1.115688079464672	0.5808962679403269	-0.9665884723067554	-0.7466458931196327	0.554159852609765	-2.0451850875620123	-0.3699425914339023	-0.22336451293391948	0.2448571174165086	-1.4059555906320402	0.09668154047893601	0.33446356043768355	0.5622519060355309	-0.058458860212959526	-0.0864350037728069	0.706352376818868	-1.0290189068190154	-1.2492008356325937	-0.3834755270673757	-0.24171124815443085	-1.154884605645171	-0.3048972113380172	1.020530312502398	-0.3908688547721087	0.25856925883555	-0.12478787806778344	1.1680052660540916	-0.480598311494545	0.7199038910562026	-1.9095455506737973	-0.8070265636156414	0.8767464330066778	1.124781275098624	0.8919389248032386	-1.49214969843443	-0.020789718790133225	-1.704872376898012	-1.0123794048601904	1.2724106602865668	1.8675172139515195	-0.06334196908675573	0.4015549114043715	-0.26226002369462026	-0.7074765327796155	-0.45237896090462165	0.4599915306399779	-1.171914312920654	0.9930554622304212	-0.3417140056085072	0.7733803221958628	1.0482095378322878	-0.6687611196571949	-0.2701897022933639	-1.5191152681301792	1.1639855746867347	-0.24692281200832797	-0.3021474267961077	-0.109687261203846	0.22554499796025135	0.12416224905598786	0.9925271284842461	-1.0780865122945036	0.10734656960499195	-0.2627029846250879	-0.07352534132209779	-0.2666720572615524	-0.6554032367941286	0.0920627847396494	1.1087738974775554	0.8284659968879722	0.633113516895035	-0.08151984253446619	0.2443713481714919	0.22064416587973715	0.8970862643580776	1.0088390217475929	0.7841561089733492	0.2834898718698559	0.7495986008617318	0.9151982137544404	0.3994165314981578	-0.2401837617625783	-0.1703018083350635
DTXSID3024449	-1.7629010748625928	1.5459404930950147	-3.249703830614187	0.45230836705102734	-5.402485749374875	3.538711011662781	1.652510398175639	1.9473555352241185	-1.2000451997207229	-1.6149357914279927	1.1193548018543125	-2.627306985557737	3.9678120782834996	3.0829430959424635	0.08759565271879738	-1.3211083585734358	-0.16500448975768275	-0.7217987205476639	-1.4258985841903422	1.2343287849744742	-0.511374280492499	0.9082062279426176	0.03498434668433804	1.557082414015666	-2.0144270665353057	0.6870128889078152	-0.3447997838006617	-1.297857822600235	0.1855155415313691	-1.502541480032221	1.2102899341878417	0.9802235693507163	0.012468091615475699	-0.1472401109627666	-0.933337357605704	-0.4304318863279921	-0.7872737013627167	-1.6335636040156196	1.5490330166928368	0.41818529567565327	-1.6103562209042375	-1.9162021058484362	-1.3047416079537515	-0.5191437840405267	0.3970682003173999	0.3691890560967042	0.8379828534754671	-0.9836384180396871	0.4075904214927492	-0.7604758737149218	2.0740732631270253	-2.4674784691932956	-0.35846796006532533	-0.35787636072684914	0.2503392339781016	0.36127252360066436	0.19015893230295103	1.1713179491791799	1.0564458778706542	1.3828591638510936	0.2775571777565972	-1.7232355935702348	1.192225779740402	-0.28705401709317496	-0.2232265302090551	0.541135791456764	-0.7177733432128833	1.0520412201392404	0.5380334097202781	0.8413766335816196	0.7255691355285839	-0.09826162323789694	-1.1352579224166102	0.5139244600332779	0.2321379396294147	0.6695228491084667	0.420414078681079	0.47876706357238286	0.17092882980226018	1.6731001899523212	-0.8059134808986992	-0.5631113041195899	0.07399675823934435	0.7129151405259823	-0.8552972766765695	-0.39369575826692804	-0.4774568029961522	0.04280679889778044	0.06924715576652192	0.23216630951916425	0.38884534651403296	0.2557942496588259	0.663097620104881	0.08919129948568995	0.19053676881867987	-0.6174558192315089	-0.1238088365350434	0.3086519025837981	0.03360543827737196	0.4840748534111331
DTXSID1046895	3.7229580707383976	-4.074556208797283	-2.641054132924474	1.070695952652294	-2.8421342830461316	1.0269142392551485	1.924693393261543	1.133917477119809	-1.2564075876607417	-3.72635357951149	0.9289117474740565	1.603154229169466	0.45184101931141885	1.1010519763028745	3.9055525037957923	-1.1488912356906273	-3.260385101356274	0.3634803047713896	4.0123370307672195	5.9475811888893135	-1.4837313218401438	-3.3585493835808284	4.428725361619185	3.3180024480300263	0.27895936569531893	3.5588153575247436	0.49976437769174925	-1.8977381703275003	2.386305782688056	0.7666891334410705	0.8330858601333273	-2.7524983190386	1.3016335807630228	0.21056238620478251	1.3521026782725727	0.7473695580734427	-1.7327039458467242	0.45858952376605466	-1.1024309678814583	-1.6106402208531103	2.1263800551776315	0.6681788297393002	-0.7837364410880733	-0.5067144239685076	0.7556734152398557	-0.4266174628585848	-0.4636420939455354	1.4200012729411806	-4.747456720446049	3.6779099514755136	-2.485312142381501	-2.0519607192582616	1.1693907401406953	0.5003123147302047	-0.009665972129358503	3.3476297064032647	1.3523610309290224	-4.403547294912194	0.840000901694877	-0.538840556261812	0.040502727461222174	-0.644587093292487	1.2579817616287492	2.5373327804827115	-0.523729103401834	0.3687414626311497	0.33212419902279305	1.785478459227455	0.251981199041638	-1.1054175127257153	1.1775899021397847	-0.15470572158275245	-2.5210853354950435	1.0038469362612852	0.5376976189587329	-1.3202724162164443	-2.4341121349389088	0.4204991504862987	-1.9979038602477963	-0.6122787554787008	1.226783964821058	0.4279562301944811	0.4996349683103752	1.0907770935477734	-0.9886746801818553	1.8877483826043024	0.2659631357187396	-0.38357689129657263	-0.24532964305644422	-0.43200436602598663	0.4024183650180542	1.6231905709612957	-0.4557753555185273	0.2997080500085448	0.2074470064033193	-0.12848307501580528	-0.6479891579533379	-0.6108303110801441	-0.41830887898989993	-0.49958759385190205
DTXSID9021554	-5.856308301045563	0.27781777796711793	2.4872236068994664	1.7925745680467184	-0.8891387283436964	2.101209297370643	0.6571034785425656	-1.7639269460322995	-1.1583003435415125	0.9494535033195165	-0.9336343417159435	1.796745942394919	-0.6382403782452813	-0.6003612839756443	-1.819558283990175	0.9059692001893882	-0.6931814393205605	-0.49698521079672237	0.51923923795505	0.4794819609960363	0.006443919748826188	-0.270008748654357	-0.616954518240777	-0.038228216511792854	-0.43143170296385874	1.180765542660335	0.3290106982701299	0.4156773767671535	-0.053468948700121026	0.07891133530213269	-0.20672409149186274	0.38950022916282895	-0.8837925289380066	0.3342668800141415	-0.6667487961946601	-0.21634914479573877	-0.4066243631351943	0.4638329518070205	-0.12466574488302136	-0.14794118405296544	0.4983046449101783	0.7218212555295532	-0.3116752470867758	0.2079006801573436	0.3342214447424594	0.9110383185086864	-0.06738707600522609	0.1022053947563025	-0.21353987096866825	0.7395000870402105	-0.37975464967542244	0.1512348273705226	0.09981622851407872	-0.41177049841528657	-0.20512869630607444	0.18300226326856323	0.05499759059708603	0.31332292575898896	-0.0955763320046004	-0.17045587244985227	-0.022942792810082994	-0.23866919486525612	-0.4519032917334852	0.2644986077314306	-0.34005480415086475	0.0004530900198552739	0.13981104011141987	0.35067793036135536	-0.2094867382660868	0.050725634419938936	0.3371104266058225	0.17841055767483896	0.08837129656707969	-0.37663537350654747	0.00685971120909464	-0.07403687913448527	-0.15216304591864319	0.1950158599492457	0.04530075223501681	0.07379813237933405	-0.8227571319078725	-0.28702042958463236	0.11369845300355494	0.5825378874753151	0.07412189841531425	0.4776283314756765	-0.0687712711548472	-0.13289955851883586	0.1605434608329882	0.28245704565548674	0.03145813780216224	-0.4724983404838589	-0.04244100322320402	-0.042194699005266526	-0.18162599935586352	0.20434584455900942	0.11195534046134493	0.27965417381944385	0.12758541279097693	-0.043778077851054475
