compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8020303094446736	0.19796969055532646
DTXSID0020022	1	1	0.2623332867030368	0.7376667132969625
DTXSID0020024	0	0	0.8428924990052736	0.15710750099472648
DTXSID0020070	0	0	0.8602184266592796	0.1397815733407204
DTXSID0020494	0	0	0.8354478710878719	0.16455212891212814
DTXSID0020367	0	0	0.8509511879068082	0.14904881209319173
DTXSID0020448	0	0	0.8234598900834481	0.1765401099165513
DTXSID0020575	0	0	0.6181915227284229	0.3818084772715766
DTXSID0020943	1	0	0.3589548386118139	0.6410451613881861
DTXSID0021094	1	0	0.30584146934506384	0.6941585306549356
DTXSID0021206	0	0	0.9190413792523422	0.08095862074765799
DTXSID0021127	1	0	0.48898589071555354	0.5110141092844462
DTXSID0021179	0	0	0.7391105603879151	0.2608894396120844
DTXSID0021339	0	0	0.57887933876318	0.42112066123681985
DTXSID0021331	0	0	0.8014702182741773	0.1985297817258227
DTXSID0021383	0	0	0.7835385056179998	0.21646149438200005
DTXSID0021333	0	1	0.7404214011057451	0.25957859889425466
DTXSID0021597	0	0	0.8393115516491508	0.16068844835084906
DTXSID0021543	0	0	0.8144977472032936	0.185502252796706
DTXSID0021545	0	0	0.7871953666975432	0.21280463330245653
DTXSID0021389	0	0	0.7353650187784987	0.2646349812215011
DTXSID0021414	0	0	0.7687663320110496	0.23123366798894998
DTXSID0021464	0	1	0.7107956533870411	0.28920434661295874
DTXSID0021751	0	0	0.770174811776589	0.22982518822341078
DTXSID0021599	0	0	0.8208498468747177	0.17915015312528182
DTXSID0021759	0	0	0.8944407802303832	0.10555921976961692
DTXSID0021917	0	0	0.8668402748244661	0.13315972517553354
DTXSID0021969	0	0	0.5977286114239732	0.40227138857602646
DTXSID0022010	0	0	0.8066215764740421	0.1933784235259576
DTXSID0022014	0	0	0.63764764362823	0.36235235637176955
DTXSID0022301	1	1	0.3512102938668891	0.6487897061331107
DTXSID0022018	0	0	0.7624491260422076	0.2375508739577921
DTXSID0023032	1	0	0.3604491554586103	0.6395508445413897
DTXSID0023036	0	1	0.5906133554830063	0.40938664451699347
DTXSID0023088	0	0	0.9051742097804325	0.09482579021956751
DTXSID0023113	0	0	0.5696563239066279	0.4303436760933716
DTXSID0023244	0	0	0.90259764097696	0.09740235902303952
DTXSID0023292	0	0	0.6371659989584179	0.3628340010415819
DTXSID0023745	0	0	0.9051742097804325	0.09482579021956751
DTXSID0023458	1	0	0.4732232510913226	0.5267767489086771
DTXSID0023878	0	0	0.6161374888533463	0.38386251114665343
DTXSID0023909	0	0	0.5815558051132177	0.418444194886782
DTXSID0024002	1	1	0.320422948288259	0.6795770517117409
DTXSID0024183	0	0	0.8509994807867167	0.14900051921328344
DTXSID0024266	0	0	0.6412045343122666	0.3587954656877333
DTXSID0025363	0	0	0.8924784994256255	0.10752150057437454
DTXSID0025286	0	0	0.9072087871750817	0.0927912128249184
DTXSID0025492	0	0	0.8144977472032936	0.185502252796706
DTXSID0025494	0	0	0.8399943186573198	0.16000568134267967
DTXSID0025816	0	0	0.8456373441373434	0.15436265586265682
DTXSID0025862	0	0	0.5951519412676352	0.40484805873236474
DTXSID0025864	0	1	0.5773493066250218	0.422650693374978
DTXSID0026173	0	0	0.8222536733644532	0.17774632663554668
DTXSID0026175	0	0	0.5782319962594301	0.42176800374056955
DTXSID0026882	0	0	0.8413526235887044	0.15864737641129506
DTXSID0026252	1	0	0.31780463182550805	0.6821953681744914
DTXSID0026676	1	1	0.2889265694455476	0.7110734305544522
DTXSID0027014	0	0	0.8518209632611558	0.1481790367388438
DTXSID0026913	0	0	0.8413526235887044	0.15864737641129506
DTXSID0026915	0	0	0.8452208187715575	0.15477918122844214
DTXSID0027195	0	0	0.8413526235887044	0.15864737641129506
DTXSID0027149	0	0	0.8909888866819919	0.109011113318008
DTXSID0027270	0	0	0.8452208187715575	0.15477918122844214
DTXSID0027486	0	0	0.7465562075364127	0.253443792463587
DTXSID0027228	0	0	0.8476174497900064	0.15238255020999347
DTXSID0027640	0	0	0.8467420739919362	0.153257926008064
DTXSID0028030	0	0	0.5956746060773878	0.40432539392261213
DTXSID0029187	0	0	0.6104720485162703	0.38952795148372954
DTXSID0029189	0	0	0.8169916786297137	0.1830083213702861
DTXSID0029210	0	0	0.7156702542055032	0.2843297457944967
DTXSID0032998	0	0	0.7854102189070323	0.21458978109296772
DTXSID0034855	1	1	0.39503629473212143	0.6049637052678785
DTXSID0034930	0	0	0.5732878125313132	0.4267121874686868
DTXSID0037522	0	1	0.5501588330182846	0.44984116698171533
DTXSID0038700	1	0	0.37977608369910604	0.6202239163008939
DTXSID0039229	0	0	0.8366623423032553	0.16333765769674494
DTXSID0040757	1	1	0.41958327733486056	0.5804167226651391
DTXSID0041224	0	0	0.8972319091432653	0.10276809085673441
DTXSID0041197	0	0	0.7760506572233185	0.22394934277668124
DTXSID0041519	0	0	0.859214904345696	0.14078509565430347
DTXSID0041567	0	0	0.7374409362970177	0.26255906370298193
DTXSID0041981	0	0	0.8541624040643875	0.14583759593561216
DTXSID0041983	1	1	0.2981032831073916	0.7018967168926084
DTXSID0042117	0	0	0.7965105296206955	0.20348947037930418
DTXSID0042169	0	1	0.798175366962085	0.2018246330379146
DTXSID0042080	1	1	0.4757151529852425	0.5242848470147573
DTXSID0042325	0	0	0.5978858034839608	0.40211419651603875
DTXSID0042400	0	0	0.8345848022124243	0.16541519778757546
DTXSID0044313	0	0	0.9092313756483459	0.09076862435165416
DTXSID0044361	0	0	0.8612327665904858	0.13876723340951416
DTXSID0044280	0	0	0.5024201487280291	0.49757985127197074
DTXSID0044367	0	1	0.7975344348202527	0.20246556517974704
DTXSID0044446	0	0	0.8848053713592414	0.11519462864075841
DTXSID0044448	0	0	0.8471741654486586	0.15282583455134136
DTXSID0044498	0	0	0.8372906634039389	0.16270933659606118
DTXSID0044604	0	0	0.8033912844512068	0.196608715548793
DTXSID0044862	0	0	0.8232561864897819	0.17674381351021806
DTXSID0044812	0	0	0.8967171120405528	0.10328288795944694
DTXSID0044818	0	0	0.8277961154654997	0.17220388453449986
DTXSID0044949	0	0	0.7764832322860477	0.22351676771395282
DTXSID0044945	0	0	0.8751569144979734	0.1248430855020266
DTXSID0045175	1	0	0.49567766527092155	0.5043223347290783
