compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9670082741211947	0.03299172587880522
DTXSID0020022	1	1	0.23753039555672084	0.7624696044432792
DTXSID0020024	0	0	0.9799068225929064	0.02009317740709364
DTXSID0020070	0	0	0.9739975784276556	0.026002421572344416
DTXSID0020494	0	0	0.9858859157832123	0.014114084216787675
DTXSID0020367	0	0	0.9949508512102361	0.0050491487897639424
DTXSID0020448	0	0	0.9628767572833351	0.03712324271666488
DTXSID0020575	0	0	0.924050903791638	0.07594909620836204
DTXSID0020943	0	0	0.7014454705951297	0.29855452940487026
DTXSID0021094	1	0	0.2505267862810798	0.7494732137189202
DTXSID0021206	0	0	0.9941820820651219	0.005817917934878015
DTXSID0021127	0	0	0.6810511608316003	0.31894883916839967
DTXSID0021179	0	0	0.9970631281952123	0.0029368718047877496
DTXSID0021339	0	0	0.6489822076942163	0.35101779230578367
DTXSID0021331	0	0	0.988323954334977	0.01167604566502298
DTXSID0021383	0	0	0.922973378353937	0.07702662164606301
DTXSID0021333	0	1	0.949058166415237	0.050941833584763015
DTXSID0021597	0	0	0.9607891505154101	0.03921084948458987
DTXSID0021543	0	0	0.8388195635153434	0.16118043648465663
DTXSID0021545	0	0	0.9455498610530035	0.054450138946996435
DTXSID0021389	0	0	0.9169479025631325	0.08305209743686745
DTXSID0021414	0	0	0.8300641656325749	0.16993583436742504
DTXSID0021464	1	1	0.37637722033098653	0.6236227796690135
DTXSID0021751	0	0	0.7517600265019276	0.2482399734980724
DTXSID0021599	0	0	0.9182803541511783	0.08171964584882171
DTXSID0021759	0	0	0.9864105645301056	0.013589435469894492
DTXSID0021917	0	0	0.9908245722818109	0.00917542771818918
DTXSID0021969	0	0	0.9682322996297709	0.031767700370229114
DTXSID0022010	0	0	0.977303945792618	0.022696054207381983
DTXSID0022014	0	0	0.9426124985381791	0.05738750146182088
DTXSID0022301	1	1	0.2256722409153945	0.7743277590846055
DTXSID0022018	0	0	0.937446024530037	0.06255397546996302
DTXSID0023032	1	0	0.24648611335442783	0.7535138866455722
DTXSID0023036	0	1	0.948427902425018	0.05157209757498203
DTXSID0023088	0	0	0.9941534817489438	0.00584651825105617
DTXSID0023113	0	0	0.8505333641874975	0.14946663581250252
DTXSID0023244	0	0	0.9943750076015904	0.005624992398409585
DTXSID0023292	0	0	0.960400917074824	0.03959908292517604
DTXSID0023745	0	0	0.9941534817489438	0.00584651825105617
DTXSID0023458	1	0	0.4646188905418299	0.5353811094581701
DTXSID0023878	0	0	0.9537130941522916	0.046286905847708455
DTXSID0023909	0	0	0.9641714805519764	0.035828519448023545
DTXSID0024002	0	1	0.7025465401556161	0.29745345984438387
DTXSID0024183	0	0	0.9932818960199669	0.0067181039800331445
DTXSID0024266	0	0	0.9443679756621036	0.055632024337896366
DTXSID0025363	0	0	0.9979421116178814	0.0020578883821185767
DTXSID0025286	0	0	0.9912728709017332	0.00872712909826677
DTXSID0025492	0	0	0.8388195635153434	0.16118043648465663
DTXSID0025494	0	0	0.9912063065411401	0.008793693458859934
DTXSID0025816	0	0	0.9914502347644566	0.008549765235543358
DTXSID0025862	0	0	0.6203755728455803	0.3796244271544197
DTXSID0025864	0	1	0.6203755728455803	0.3796244271544197
DTXSID0026173	0	0	0.9981300285227285	0.0018699714772715537
DTXSID0026175	1	0	0.3084431538790393	0.6915568461209607
DTXSID0026882	0	0	0.9663334397545611	0.03366656024543893
DTXSID0026252	0	0	0.760516679865914	0.23948332013408602
DTXSID0026676	1	1	0.07178703464545944	0.9282129653545406
DTXSID0027014	0	0	0.9529469315877827	0.04705306841221737
DTXSID0026913	0	0	0.9663334397545611	0.03366656024543893
DTXSID0026915	0	0	0.977303945792618	0.022696054207381983
DTXSID0027195	0	0	0.9663334397545611	0.03366656024543893
DTXSID0027149	0	0	0.9855065113658621	0.014493488634137864
DTXSID0027270	0	0	0.977303945792618	0.022696054207381983
DTXSID0027486	0	0	0.9929896929955186	0.0070103070044813766
DTXSID0027228	0	0	0.9827254119275609	0.017274588072439128
DTXSID0027640	0	0	0.9954183813958835	0.004581618604116568
DTXSID0028030	0	0	0.8975655489333848	0.10243445106661517
DTXSID0029187	0	0	0.9609753762053037	0.039024623794696255
DTXSID0029189	0	0	0.9973204099426292	0.0026795900573708506
DTXSID0029210	0	0	0.9369244380195585	0.06307556198044145
DTXSID0032998	0	0	0.9724730197519754	0.02752698024802453
DTXSID0034855	1	1	0.2878933961382468	0.7121066038617532
DTXSID0034930	1	0	0.4517395507685169	0.5482604492314831
DTXSID0037522	1	1	0.4404663883785652	0.5595336116214348
DTXSID0038700	0	0	0.7014454705951297	0.29855452940487026
DTXSID0039229	0	0	0.9855990760986805	0.014400923901319562
DTXSID0040757	1	1	0.3482980985744577	0.6517019014255423
DTXSID0041224	0	0	0.9907834740016656	0.009216525998334462
DTXSID0041197	0	0	0.9476833590131986	0.05231664098680141
DTXSID0041519	0	0	0.9817315283701853	0.018268471629814712
DTXSID0041567	0	0	0.9248744048189077	0.07512559518109224
DTXSID0041981	0	0	0.9845680953642505	0.01543190463574955
DTXSID0041983	0	1	0.6035749932337184	0.3964250067662816
DTXSID0042117	0	0	0.8866075330627682	0.11339246693723178
DTXSID0042169	0	1	0.9955543648470782	0.0044456351529218304
DTXSID0042080	0	1	0.7680358639487114	0.23196413605128863
DTXSID0042325	0	0	0.8747811164062307	0.1252188835937693
DTXSID0042400	0	0	0.9742424525880419	0.02575754741195815
DTXSID0044313	0	0	0.9955172514486773	0.004482748551322711
DTXSID0044361	0	0	0.9924106094358249	0.007589390564175092
DTXSID0044280	0	0	0.7089717734677139	0.29102822653228605
DTXSID0044367	0	1	0.9913987191868346	0.00860128081316532
DTXSID0044446	0	0	0.9932604882324997	0.006739511767500343
DTXSID0044448	0	0	0.9952621305543731	0.004737869445626978
DTXSID0044498	0	0	0.9953526064027216	0.004647393597278434
DTXSID0044604	0	0	0.9245642205355584	0.07543577946444163
DTXSID0044862	0	0	0.9739453493497408	0.026054650650259196
DTXSID0044812	0	0	0.9876776853409929	0.012322314659007159
DTXSID0044818	0	0	0.9414246955541973	0.058575304445802695
DTXSID0044949	0	0	0.9862756235728811	0.013724376427118906
DTXSID0044945	0	0	0.9789557110945015	0.021044288905498434
DTXSID0045175	0	0	0.8962669282367377	0.10373307176326232
DTXSID0045385	0	0	0.9905268984943398	0.009473101505660147
DTXSID0045204	0	1	0.7949616765584469	0.20503832344155318
DTXSID0045670	0	0	0.9955300221978567	0.004469977802143272
DTXSID0045751	0	0	0.9836283433454542	0.016371656654545742
DTXSID0045753	0	0	0.9992064795642251	0.000793520435774861
DTXSID0045705	1	0	0.47459773476157563	0.5254022652384244
DTXSID0045963	0	0	0.9790750525958603	0.020924947404139742
DTXSID0045965	0	0	0.5864985262722546	0.41350147372774537
