compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9342089891433716	0.06579099595546722
DTXSID0020022	0	1	0.8688774704933167	0.13112251460552216
DTXSID0020024	0	0	0.9585518836975098	0.041448093950748444
DTXSID0020070	0	0	0.9563086032867432	0.04369140788912773
DTXSID0020494	0	0	0.9560992121696472	0.04390077665448189
DTXSID0020367	0	0	0.9560992121696472	0.04390077665448189
DTXSID0020448	0	0	0.963815450668335	0.03618456423282623
DTXSID0020575	0	0	0.6997493505477905	0.3002506196498871
DTXSID0020943	0	0	0.8688774704933167	0.13112251460552216
DTXSID0021094	0	0	0.874267578125	0.125732421875
DTXSID0021206	0	0	0.9642707109451294	0.035729292780160904
DTXSID0021127	0	0	0.7874231934547424	0.21257679164409637
DTXSID0021179	0	0	0.8811598420143127	0.11884017288684845
DTXSID0021339	0	0	0.9636791348457336	0.03632084280252457
DTXSID0021331	0	0	0.9642707109451294	0.035729292780160904
DTXSID0021383	0	0	0.9585518836975098	0.041448093950748444
DTXSID0021333	0	1	0.9560992121696472	0.04390077665448189
DTXSID0021597	0	0	0.9389994740486145	0.06100054457783699
DTXSID0021543	0	0	0.952328085899353	0.04767194017767906
DTXSID0021545	0	0	0.9560992121696472	0.04390077665448189
DTXSID0021389	0	0	0.9560992121696472	0.04390077665448189
DTXSID0021414	0	0	0.9596591591835022	0.04034082964062691
DTXSID0021464	0	1	0.9560992121696472	0.04390077665448189
DTXSID0021751	0	0	0.9642707109451294	0.035729292780160904
DTXSID0021599	0	0	0.952328085899353	0.04767194017767906
DTXSID0021759	0	0	0.9642707109451294	0.035729292780160904
DTXSID0021917	0	0	0.952328085899353	0.04767194017767906
DTXSID0021969	0	0	0.8121108412742615	0.18788914382457733
DTXSID0022010	0	0	0.944474458694458	0.055525537580251694
DTXSID0022014	0	0	0.8146277666091919	0.1853722482919693
DTXSID0022301	0	1	0.7811988592147827	0.2188011109828949
DTXSID0022018	0	0	0.9560992121696472	0.04390077665448189
DTXSID0023032	0	0	0.765385091304779	0.23461490869522095
DTXSID0023036	0	1	0.830810546875	0.169189453125
DTXSID0023088	0	0	0.9607245922088623	0.039275381714105606
DTXSID0023113	0	0	0.7795923352241516	0.2204076647758484
DTXSID0023244	0	0	0.9642707109451294	0.035729292780160904
DTXSID0023292	0	0	0.8148274421691895	0.18517255783081055
DTXSID0023745	0	0	0.9607245922088623	0.039275381714105606
DTXSID0023458	0	0	0.7874231934547424	0.21257679164409637
DTXSID0023878	0	0	0.8688774704933167	0.13112251460552216
DTXSID0023909	0	0	0.8749169111251831	0.12508311867713928
DTXSID0024002	0	1	0.733154296875	0.266845703125
DTXSID0024183	0	0	0.9585518836975098	0.041448093950748444
DTXSID0024266	0	0	0.9036149382591248	0.09638506174087524
DTXSID0025363	0	0	0.9642707109451294	0.035729292780160904
DTXSID0025286	0	0	0.9466560482978821	0.053343962877988815
DTXSID0025492	0	0	0.952328085899353	0.04767194017767906
DTXSID0025494	0	0	0.9562650918960571	0.043734923005104065
DTXSID0025816	0	0	0.9560992121696472	0.04390077665448189
DTXSID0025862	0	0	0.8916770219802856	0.10832296311855316
DTXSID0025864	0	1	0.8811598420143127	0.11884017288684845
DTXSID0026173	0	0	0.9560992121696472	0.04390077665448189
DTXSID0026175	0	0	0.9234995245933533	0.07650049030780792
DTXSID0026882	0	0	0.952328085899353	0.04767194017767906
DTXSID0026252	0	0	0.8688774704933167	0.13112251460552216
DTXSID0026676	0	1	0.8688774704933167	0.13112251460552216
DTXSID0027014	0	0	0.952328085899353	0.04767194017767906
DTXSID0026913	0	0	0.952328085899353	0.04767194017767906
DTXSID0026915	0	0	0.9578030705451965	0.04219692200422287
DTXSID0027195	0	0	0.952328085899353	0.04767194017767906
DTXSID0027149	0	0	0.9560992121696472	0.04390077665448189
DTXSID0027270	0	0	0.9578030705451965	0.04219692200422287
DTXSID0027486	0	0	0.9560992121696472	0.04390077665448189
DTXSID0027228	0	0	0.9585518836975098	0.041448093950748444
DTXSID0027640	0	0	0.946467399597168	0.053532589226961136
DTXSID0028030	0	0	0.945715069770813	0.05428493022918701
DTXSID0029187	0	0	0.8688774704933167	0.13112251460552216
DTXSID0029189	0	0	0.9560992121696472	0.04390077665448189
DTXSID0029210	0	0	0.9539565443992615	0.04604347050189972
DTXSID0032998	0	0	0.9682396650314331	0.0317603200674057
DTXSID0034855	0	1	0.8729093074798584	0.1270907074213028
DTXSID0034930	0	0	0.9379940032958984	0.06200601905584335
DTXSID0037522	0	1	0.805770218372345	0.19422976672649384
DTXSID0038700	0	0	0.8391775488853455	0.16082246601581573
DTXSID0039229	0	0	0.9585518836975098	0.041448093950748444
DTXSID0040757	0	1	0.6380707025527954	0.3619292974472046
DTXSID0041224	0	0	0.9642707109451294	0.035729292780160904
DTXSID0041197	0	0	0.9496562480926514	0.05034377798438072
DTXSID0041519	0	0	0.9556389451026917	0.044361043721437454
DTXSID0041567	0	0	0.9345456957817078	0.06545432657003403
DTXSID0041981	0	0	0.9560992121696472	0.04390077665448189
DTXSID0041983	0	1	0.8784774541854858	0.12152252346277237
DTXSID0042117	0	0	0.9383496642112732	0.0616503544151783
DTXSID0042169	0	1	0.9562650918960571	0.043734923005104065
DTXSID0042080	0	1	0.8465776443481445	0.15342237055301666
DTXSID0042325	0	0	0.7509765625	0.2490234375
DTXSID0042400	0	0	0.9590546488761902	0.040945377200841904
DTXSID0044313	0	0	0.9642707109451294	0.035729292780160904
DTXSID0044361	0	0	0.9560992121696472	0.04390077665448189
DTXSID0044280	0	0	0.8514200448989868	0.14857997000217438
DTXSID0044367	0	1	0.95821213722229	0.04178786277770996
DTXSID0044446	0	0	0.9560992121696472	0.04390077665448189
DTXSID0044448	0	0	0.9585518836975098	0.041448093950748444
DTXSID0044498	0	0	0.9560992121696472	0.04390077665448189
DTXSID0044604	0	0	0.9538383483886719	0.046161651611328125
DTXSID0044862	0	0	0.9560992121696472	0.04390077665448189
DTXSID0044812	0	0	0.9642707109451294	0.035729292780160904
DTXSID0044818	0	0	0.9578030705451965	0.04219692200422287
DTXSID0044949	0	0	0.9505422115325928	0.04945778474211693
DTXSID0044945	0	0	0.9606621265411377	0.03933784365653992
DTXSID0045175	0	0	0.846972644329071	0.15302734076976776
DTXSID0045385	0	0	0.9560992121696472	0.04390077665448189
DTXSID0045204	0	1	0.8914713859558105	0.10852863639593124
DTXSID0045670	0	0	0.945715069770813	0.05428493022918701
DTXSID0045751	0	0	0.9585518836975098	0.041448093950748444
DTXSID0045753	0	0	0.8426164388656616	0.15738356113433838
DTXSID0045705	0	0	0.864453136920929	0.13554687798023224
DTXSID0045963	0	0	0.9036149382591248	0.09638506174087524
DTXSID0045965	0	0	0.7695135474205017	0.2304864525794983
DTXSID0046060	0	0	0.8773645162582397	0.12263548374176025
DTXSID0046062	0	0	0.8811598420143127	0.11884017288684845
DTXSID0046064	0	0	0.9560992121696472	0.04390077665448189
DTXSID0046143	0	0	0.8688774704933167	0.13112251460552216
DTXSID0046195	0	0	0.87744140625	0.1225585862994194
DTXSID0046197	0	0	0.8811598420143127	0.11884017288684845
DTXSID0046438	0	0	0.9381716847419739	0.061828289180994034
DTXSID0046274	0	0	0.7706090807914734	0.2293909341096878
DTXSID0046276	0	0	0.8146277666091919	0.1853722482919693
DTXSID0046305	0	1	0.7470388412475586	0.2529611587524414
DTXSID0046567	0	0	0.8688774704933167	0.13112251460552216
DTXSID0046513	0	0	0.9560992121696472	0.04390077665448189
DTXSID0046721	0	0	0.7181544303894043	0.2818455398082733
DTXSID0046804	0	1	0.6779658794403076	0.32203409075737
DTXSID0047034	0	0	0.9334097504615784	0.06659024208784103
DTXSID0047030	0	0	0.9560992121696472	0.04390077665448189
DTXSID0047036	0	0	0.9608086943626404	0.03919128328561783
DTXSID0047038	0	0	0.731121838092804	0.26887816190719604
DTXSID0047086	0	0	0.9496562480926514	0.05034377798438072
DTXSID0047244	0	0	0.9642707109451294	0.035729292780160904
DTXSID0047290	0	1	0.8688774704933167	0.13112251460552216
DTXSID0047379	0	1	0.6905912160873413	0.3094087541103363
DTXSID0047406	0	0	0.8201270699501038	0.17987293004989624
DTXSID0047587	0	0	0.9607245922088623	0.039275381714105606
DTXSID0047799	0	0	0.9544581174850464	0.04554186761379242
DTXSID0047953	0	1	0.952328085899353	0.04767194017767906
DTXSID0048507	0	1	0.7836707830429077	0.21632924675941467
DTXSID0048509	0	0	0.8564525842666626	0.1435474157333374
DTXSID0048632	0	0	0.8914334774017334	0.10856650769710541
DTXSID0048769	0	0	0.8811598420143127	0.11884017288684845
DTXSID0049028	0	0	0.8699029684066772	0.13009704649448395
DTXSID0048979	0	0	0.8514200448989868	0.14857997000217438
DTXSID0048890	0	0	0.9036149382591248	0.09638506174087524
DTXSID0048971	0	0	0.8514200448989868	0.14857997000217438
DTXSID0049317	0	0	0.952328085899353	0.04767194017767906
DTXSID0049280	0	0	0.952328085899353	0.04767194017767906
DTXSID1020194	0	0	0.9560992121696472	0.04390077665448189
DTXSID1020350	0	0	0.8688774704933167	0.13112251460552216
DTXSID1020358	0	0	0.929254412651062	0.07074560970067978
DTXSID1020512	0	0	0.9560992121696472	0.04390077665448189
DTXSID1020516	0	0	0.9560992121696472	0.04390077665448189
DTXSID1020437	0	0	0.9560992121696472	0.04390077665448189
DTXSID1020485	0	1	0.8688774704933167	0.13112251460552216
DTXSID1020562	0	0	0.9560992121696472	0.04390077665448189
DTXSID1020483	0	0	0.8688774704933167	0.13112251460552216
DTXSID1020728	0	0	0.9642707109451294	0.035729292780160904
DTXSID1020855	0	0	0.8688774704933167	0.13112251460552216
DTXSID1020982	0	1	0.9560992121696472	0.04390077665448189
DTXSID1021116	0	0	0.8811598420143127	0.11884017288684845
DTXSID1021372	0	1	0.874267578125	0.125732421875
DTXSID1021322	0	1	0.9560992121696472	0.04390077665448189
DTXSID1021378	0	0	0.9560992121696472	0.04390077665448189
DTXSID1021403	0	0	0.9336285591125488	0.06637141108512878
DTXSID1021615	0	0	0.9560992121696472	0.04390077665448189
DTXSID1021619	0	0	0.9585518836975098	0.041448093950748444
DTXSID1021299	0	0	0.8146277666091919	0.1853722482919693
DTXSID1021665	0	0	0.9389994740486145	0.06100054457783699
DTXSID1021740	0	0	0.9642707109451294	0.035729292780160904
DTXSID1021821	0	0	0.9544776678085327	0.045522358268499374
DTXSID1021877	0	0	0.9642707109451294	0.035729292780160904
DTXSID1022007	0	0	0.9560992121696472	0.04390077665448189
DTXSID1021902	0	0	0.9560992121696472	0.04390077665448189
DTXSID1021952	0	1	0.8688774704933167	0.13112251460552216
