compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8216658912443477	0.17833410875565237
DTXSID0020022	1	1	0.8600296633968377	0.13997033660316227
DTXSID0020024	1	0	0.819095690172348	0.180904309827652
DTXSID0020070	1	0	0.8189425976832736	0.18105740231672632
DTXSID0020494	1	0	0.8150757497749141	0.18492425022508588
DTXSID0020367	1	0	0.8194218197150829	0.1805781802849171
DTXSID0020448	1	0	0.8226142478099799	0.17738575219001992
DTXSID0020575	1	0	0.8189134239426651	0.18108657605733497
DTXSID0020943	1	0	0.8476691471692043	0.15233085283079598
DTXSID0021094	1	0	0.8246826588653299	0.17531734113466996
DTXSID0021206	1	0	0.8200169845207298	0.17998301547927018
DTXSID0021127	1	0	0.8208807034471916	0.17911929655280837
DTXSID0021179	0	0	0.8122604749589495	0.18773952504105054
DTXSID0021339	1	0	0.8250803221560107	0.17491967784398943
DTXSID0021331	1	0	0.8186337745898691	0.18136622541013098
DTXSID0021383	1	0	0.8463988856417525	0.1536011143582478
DTXSID0021333	1	1	0.8256304399058498	0.17436956009415006
DTXSID0021597	1	0	0.8210866833550651	0.17891331664493465
DTXSID0021543	1	0	0.8234903667981082	0.17650963320189209
DTXSID0021545	1	0	0.8203661788305148	0.17963382116948517
DTXSID0021389	1	0	0.8192234769813452	0.1807765230186547
DTXSID0021414	1	0	0.8169803395934813	0.1830196604065188
DTXSID0021464	1	1	0.8301694770965998	0.16983052290340026
DTXSID0021751	1	0	0.819861143733795	0.1801388562662049
DTXSID0021599	1	0	0.8212860338859082	0.1787139661140917
DTXSID0021759	1	0	0.8174648137066255	0.18253518629337462
DTXSID0021917	1	0	0.8194504170947784	0.18054958290522158
DTXSID0021969	1	0	0.8213503223094847	0.1786496776905152
DTXSID0022010	1	0	0.8199914097280984	0.18000859027190175
DTXSID0022014	1	0	0.8192084492531355	0.18079155074686445
DTXSID0022301	1	1	0.8236609590717242	0.1763390409282757
DTXSID0022018	1	0	0.8165742122919593	0.18342578770804058
DTXSID0023032	1	0	0.8206624411703027	0.17933755882969732
DTXSID0023036	1	1	0.8206483753956703	0.17935162460432977
DTXSID0023088	1	0	0.8206549820114932	0.1793450179885064
DTXSID0023113	1	0	0.8217751017529132	0.17822489824708668
DTXSID0023244	1	0	0.8178270232769929	0.18217297672300728
DTXSID0023292	1	0	0.8228304075984838	0.17716959240151597
DTXSID0023745	1	0	0.8206549820114932	0.1793450179885064
DTXSID0023458	1	0	0.8207679832069115	0.1792320167930885
DTXSID0023878	1	0	0.8253001434733338	0.174699856526666
DTXSID0023909	1	0	0.8258775410197204	0.1741224589802798
DTXSID0024002	1	1	0.8223580196465292	0.1776419803534707
DTXSID0024183	1	0	0.8176556192410858	0.18234438075891451
DTXSID0024266	1	0	0.8157495137192673	0.18425048628073287
DTXSID0025363	1	0	0.8196863048507833	0.18031369514921666
DTXSID0025286	1	0	0.8192876694323877	0.18071233056761235
DTXSID0025492	1	0	0.8234903667981082	0.17650963320189209
DTXSID0025494	1	0	0.8208933608255968	0.17910663917440345
DTXSID0025816	1	0	0.8204063594706134	0.17959364052938667
DTXSID0025862	1	0	0.8185976651862603	0.18140233481373957
DTXSID0025864	1	1	0.8185976651862603	0.18140233481373957
DTXSID0026173	0	0	0.8133641911551637	0.18663580884483613
DTXSID0026175	1	0	0.8169201590803579	0.18307984091964205
DTXSID0026882	1	0	0.8215049616143332	0.17849503838566705
DTXSID0026252	1	0	0.8198993353715421	0.18010066462845775
DTXSID0026676	1	1	0.8505800116996223	0.14941998830037784
DTXSID0027014	1	0	0.8201504709188023	0.17984952908119756
DTXSID0026913	1	0	0.8215049616143332	0.17849503838566705
DTXSID0026915	1	0	0.8199914097280984	0.18000859027190175
