compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8165783921969294	0.1834216078030707
DTXSID0020022	0	1	0.8137218027253441	0.1862781972746556
DTXSID0020024	1	0	0.8184701096042272	0.18152989039577277
DTXSID0020070	0	0	0.8114696342169125	0.18853036578308763
DTXSID0020494	1	0	0.8191269923366249	0.1808730076633753
DTXSID0020367	1	0	0.8151502770742296	0.18484972292577037
DTXSID0020448	1	0	0.8186055253224971	0.1813944746775029
DTXSID0020575	1	0	0.8155881402449124	0.18441185975508761
DTXSID0020943	1	0	0.8185861767733857	0.1814138232266143
DTXSID0021094	1	0	0.8182750573963619	0.18172494260363825
DTXSID0021206	1	0	0.8200874804188948	0.17991251958110524
DTXSID0021127	1	0	0.8208049055300526	0.1791950944699475
DTXSID0021179	1	0	0.8182324197986447	0.1817675802013554
DTXSID0021339	1	0	0.8182455179757347	0.18175448202426536
DTXSID0021331	1	0	0.8186664047444444	0.18133359525555592
DTXSID0021383	1	0	0.8207149243838247	0.17928507561617527
DTXSID0021333	1	1	0.8174033134165619	0.18259668658343828
DTXSID0021597	1	0	0.8166860923110615	0.18331390768893832
DTXSID0021543	1	0	0.8176253906551254	0.1823746093448747
DTXSID0021545	1	0	0.8179489791907278	0.18205102080927196
DTXSID0021389	1	0	0.8200446511609132	0.1799553488390869
DTXSID0021414	1	0	0.8186276564487779	0.18137234355122195
DTXSID0021464	1	1	0.8174033134165619	0.18259668658343828
DTXSID0021751	1	0	0.8180969522962149	0.18190304770378501
DTXSID0021599	1	0	0.816643975968864	0.18335602403113593
DTXSID0021759	1	0	0.8189420125941675	0.18105798740583257
DTXSID0021917	1	0	0.8165539713309522	0.1834460286690478
DTXSID0021969	1	0	0.8214765083519534	0.17852349164804648
DTXSID0022010	1	0	0.8181468209930461	0.1818531790069538
DTXSID0022014	1	0	0.8174891140987912	0.1825108859012089
DTXSID0022301	1	1	0.8199665857772519	0.18003341422274785
DTXSID0022018	1	0	0.8184144874802933	0.1815855125197068
DTXSID0023032	1	0	0.8168523795148082	0.1831476204851917
DTXSID0023036	1	1	0.823484717974985	0.17651528202501504
DTXSID0023088	1	0	0.8210114285212663	0.17898857147873373
DTXSID0023113	1	0	0.8227169275580902	0.1772830724419097
DTXSID0023244	1	0	0.8215486506399489	0.1784513493600512
DTXSID0023292	1	0	0.8222846018603251	0.1777153981396748
DTXSID0023745	1	0	0.8210114285212663	0.17898857147873373
DTXSID0023458	1	0	0.8226599565080068	0.17734004349199323
DTXSID0023878	1	0	0.819835173627039	0.1801648263729613
DTXSID0023909	1	0	0.8210454756143712	0.17895452438562878
DTXSID0024002	1	1	0.8195623475527153	0.18043765244728482
DTXSID0024183	1	0	0.8195721361431635	0.18042786385683657
DTXSID0024266	1	0	0.8215689370025792	0.1784310629974209
DTXSID0025363	1	0	0.815924052469131	0.1840759475308691
DTXSID0025286	1	0	0.8189340149628332	0.1810659850371667
DTXSID0025492	1	0	0.8176253906551254	0.1823746093448747
DTXSID0025494	1	0	0.8199237594317662	0.1800762405682339
DTXSID0025816	1	0	0.8160671009335855	0.18393289906641444
DTXSID0025862	1	0	0.8220414830612586	0.17795851693874123
DTXSID0025864	1	1	0.8198782680433488	0.18012173195665118
DTXSID0026173	1	0	0.8197102116950914	0.18028978830490866
DTXSID0026175	1	0	0.8153108710220992	0.18468912897790077
DTXSID0026882	1	0	0.8171079820738334	0.1828920179261665
DTXSID0026252	1	0	0.817236932385268	0.1827630676147319
DTXSID0026676	1	1	0.8243503956949654	0.1756496043050346
DTXSID0027014	1	0	0.8209282315597026	0.17907176844029724
DTXSID0026913	1	0	0.8171079820738334	0.1828920179261665
DTXSID0026915	1	0	0.8181179128038633	0.18188208719613694
DTXSID0027195	1	0	0.8171079820738334	0.1828920179261665
DTXSID0027149	1	0	0.8155043281494526	0.18449567185054744
DTXSID0027270	1	0	0.8181179128038633	0.18188208719613694
DTXSID0027486	1	0	0.8192179258922683	0.1807820741077319
DTXSID0027228	1	0	0.8174830226730475	0.18251697732695246
DTXSID0027640	1	0	0.8161972779951144	0.18380272200488557
DTXSID0028030	1	0	0.8184489476934181	0.18155105230658183
DTXSID0029187	1	0	0.8185706589399575	0.18142934106004255
DTXSID0029189	0	0	0.81482572514528	0.18517427485472013
DTXSID0029210	1	0	0.8177014108200402	0.18229858917995972
DTXSID0032998	0	0	0.8133306473037037	0.1866693526962962
DTXSID0034855	1	1	0.8173350846492728	0.18266491535072713
DTXSID0034930	1	0	0.8208827172274417	0.1791172827725584
DTXSID0037522	1	1	0.8208838905718613	0.1791161094281386
DTXSID0038700	1	0	0.8185861767733857	0.1814138232266143
DTXSID0039229	1	0	0.8161376367385802	0.18386236326141972
DTXSID0040757	1	1	0.8168363998334089	0.18316360016659144
DTXSID0041224	1	0	0.8204798164996141	0.17952018350038587
DTXSID0041197	0	0	0.8123814328929823	0.18761856710701771
DTXSID0041519	1	0	0.8233934096142191	0.17660659038578108
DTXSID0041567	1	0	0.8151300566012819	0.18486994339871826
DTXSID0041981	1	0	0.8159957448871658	0.18400425511283414
DTXSID0041983	0	1	0.8022696838173493	0.19773031618265072
DTXSID0042117	1	0	0.8180974769166051	0.1819025230833949
DTXSID0042169	1	1	0.8188927443764202	0.18110725562357968
DTXSID0042080	1	1	0.8205423774325399	0.17945762256746012
DTXSID0042325	1	0	0.8161329042442277	0.18386709575577231
DTXSID0042400	1	0	0.8186871613656534	0.18131283863434658
DTXSID0044313	1	0	0.8210177696489984	0.17898223035100153
DTXSID0044361	1	0	0.8154429321504267	0.18455706784957332
DTXSID0044280	1	0	0.8290267780293695	0.1709732219706304
DTXSID0044367	1	1	0.8171079820738334	0.1828920179261665
DTXSID0044446	1	0	0.815231669403795	0.1847683305962046
DTXSID0044448	0	0	0.8136783649085555	0.18632163509144445
DTXSID0044498	1	0	0.8160934558478318	0.18390654415216828
DTXSID0044604	1	0	0.8171222435818474	0.18287775641815246
DTXSID0044862	0	0	0.8131295360295671	0.18687046397043322
DTXSID0044812	1	0	0.8228741131673649	0.17712588683263503
DTXSID0044818	1	0	0.8188819811344014	0.1811180188655986
DTXSID0044949	1	0	0.8168267361125562	0.18317326388744404
DTXSID0044945	1	0	0.8177820124716371	0.1822179875283631
DTXSID0045175	1	0	0.819891247884799	0.18010875211520108
DTXSID0045385	1	0	0.8171987817117611	0.18280121828823898
DTXSID0045204	1	1	0.821990463863294	0.17800953613670598
DTXSID0045670	1	0	0.8197427124393741	0.1802572875606261
DTXSID0045751	1	0	0.8156973799264722	0.1843026200735278
DTXSID0045753	0	0	0.8147360945214636	0.18526390547853647
DTXSID0045705	1	0	0.8234417033155224	0.17655829668447756
DTXSID0045963	1	0	0.8192504925510233	0.18074950744897675
DTXSID0045965	1	0	0.8251129936037594	0.17488700639624047
DTXSID0046060	1	0	0.8238622576813118	0.17613774231868803
DTXSID0046062	1	0	0.8209237774076724	0.17907622259232725
DTXSID0046064	1	0	0.8176720567042928	0.18232794329570734
DTXSID0046143	0	0	0.8140770775730681	0.18592292242693184
DTXSID0046195	1	0	0.8217279211493667	0.17827207885063323
DTXSID0046197	1	0	0.8185738506989275	0.1814261493010725
DTXSID0046438	1	0	0.8183908113375499	0.18160918866245
DTXSID0046274	1	0	0.8216655751514165	0.17833442484858358
DTXSID0046276	1	0	0.8195387527452141	0.18046124725478596
DTXSID0046305	1	1	0.825610886377532	0.174389113622468
DTXSID0046567	1	0	0.8173203346737968	0.18267966532620325
DTXSID0046513	1	0	0.8211892446908259	0.17881075530917373
DTXSID0046721	1	0	0.8251453626111287	0.17485463738887136
DTXSID0046804	1	1	0.82332406324265	0.17667593675734983
DTXSID0047034	1	0	0.8180983452418832	0.18190165475811682
DTXSID0047030	1	0	0.8184088870187155	0.18159111298128436
DTXSID0047036	1	0	0.815068360226392	0.1849316397736081
DTXSID0047038	1	0	0.8192903860574973	0.1807096139425028
DTXSID0047086	1	0	0.8166860923110615	0.18331390768893832
DTXSID0047244	1	0	0.8170618047356065	0.1829381952643932
DTXSID0047290	1	1	0.8188905233670452	0.181109476632955
DTXSID0047379	1	1	0.8168293120592689	0.18317068794073116
DTXSID0047406	1	0	0.823603349007054	0.17639665099294616
DTXSID0047587	1	0	0.8173958087691067	0.18260419123089341
DTXSID0047799	1	0	0.8254244800805327	0.17457551991946726
DTXSID0047953	1	1	0.8184772428636217	0.1815227571363783
DTXSID0048507	1	1	0.8214019753053288	0.17859802469467131
DTXSID0048509	1	0	0.824368317591464	0.17563168240853622
DTXSID0048632	0	0	0.8079696897119686	0.1920303102880314
DTXSID0048769	1	0	0.8204861814416238	0.1795138185583763
DTXSID0049028	1	0	0.8214033341571866	0.17859666584281328
DTXSID0048979	1	0	0.828735752909163	0.171264247090837
DTXSID0048890	1	0	0.8204005052800722	0.17959949471992764
DTXSID0048971	1	0	0.8212083792597953	0.17879162074020477
DTXSID0049317	1	0	0.8171079820738334	0.1828920179261665
DTXSID0049280	1	0	0.8157319963117954	0.1842680036882047
DTXSID1020194	1	0	0.8180058284953518	0.1819941715046482
DTXSID1020350	1	0	0.8207594358068219	0.17924056419317821
DTXSID1020358	1	0	0.8183763961920364	0.18162360380796358
DTXSID1020512	1	0	0.8199076032805401	0.18009239671945987
DTXSID1020516	1	0	0.8173246991991483	0.1826753008008518
DTXSID1020437	1	0	0.8195140823757499	0.18048591762425006
DTXSID1020485	1	1	0.8224757279510234	0.17752427204897675
DTXSID1020562	1	0	0.8180802569752027	0.18191974302479727
DTXSID1020483	1	0	0.8230053587411365	0.17699464125886355
DTXSID1020728	1	0	0.818217720278302	0.18178227972169828
DTXSID1020855	1	0	0.817641533824133	0.1823584661758671
DTXSID1020982	1	1	0.8167789327850014	0.1832210672149987
DTXSID1021116	1	0	0.8192033777479804	0.18079662225201948
DTXSID1021372	1	1	0.8207010776745203	0.17929892232547964
DTXSID1021322	1	1	0.8165533048782883	0.1834466951217118
DTXSID1021378	1	0	0.8160168366559567	0.1839831633440435
DTXSID1021403	1	0	0.8193596800348446	0.18064031996515556
DTXSID1021615	1	0	0.8177140806808566	0.18228591931914354
DTXSID1021619	1	0	0.8182108962786862	0.18178910372131385
DTXSID1021299	1	0	0.8185878718104309	0.18141212818956923
DTXSID1021665	1	0	0.8173021727120812	0.1826978272879188
DTXSID1021740	1	0	0.8174682010226648	0.18253179897733526
DTXSID1021821	1	0	0.8169911258307623	0.18300887416923764
DTXSID1021877	1	0	0.8183171644839434	0.181682835516057
DTXSID1022007	1	0	0.819351797471368	0.18064820252863173
DTXSID1021902	1	0	0.8172607492525824	0.18273925074741765
DTXSID1021952	1	1	0.8177392449208051	0.18226075507919484
DTXSID1022009	1	0	0.8171292092257519	0.18287079077424814
DTXSID1021904	1	0	0.8167396459598264	0.18326035404017335
DTXSID1022138	1	0	0.8171367634122287	0.1828632365877715
DTXSID1022421	1	0	0.8183961938349367	0.1816038061650635
DTXSID1022217	1	0	0.8206861312380688	0.1793138687619311
DTXSID1022188	1	0	0.8152095305723589	0.18479046942764127
DTXSID1022394	1	1	0.8216376965571986	0.17836230344280143
DTXSID1022843	1	1	0.8234400448309558	0.17655995516904432
DTXSID1023021	1	1	0.8207188191326378	0.17928118086736236
DTXSID1022681	1	0	0.8164014753302192	0.18359852466978077
DTXSID1023235	1	0	0.8208784378273031	0.17912156217269695
DTXSID1023815	1	0	0.8160785291612288	0.18392147083877122
DTXSID1024045	1	0	0.8189823707217259	0.18101762927827406
DTXSID1023786	1	0	0.8180828239660273	0.18191717603397273
DTXSID1023998	1	0	0.8228110195324216	0.17718898046757853
DTXSID1024091	1	0	0.8217253330329386	0.1782746669670618
DTXSID1024128	1	0	0.817021266125697	0.18297873387430294
DTXSID1024209	1	1	0.8206916486551022	0.17930835134489784
DTXSID1024097	1	0	0.8201356959349871	0.17986430406501278
DTXSID1024259	1	1	0.8215079030277758	0.1784920969722243
DTXSID1024174	1	0	0.816865642150004	0.18313435784999602
DTXSID1024702	1	0	0.8151230216022084	0.1848769783977916
DTXSID1024621	1	0	0.821313690105243	0.17868630989475695
DTXSID1024918	1	0	0.8197152150012944	0.18028478499870554
DTXSID1025302	1	0	0.8190064710354606	0.1809935289645396
DTXSID1025481	1	0	0.8190659835046317	0.180934016495368
DTXSID1025560	1	0	0.8181511870356112	0.18184881296438882
DTXSID1025693	1	0	0.8175123957636892	0.1824876042363107
DTXSID1026031	1	0	0.8186871613656534	0.18131283863434658
DTXSID1025807	1	0	0.8151987837773345	0.18480121622266543
DTXSID1025809	0	0	0.8131948349523924	0.18680516504760766
DTXSID1026902	1	1	0.8168675810525775	0.18313241894742247
DTXSID1026740	1	0	0.8184341490333094	0.18156585096669067
DTXSID1026900	1	1	0.8168675810525775	0.18313241894742247
DTXSID1026906	1	0	0.8210792269249557	0.17892077307504423
DTXSID1026908	1	0	0.8201356959349871	0.17986430406501278
DTXSID1027211	1	0	0.8182467557389772	0.18175324426102285
DTXSID1027471	1	0	0.8176253906551254	0.1823746093448747
DTXSID1027134	1	1	0.8189553052002618	0.18104469479973817
DTXSID1027267	1	0	0.8171079820738334	0.1828920179261665
DTXSID1027269	1	0	0.8172563318986241	0.1827436681013759
DTXSID1027427	1	0	0.8218001189352158	0.17819988106478413
DTXSID1027500	1	0	0.8185982222374331	0.18140177776256702
DTXSID1027265	1	0	0.818126666359878	0.181873333640122
DTXSID1027768	1	0	0.8181650917977374	0.18183490820226245
DTXSID1027714	1	1	0.8210096290958221	0.17899037090417785
DTXSID1027920	1	0	0.8208038117245988	0.179196188275401
DTXSID1027639	1	0	0.8185982222374331	0.18140177776256702
DTXSID1029203	1	0	0.8183537599048861	0.18164624009511382
DTXSID1031591	1	0	0.8164758631213764	0.18352413687862365
DTXSID1029338	1	0	0.8188474517882197	0.18115254821178045
DTXSID1029910	1	0	0.8208405047834837	0.1791594952165163
DTXSID1032303	1	0	0.8166860923110615	0.18331390768893832
DTXSID1032511	1	0	0.8166265437029528	0.1833734562970471
DTXSID1032482	1	0	0.8197349154122633	0.1802650845877368
DTXSID1032484	1	1	0.8188472754588434	0.1811527245411565
DTXSID1032640	1	0	0.8171839605522991	0.18281603944770067
DTXSID1032690	1	1	0.8240488922076332	0.17595110779236678
DTXSID1034503	1	1	0.8206370966147737	0.17936290338522637
DTXSID1034187	1	0	0.8210183977755112	0.17898160222448892
DTXSID1035288	1	1	0.8182518475635554	0.18174815243644477
DTXSID1034769	1	0	0.8201289385911572	0.1798710614088429
DTXSID1037511	1	0	0.8201291428688386	0.17987085713116127
DTXSID1037303	1	1	0.8163126591576181	0.18368734084238206
DTXSID1038321	1	0	0.8156476995191323	0.18435230048086737
DTXSID1038666	1	1	0.8174124246508343	0.18258757534916575
DTXSID1040667	1	0	0.8189079050563352	0.1810920949436649
DTXSID1041261	1	0	0.8181085912695037	0.18189140873049628
DTXSID1041265	1	0	0.8195232449385413	0.18047675506145858
DTXSID1041425	1	0	0.8173866060897725	0.18261339391022727
DTXSID1041267	1	0	0.8208655356213801	0.17913446437861996
DTXSID1041421	1	1	0.8206332859546067	0.17936671404539353
DTXSID1041396	1	0	0.8173943012902322	0.18260569870976787
DTXSID1041681	1	0	0.8239600436336889	0.1760399563663113
DTXSID1041920	1	0	0.8194804421054451	0.1805195578945547
DTXSID1042285	1	0	0.8180089962176689	0.18199100378233124
DTXSID1042491	1	1	0.8190359989168567	0.1809640010831433
DTXSID1044487	1	1	0.8168675810525775	0.18313241894742247
DTXSID1044354	1	0	0.8219004529160491	0.17809954708395068
DTXSID1044564	1	0	0.8200675180094621	0.17993248199053788
DTXSID1044776	1	0	0.8167912607017977	0.1832087392982022
DTXSID1044801	1	1	0.8175202941297062	0.18247970587029366
DTXSID1044807	1	0	0.8184341490333094	0.18156585096669067
