compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9867574679154083	0.013242532084591717
DTXSID0020022	0	1	0.6568093462305804	0.34319065376941954
DTXSID0020024	0	0	0.9967273700749907	0.0032726299250093473
DTXSID0020070	0	0	0.9943023423734214	0.005697657626578569
DTXSID0020494	0	0	0.9895946310440182	0.01040536895598182
DTXSID0020367	0	0	0.961911619558626	0.03808838044137395
DTXSID0020448	0	0	0.9866140198093506	0.013385980190649438
DTXSID0020575	0	0	0.986116356481721	0.01388364351827895
DTXSID0020943	0	0	0.9601796332211923	0.039820366778807785
DTXSID0021094	1	0	0.2355777780108188	0.7644222219891812
DTXSID0021206	0	0	0.9978617999020616	0.002138200097938364
DTXSID0021127	0	0	0.7426714451328316	0.2573285548671684
DTXSID0021179	0	0	0.972262441322348	0.027737558677651986
DTXSID0021339	0	0	0.6564786305000423	0.3435213694999577
DTXSID0021331	0	0	0.9916441157002206	0.00835588429977941
DTXSID0021383	0	0	0.9363288252675924	0.0636711747324076
DTXSID0021333	0	1	0.7554746753233342	0.2445253246766658
DTXSID0021597	0	0	0.9951192371111075	0.0048807628888925
DTXSID0021543	0	0	0.9750409191716736	0.024959080828326465
DTXSID0021545	0	0	0.9948623363854203	0.005137663614579628
DTXSID0021389	1	0	0.4918599117513114	0.5081400882486886
DTXSID0021414	0	0	0.9856489552970972	0.014351044702902846
DTXSID0021464	0	1	0.8621997066816584	0.13780029331834162
DTXSID0021751	0	0	0.9996675401516973	0.0003324598483026034
DTXSID0021599	0	0	0.9903973524001922	0.0096026475998078
DTXSID0021759	0	0	0.9996274184671126	0.0003725815328873927
DTXSID0021917	0	0	0.9995798616230679	0.0004201383769321175
DTXSID0021969	0	0	0.9790139301510535	0.02098606984894646
DTXSID0022010	0	0	0.6918342449216937	0.3081657550783064
DTXSID0022014	0	0	0.9896316440839658	0.01036835591603423
DTXSID0022301	0	1	0.7036356568573572	0.29636434314264276
DTXSID0022018	0	0	0.5701553583762684	0.42984464162373165
DTXSID0023032	0	0	0.9163915048211053	0.08360849517889465
DTXSID0023036	0	1	0.6309962639842077	0.3690037360157923
DTXSID0023088	0	0	0.9214723770604205	0.07852762293957953
DTXSID0023113	0	0	0.9773769876030056	0.02262301239699442
DTXSID0023244	0	0	0.9798644955266248	0.02013550447337515
DTXSID0023292	0	0	0.9903460210382878	0.009653978961712136
DTXSID0023745	0	0	0.9338262492050525	0.06617375079494746
DTXSID0023458	0	0	0.7556569807481264	0.2443430192518736
DTXSID0023878	0	0	0.9866381039631755	0.013361896036824495
DTXSID0023909	0	0	0.8361684411671926	0.16383155883280737
DTXSID0024002	0	1	0.6388450378935255	0.3611549621064745
DTXSID0024183	0	0	0.9913328850261527	0.00866711497384736
DTXSID0024266	0	0	0.7156794856965547	0.2843205143034453
DTXSID0025363	0	0	0.9955010904724964	0.0044989095275037
DTXSID0025286	0	0	0.9981816352255973	0.0018183647744026553
DTXSID0025492	0	0	0.9424268885112873	0.057573111488712705
DTXSID0025494	0	0	0.9128964098621074	0.08710359013789255
DTXSID0025816	0	0	0.9969199420263801	0.003080057973619841
DTXSID0025862	0	0	0.9743746903609921	0.025625309639007905
DTXSID0025864	0	1	0.9676595461108818	0.03234045388911821
DTXSID0026173	0	0	0.9977087261595416	0.0022912738404583352
DTXSID0026175	0	0	0.6922521087922211	0.30774789120777885
DTXSID0026882	0	0	0.9989580833009708	0.0010419166990292212
DTXSID0026252	0	0	0.607022055491492	0.392977944508508
DTXSID0026676	0	1	0.7956205851626229	0.20437941483737712
DTXSID0027014	0	0	0.995751733564632	0.004248266435368043
DTXSID0026913	0	0	0.9945220442877847	0.0054779557122153705
DTXSID0026915	0	0	0.9906409839391664	0.00935901606083354
DTXSID0027195	0	0	0.9772614271933625	0.022738572806637502
DTXSID0027149	0	0	0.9972378349899821	0.002762165010017919
DTXSID0027270	0	0	0.9602539828121956	0.03974601718780434
DTXSID0027486	0	0	0.869916487511442	0.13008351248855793
DTXSID0027228	0	0	0.9973365131551235	0.0026634868448765048
DTXSID0027640	0	0	0.994862852588911	0.005137147411088957
DTXSID0028030	0	0	0.6825188054868595	0.3174811945131405
DTXSID0029187	0	0	0.9942150690432543	0.005784930956745756
DTXSID0029189	0	0	0.9565508066698143	0.043449193330185716
DTXSID0029210	1	0	0.10661000884206506	0.8933899911579349
DTXSID0032998	0	0	0.9804777299255181	0.01952227007448189
DTXSID0034855	0	1	0.5441136355004559	0.45588636449954417
DTXSID0034930	0	0	0.6671081168055715	0.3328918831944286
DTXSID0037522	1	1	0.4148610795516793	0.5851389204483207
