compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9626511335372925	0.037348873913288116
DTXSID0020022	1	1	0.3868602514266968	0.6131397485733032
DTXSID0020024	0	0	0.9979498982429504	0.0020501248072832823
DTXSID0020070	0	0	0.9761372804641724	0.023862726986408234
DTXSID0020494	0	0	0.9911282062530518	0.008871802128851414
DTXSID0020367	0	0	0.983138918876648	0.016861069947481155
DTXSID0020448	0	0	0.9959522485733032	0.00404776819050312
DTXSID0020575	0	0	0.9951295852661133	0.004870406351983547
DTXSID0020943	0	0	0.9053345918655396	0.09466542303562164
DTXSID0021094	0	0	0.5849633812904358	0.4150366187095642
DTXSID0021206	0	0	0.9974827170372009	0.002517224522307515
DTXSID0021127	0	0	0.7232077717781067	0.2767922282218933
DTXSID0021179	0	0	0.9820639491081238	0.017936069518327713
DTXSID0021339	0	0	0.937724232673645	0.06227576360106468
DTXSID0021331	0	0	0.9605616331100464	0.03943836688995361
DTXSID0021383	0	0	0.9891382455825806	0.01086173765361309
DTXSID0021333	0	1	0.7427408695220947	0.2572591304779053
DTXSID0021597	0	0	0.9823722839355469	0.017627716064453125
DTXSID0021543	0	0	0.9672133326530457	0.03278665244579315
DTXSID0021545	0	0	0.9791734218597412	0.02082655020058155
DTXSID0021389	0	0	0.9054000377655029	0.09459993243217468
DTXSID0021414	0	0	0.8656409382820129	0.13435907661914825
DTXSID0021464	0	1	0.8458801507949829	0.15411987900733948
DTXSID0021751	0	0	0.9896024465560913	0.01039760373532772
DTXSID0021599	0	0	0.9765892028808594	0.02341078408062458
DTXSID0021759	0	0	0.9980701208114624	0.001929872203618288
DTXSID0021917	0	0	0.9870660305023193	0.012933989986777306
DTXSID0021969	0	0	0.8200408220291138	0.17995919287204742
DTXSID0022010	0	0	0.886816680431366	0.11318330466747284
DTXSID0022014	0	0	0.9861696362495422	0.013830349780619144
DTXSID0022301	0	1	0.613174319267273	0.38682568073272705
DTXSID0022018	0	0	0.9262285828590393	0.07377136498689651
DTXSID0023032	0	0	0.5504264831542969	0.4495735466480255
DTXSID0023036	0	1	0.5110757350921631	0.4889242649078369
DTXSID0023088	0	0	0.9788516759872437	0.02114831656217575
DTXSID0023113	0	0	0.9598007202148438	0.04019932448863983
DTXSID0023244	0	0	0.9919102191925049	0.008089838549494743
DTXSID0023292	0	0	0.9890133142471313	0.010986698791384697
DTXSID0023745	0	0	0.9788836240768433	0.0211163479834795
DTXSID0023458	0	0	0.7837055921554565	0.21629442274570465
DTXSID0023878	0	0	0.9817914366722107	0.018208596855401993
DTXSID0023909	0	0	0.8505632877349854	0.14943677186965942
DTXSID0024002	0	1	0.6542918086051941	0.3457081913948059
DTXSID0024183	0	0	0.9986358880996704	0.001364090945571661
DTXSID0024266	0	0	0.6584378480911255	0.3415621817111969
DTXSID0025363	0	0	0.9841564297676086	0.015843573957681656
DTXSID0025286	0	0	0.9980088472366333	0.0019912098068743944
DTXSID0025492	0	0	0.9046592116355896	0.0953407734632492
DTXSID0025494	0	0	0.9376441240310669	0.062355898320674896
DTXSID0025816	0	0	0.9860662817955017	0.013933711685240269
DTXSID0025862	0	0	0.9433201551437378	0.05667983740568161
DTXSID0025864	0	1	0.9106980562210083	0.08930191397666931
DTXSID0026173	0	0	0.9888331890106201	0.011166833341121674
DTXSID0026175	0	0	0.8402998447418213	0.1597001850605011
DTXSID0026882	0	0	0.9842102527618408	0.015789728611707687
DTXSID0026252	0	0	0.5875501036643982	0.4124498963356018
DTXSID0026676	0	1	0.6886379718780518	0.31136199831962585
DTXSID0027014	0	0	0.9917256236076355	0.008274395018815994
DTXSID0026913	0	0	0.9768003225326538	0.023199662566184998
DTXSID0026915	0	0	0.9791010022163391	0.02089899778366089
DTXSID0027195	0	0	0.9461821913719177	0.053817786276340485
DTXSID0027149	0	0	0.9823326468467712	0.017667338252067566
DTXSID0027270	0	0	0.9639658331871033	0.036034200340509415
DTXSID0027486	0	0	0.9862494468688965	0.01375056616961956
DTXSID0027228	0	0	0.9970314502716064	0.002968587912619114
DTXSID0027640	0	0	0.9879748821258545	0.012025147676467896
DTXSID0028030	0	0	0.8468181490898132	0.15318188071250916
DTXSID0029187	0	0	0.9966070652008057	0.0033929389901459217
DTXSID0029189	0	0	0.9731196165084839	0.0268804132938385
DTXSID0029210	1	0	0.4065806269645691	0.5934194326400757
DTXSID0032998	0	0	0.9688422679901123	0.031157750636339188
DTXSID0034855	1	1	0.4551977515220642	0.5448022484779358
DTXSID0034930	0	0	0.8885539770126343	0.11144601553678513
DTXSID0037522	1	1	0.3535189926624298	0.6464810371398926
DTXSID0038700	0	0	0.9036272168159485	0.09637276828289032
DTXSID0039229	0	0	0.9904308915138245	0.009569079615175724
DTXSID0040757	1	1	0.4280198812484741	0.5719801187515259
DTXSID0041224	0	0	0.9965568780899048	0.0034431195817887783
DTXSID0041197	0	0	0.5810671448707581	0.4189329147338867
DTXSID0041519	0	0	0.9981769323348999	0.0018231207504868507
DTXSID0041567	0	0	0.609714686870575	0.39028531312942505
DTXSID0041981	0	0	0.9825724363327026	0.01742757111787796
DTXSID0041983	1	1	0.4302850663661957	0.5697149038314819
DTXSID0042117	0	0	0.8357943892478943	0.1642056405544281
DTXSID0042169	0	1	0.877443253993988	0.12255675345659256
DTXSID0042080	0	1	0.580302894115448	0.419697105884552
DTXSID0042325	0	0	0.9946175813674927	0.005382391158491373
DTXSID0042400	0	0	0.8607825040817261	0.13921749591827393
DTXSID0044313	0	0	0.9976096749305725	0.0023903418332338333
DTXSID0044361	0	0	0.9543952941894531	0.045604679733514786
DTXSID0044280	0	0	0.9708727598190308	0.029127230867743492
DTXSID0044367	0	1	0.9035291075706482	0.0964708998799324
DTXSID0044446	0	0	0.9927628040313721	0.007237219251692295
DTXSID0044448	0	0	0.9927206635475159	0.007279365323483944
DTXSID0044498	0	0	0.994702935218811	0.005297079682350159
DTXSID0044604	0	0	0.9748643040657043	0.025135692209005356
DTXSID0044862	0	0	0.9045338034629822	0.09546617418527603
DTXSID0044812	0	0	0.9984039664268494	0.0015960379969328642
