compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9701088070869446	0.02989118918776512
DTXSID0020022	1	1	0.4832112193107605	0.5167888402938843
DTXSID0020024	0	0	0.994217038154602	0.005782982334494591
DTXSID0020070	0	0	0.9862611889839172	0.013738829642534256
DTXSID0020494	0	0	0.9839813709259033	0.01601865328848362
DTXSID0020367	0	0	0.9662694334983826	0.03373056277632713
DTXSID0020448	0	0	0.983600378036499	0.01639961451292038
DTXSID0020575	0	0	0.9704897999763489	0.029510241001844406
DTXSID0020943	0	0	0.8456584215164185	0.15434157848358154
DTXSID0021094	0	0	0.5149245262145996	0.48507553339004517
DTXSID0021206	0	0	0.9953955411911011	0.004604479297995567
DTXSID0021127	0	0	0.8725586533546448	0.1274413764476776
DTXSID0021179	0	0	0.921995222568512	0.07800480723381042
DTXSID0021339	0	0	0.8207559585571289	0.1792440116405487
DTXSID0021331	0	0	0.9653018712997437	0.03469812124967575
DTXSID0021383	0	0	0.969785749912262	0.03021424449980259
DTXSID0021333	0	1	0.7758529186248779	0.22414705157279968
DTXSID0021597	0	0	0.9693436622619629	0.03065633401274681
DTXSID0021543	0	0	0.9712777137756348	0.028722316026687622
DTXSID0021545	0	0	0.9912173748016357	0.008782662451267242
DTXSID0021389	0	0	0.8496459722518921	0.1503540575504303
DTXSID0021414	0	0	0.7280362844467163	0.2719637155532837
DTXSID0021464	0	1	0.9184285402297974	0.08157145977020264
DTXSID0021751	0	0	0.9853817224502563	0.014618261717259884
DTXSID0021599	0	0	0.9858550429344177	0.014144969172775745
DTXSID0021759	0	0	0.996519923210144	0.0034800604917109013
DTXSID0021917	0	0	0.9897580146789551	0.010242032818496227
DTXSID0021969	0	0	0.8266421556472778	0.17335782945156097
DTXSID0022010	0	0	0.8283811807632446	0.17161884903907776
DTXSID0022014	0	0	0.977453887462616	0.022546133026480675
DTXSID0022301	1	1	0.45023393630981445	0.5497661232948303
DTXSID0022018	0	0	0.7653652429580688	0.23463477194309235
DTXSID0023032	0	0	0.6238842010498047	0.3761157989501953
DTXSID0023036	0	1	0.6279268264770508	0.3720731735229492
DTXSID0023088	0	0	0.9805424213409424	0.019457628950476646
DTXSID0023113	0	0	0.8355532288551331	0.16444678604602814
DTXSID0023244	0	0	0.984877347946167	0.01512263622134924
DTXSID0023292	0	0	0.981523871421814	0.018476111814379692
DTXSID0023745	0	0	0.9789984226226807	0.021001610904932022
DTXSID0023458	0	0	0.8449504375457764	0.15504956245422363
DTXSID0023878	0	0	0.9101121425628662	0.08988788723945618
DTXSID0023909	0	0	0.862408459186554	0.13759151101112366
DTXSID0024002	1	1	0.43975353240966797	0.560246467590332
DTXSID0024183	0	0	0.9966470003128052	0.003352978266775608
DTXSID0024266	0	0	0.7747349143028259	0.22526505589485168
DTXSID0025363	0	0	0.9916853308677673	0.008314686827361584
DTXSID0025286	0	0	0.9922082424163818	0.007791748270392418
DTXSID0025492	0	0	0.9430375099182129	0.05696248263120651
DTXSID0025494	0	0	0.9464097023010254	0.05359030142426491
DTXSID0025816	0	0	0.9825645685195923	0.017435478046536446
DTXSID0025862	0	0	0.8461458683013916	0.1538541615009308
DTXSID0025864	0	1	0.8822987079620361	0.11770129203796387
DTXSID0026173	0	0	0.9628366231918335	0.0371633805334568
DTXSID0026175	0	0	0.9425053000450134	0.05749472603201866
DTXSID0026882	0	0	0.9791994094848633	0.020800620317459106
DTXSID0026252	0	0	0.522491455078125	0.477508544921875
DTXSID0026676	0	1	0.5167133212089539	0.4832867383956909
DTXSID0027014	0	0	0.9907388687133789	0.009261161088943481
DTXSID0026913	0	0	0.952855110168457	0.04714486747980118
DTXSID0026915	0	0	0.913381040096283	0.08661896735429764
DTXSID0027195	0	0	0.929284930229187	0.0707150548696518
DTXSID0027149	0	0	0.9807267785072327	0.019273240119218826
DTXSID0027270	0	0	0.8555704355239868	0.144429549574852
DTXSID0027486	0	0	0.9642309546470642	0.0357690155506134
DTXSID0027228	0	0	0.9882495403289795	0.01175044383853674
DTXSID0027640	0	0	0.98345547914505	0.016544494777917862
DTXSID0028030	0	0	0.6583194732666016	0.34168049693107605
DTXSID0029187	0	0	0.9879584908485413	0.012041530571877956
DTXSID0029189	0	0	0.9704337120056152	0.02956628054380417
DTXSID0029210	0	0	0.9344274401664734	0.0655725747346878
DTXSID0032998	0	0	0.9741518497467041	0.0258481502532959
DTXSID0034855	0	1	0.57999187707901	0.42000812292099
DTXSID0034930	0	0	0.7597248554229736	0.24027520418167114
DTXSID0037522	0	1	0.5256606936454773	0.4743393063545227
DTXSID0038700	0	0	0.8598564267158508	0.14014357328414917
DTXSID0039229	0	0	0.9909394979476929	0.009060519747436047
DTXSID0040757	0	1	0.5778282880783081	0.42217177152633667
DTXSID0041224	0	0	0.9893122911453247	0.010687733069062233
DTXSID0041197	0	0	0.811543345451355	0.1884566843509674
DTXSID0041519	0	0	0.9963501691818237	0.0036498417612165213
DTXSID0041567	0	0	0.7891908884048462	0.210809126496315
DTXSID0041981	0	0	0.9851535558700562	0.01484644878655672
DTXSID0041983	1	1	0.3648635447025299	0.6351364254951477
DTXSID0042117	0	0	0.8285791277885437	0.1714208722114563
DTXSID0042169	0	1	0.910542905330658	0.08945706486701965
DTXSID0042080	0	1	0.6544197201728821	0.3455803096294403
DTXSID0042325	0	0	0.9794381856918335	0.020561818033456802
DTXSID0042400	0	0	0.717476487159729	0.2825234830379486
DTXSID0044313	0	0	0.9966646432876587	0.0033353539183735847
DTXSID0044361	0	0	0.9643333554267883	0.03566666692495346
DTXSID0044280	0	0	0.8415724635124207	0.15842750668525696
DTXSID0044367	1	1	0.3965548574924469	0.6034451723098755
DTXSID0044446	0	0	0.9615198373794556	0.038480184972286224
DTXSID0044448	0	0	0.9904516339302063	0.00954839214682579
DTXSID0044498	0	0	0.9795644283294678	0.020435592159628868
DTXSID0044604	0	0	0.9747152328491211	0.025284770876169205
DTXSID0044862	0	0	0.9603433609008789	0.03965669125318527
