compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.6929123455316307	0.3070876544683691
DTXSID0020022	1	1	0.7969416750130236	0.20305832498697626
DTXSID0020024	1	0	0.715127661231765	0.284872338768235
DTXSID0020070	1	0	0.6765627301714654	0.32343726982853477
DTXSID0020494	1	0	0.8327841594944461	0.16721584050555402
DTXSID0020367	1	0	0.7729927713278951	0.22700722867210493
DTXSID0020448	1	0	0.7613962106181602	0.23860378938183982
DTXSID0020575	1	0	0.7294813498162236	0.27051865018377624
DTXSID0020943	1	0	0.6533812540043171	0.34661874599568276
DTXSID0021094	1	0	0.7017512771617407	0.2982487228382595
DTXSID0021206	1	0	0.7679011396440583	0.2320988603559416
DTXSID0021127	1	0	0.720155647169699	0.2798443528303013
DTXSID0021179	1	0	0.7921260558056428	0.20787394419435717
DTXSID0021339	1	0	0.7745700360739431	0.22542996392605683
DTXSID0021331	1	0	0.8755372236347517	0.1244627763652484
DTXSID0021383	1	0	0.7447729635051024	0.2552270364948976
DTXSID0021333	1	1	0.7858373338108092	0.2141626661891906
DTXSID0021597	1	0	0.7059863659538129	0.294013634046187
DTXSID0021543	1	0	0.7269940716720341	0.273005928327966
DTXSID0021545	1	0	0.7346229478377301	0.2653770521622699
DTXSID0021389	1	0	0.7281604259254163	0.27183957407458365
DTXSID0021414	1	0	0.7108592278505053	0.28914077214949485
DTXSID0021464	0	1	0.9499427774146056	0.0500572225853943
DTXSID0021751	1	0	0.7672210752232297	0.23277892477677015
DTXSID0021599	1	0	0.8385542820412907	0.16144571795870946
DTXSID0021759	1	0	0.7435059259713993	0.25649407402860086
DTXSID0021917	1	0	0.735455390632333	0.26454460936766727
DTXSID0021969	1	0	0.7338293826322456	0.2661706173677542
DTXSID0022010	1	0	0.4312673998684364	0.5687326001315638
DTXSID0022014	1	0	0.7082630881533621	0.29173691184663775
DTXSID0022301	1	1	0.7889792402967647	0.21102075970323522
DTXSID0022018	1	0	0.7443713553130883	0.25562864468691154
DTXSID0023032	1	0	0.7480770872511096	0.2519229127488906
DTXSID0023036	1	1	0.7813091242158278	0.21869087578417226
DTXSID0023088	1	0	0.8343692485506339	0.1656307514493662
DTXSID0023113	1	0	0.7102952655969332	0.2897047344030671
DTXSID0023244	1	0	0.8707340901615682	0.12926590983843195
DTXSID0023292	1	0	0.7826197301509945	0.21738026984900552
DTXSID0023745	1	0	0.8028202929025637	0.1971797070974361
DTXSID0023458	1	0	0.7904077408482121	0.20959225915178817
DTXSID0023878	1	0	0.8236416193781027	0.17635838062189732
DTXSID0023909	1	0	0.8531989188918632	0.14680108110813692
DTXSID0024002	1	1	0.8202998637741131	0.17970013622588693
DTXSID0024183	1	0	0.6899878619163694	0.31001213808363065
DTXSID0024266	1	0	0.80545556914917	0.19454443085082987
DTXSID0025363	1	0	0.7789433372272335	0.2210566627727665
DTXSID0025286	1	0	0.7507907610617818	0.249209238938218
DTXSID0025492	1	0	0.7716882698517628	0.2283117301482369
DTXSID0025494	1	0	0.7078653575261069	0.29213464247389315
DTXSID0025816	1	0	0.7399469798917534	0.26005302010824666
DTXSID0025862	1	0	0.5920909866872084	0.40790901331279156
DTXSID0025864	1	1	0.7044141991306807	0.2955858008693195
DTXSID0026173	1	0	0.7040508690225178	0.29594913097748243
DTXSID0026175	1	0	0.8310604463233716	0.16893955367662838
DTXSID0026882	1	0	0.7430056470116615	0.2569943529883383
DTXSID0026252	1	0	0.6334077892072425	0.3665922107927574
DTXSID0026676	1	1	0.5278255554668261	0.472174444533174
DTXSID0027014	1	0	0.7036683562875772	0.2963316437124228
DTXSID0026913	1	0	0.7554257011181872	0.24457429888181303
DTXSID0026915	1	0	0.6541938130425952	0.34580618695740484
DTXSID0027195	1	0	0.7734026490930639	0.2265973509069358
DTXSID0027149	1	0	0.7217139755106905	0.2782860244893096
DTXSID0027270	1	0	0.536244321854118	0.4637556781458821
DTXSID0027486	1	0	0.8011122276553823	0.19888777234461802
