compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.97727317	0.022726838
DTXSID0020022	0	1	0.50024176	0.49975824
DTXSID0020024	0	0	0.99242574	0.007574283
DTXSID0020070	0	0	0.9997079	0.00029212495
DTXSID0020494	0	0	0.9729471	0.0270529
DTXSID0020367	0	0	0.98135835	0.018641645
DTXSID0020448	0	0	0.9852825	0.014717512
DTXSID0020575	0	0	0.98131543	0.018684587
DTXSID0020943	0	0	0.83443236	0.16556764
DTXSID0021094	1	0	0.3492093	0.6507907
DTXSID0021206	0	0	0.96934056	0.030659407
DTXSID0021127	0	0	0.8271077	0.17289226
DTXSID0021179	0	0	0.89182496	0.10817504
DTXSID0021339	0	0	0.6889812	0.31101882
DTXSID0021331	0	0	0.9610957	0.038904324
DTXSID0021383	0	0	0.97601974	0.023980271
DTXSID0021333	0	1	0.8301891	0.16981088
DTXSID0021597	0	0	0.9802375	0.019762538
DTXSID0021543	0	0	0.9391194	0.060880575
DTXSID0021545	0	0	0.9790732	0.020926746
DTXSID0021389	0	0	0.7012379	0.29876205
DTXSID0021414	0	0	0.9363551	0.063644856
DTXSID0021464	0	1	0.9473049	0.052695084
DTXSID0021751	0	0	0.971915	0.028085023
DTXSID0021599	0	0	0.9865552	0.013444784
DTXSID0021759	0	0	0.9897532	0.010246827
DTXSID0021917	0	0	0.9887609	0.011239107
DTXSID0021969	0	0	0.8576514	0.14234859
DTXSID0022010	1	0	0.32825327	0.67174673
DTXSID0022014	0	0	0.88293004	0.11706999
DTXSID0022301	0	1	0.74565494	0.25434506
DTXSID0022018	0	0	0.88806754	0.11193245
DTXSID0023032	0	0	0.789131	0.21086903
DTXSID0023036	1	1	0.4345997	0.5654003
DTXSID0023088	0	0	0.9690677	0.0309323
DTXSID0023113	0	0	0.93420863	0.06579135
DTXSID0023244	0	0	0.98319846	0.016801512
DTXSID0023292	0	0	0.98580086	0.014199158
DTXSID0023745	0	0	0.9708234	0.029176598
DTXSID0023458	0	0	0.8201504	0.17984962
DTXSID0023878	0	0	0.9389926	0.06100739
DTXSID0023909	0	0	0.64227176	0.3577282
DTXSID0024002	0	1	0.7463509	0.2536491
DTXSID0024183	0	0	0.98613745	0.01386256
DTXSID0024266	0	0	0.6242	0.3758
DTXSID0025363	0	0	0.9913813	0.008618713
DTXSID0025286	0	0	0.9980755	0.0019245417
DTXSID0025492	1	0	0.44284397	0.557156
DTXSID0025494	0	0	0.6157986	0.38420138
DTXSID0025816	0	0	0.99498206	0.005017918
DTXSID0025862	0	0	0.97093326	0.029066727
DTXSID0025864	0	1	0.80363435	0.19636565
DTXSID0026173	0	0	0.99834275	0.0016572633
DTXSID0026175	0	0	0.5359647	0.46403524
DTXSID0026882	0	0	0.9765535	0.023446493
DTXSID0026252	0	0	0.6146353	0.3853647
DTXSID0026676	0	1	0.5655414	0.43445858
DTXSID0027014	0	0	0.9849419	0.015058102
DTXSID0026913	0	0	0.6684388	0.3315612
DTXSID0026915	0	0	0.727358	0.272642
DTXSID0027195	1	0	0.44864738	0.5513526
DTXSID0027149	0	0	0.9887642	0.011235769
DTXSID0027270	1	0	0.48581833	0.5141817
DTXSID0027486	0	0	0.8931806	0.10681937
DTXSID0027228	0	0	0.9945079	0.0054920684
DTXSID0027640	0	0	0.9987742	0.0012258581
DTXSID0028030	0	0	0.99738026	0.0026197173
DTXSID0029187	0	0	0.9972105	0.0027894871
DTXSID0029189	0	0	0.9926746	0.0073253815
DTXSID0029210	0	0	0.67778057	0.32221943
DTXSID0032998	0	0	0.9991161	0.0008838982
DTXSID0034855	0	1	0.868849	0.13115104
DTXSID0034930	0	0	0.7510911	0.24890889
DTXSID0037522	1	1	0.41910237	0.5808976
DTXSID0038700	0	0	0.7351393	0.2648607
DTXSID0039229	0	0	0.96273077	0.037269246
DTXSID0040757	0	1	0.6142843	0.3857157
DTXSID0041224	0	0	0.9917206	0.008279354
DTXSID0041197	0	0	0.70171523	0.29828477
DTXSID0041519	0	0	0.9942601	0.005739924
DTXSID0041567	0	0	0.5709592	0.4290408
DTXSID0041981	0	0	0.98353046	0.016469536
DTXSID0041983	0	1	0.8115864	0.18841359
DTXSID0042117	0	0	0.9124922	0.08750778
DTXSID0042169	0	1	0.88374346	0.11625656
DTXSID0042080	0	1	0.85286224	0.14713779
DTXSID0042325	0	0	0.9450805	0.054919463
DTXSID0042400	0	0	0.91538745	0.084612556
DTXSID0044313	0	0	0.993407	0.0065930155
DTXSID0044361	0	0	0.9986339	0.001366058
DTXSID0044280	0	0	0.94464254	0.05535746
DTXSID0044367	0	1	0.95812047	0.041879546
DTXSID0044446	0	0	0.99896795	0.0010320698
DTXSID0044448	0	0	0.99754655	0.0024534503
DTXSID0044498	0	0	0.9996817	0.00031830222
DTXSID0044604	0	0	0.96254975	0.03745028
DTXSID0044862	0	0	0.99968356	0.00031645806
DTXSID0044812	0	0	0.9908851	0.009114894
DTXSID0044818	0	0	0.8236989	0.17630112
DTXSID0044949	0	0	0.87463474	0.12536523
DTXSID0044945	0	0	0.9504855	0.049514476
DTXSID0045175	0	0	0.88586146	0.11413852
DTXSID0045385	0	0	0.99875385	0.0012461417
DTXSID0045204	0	1	0.54943097	0.45056903
DTXSID0045670	0	0	0.9995931	0.00040692964
DTXSID0045751	0	0	0.98049635	0.019503668
DTXSID0045753	0	0	0.9974184	0.0025816173
DTXSID0045705	0	0	0.7062658	0.29373416
