compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8903337026540169	0.10966629734598311
DTXSID0020022	1	1	0.41684438384104777	0.5831556161589523
DTXSID0020024	0	0	0.971477924440492	0.028522075559508524
DTXSID0020070	0	0	0.965583983867114	0.03441601613288606
DTXSID0020494	0	0	0.9302346447150311	0.0697653552849692
DTXSID0020367	0	0	0.884642403133451	0.11535759686654921
DTXSID0020448	0	0	0.9365337519499407	0.06346624805005956
DTXSID0020575	0	0	0.855039551008604	0.14496044899139618
DTXSID0020943	0	0	0.641299759317942	0.358700240682058
DTXSID0021094	1	0	0.4058105007382133	0.5941894992617864
DTXSID0021206	0	0	0.9717992612861149	0.02820073871388492
DTXSID0021179	0	0	0.703264337738694	0.29673566226130615
DTXSID0021339	0	0	0.7033184019153981	0.29668159808460176
DTXSID0021331	0	0	0.7852396191348492	0.21476038086515112
DTXSID0021383	0	0	0.9034000448649462	0.09659995513505397
DTXSID0021333	0	1	0.6466616580016848	0.3533383419983146
DTXSID0021597	0	0	0.8861793834772741	0.11382061652272596
DTXSID0021543	0	0	0.8747626540964853	0.12523734590351468
DTXSID0021545	0	0	0.9703759030631698	0.02962409693683011
DTXSID0021389	0	0	0.6621094678029917	0.33789053219700904
DTXSID0021414	0	0	0.6501016764979565	0.3498983235020433
DTXSID0021751	0	0	0.8959481492048266	0.10405185079517294
DTXSID0021599	0	0	0.8988683644659274	0.10113163553407262
DTXSID0021759	0	0	0.990795468512212	0.009204531487788
DTXSID0021917	0	0	0.9576177148638388	0.0423822851361613
DTXSID0021969	0	0	0.5514821662565682	0.44851783374343157
DTXSID0022010	0	0	0.6711402470726541	0.3288597529273465
DTXSID0022014	0	0	0.8512767102037802	0.14872328979621982
DTXSID0022301	1	1	0.2364335101730344	0.7635664898269657
DTXSID0022018	0	0	0.7049698024669252	0.2950301975330744
DTXSID0023032	1	0	0.4233052996647256	0.5766947003352745
DTXSID0023036	0	1	0.5190700868741841	0.48092991312581573
DTXSID0023088	0	0	0.9159843862753385	0.08401561372466124
DTXSID0023113	0	0	0.5417522229611031	0.4582477770388966
DTXSID0023244	0	0	0.9047817308352647	0.09521826916473461
DTXSID0023292	0	0	0.8289316677940302	0.17106833220597015
DTXSID0023745	0	0	0.930755176613859	0.06924482338614095
DTXSID0023458	0	0	0.6247225525135001	0.3752774474865
DTXSID0023878	0	0	0.7460570352942778	0.25394296470572225
DTXSID0023909	0	0	0.603361923533706	0.396638076466294
DTXSID0024002	1	1	0.35253264390391026	0.64746735609609
DTXSID0024183	0	0	0.9938969087854602	0.00610309121453967
DTXSID0024266	0	0	0.631307508932163	0.3686924910678366
DTXSID0025363	0	0	0.9687434537548419	0.03125654624515799
DTXSID0025286	0	0	0.9442542075275554	0.05574579247244476
DTXSID0025492	0	0	0.7537072013829048	0.24629279861709466
DTXSID0025494	0	0	0.7999034941213319	0.20009650587866773
DTXSID0025862	0	0	0.7383693075613316	0.2616306924386681
DTXSID0025864	0	1	0.7562605665650719	0.2437394334349281
DTXSID0026173	0	0	0.8418226755671732	0.15817732443282675
DTXSID0026175	0	0	0.791804180214481	0.208195819785519
DTXSID0026882	0	0	0.9241892361639164	0.07581076383608379
DTXSID0026252	1	0	0.38038935682770036	0.6196106431722995
DTXSID0026676	1	1	0.3365554507005243	0.6634445492994757
