compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9929628174011592	0.0070371825988407586
DTXSID0020022	1	1	0.22252761491359496	0.777472385086405
DTXSID0020024	0	0	0.9931050554086517	0.0068949445913483185
DTXSID0020070	0	0	0.9965111000812497	0.003488899918750313
DTXSID0020494	0	0	0.996790111053834	0.0032098889461659777
DTXSID0020367	0	0	0.9938009171604509	0.0061990828395490655
DTXSID0020448	0	0	0.9949382630789156	0.005061736921084374
DTXSID0020575	0	0	0.97563482786026	0.02436517213974004
DTXSID0020943	0	0	0.9128107812707417	0.08718921872925829
DTXSID0021094	0	0	0.6644781860085638	0.33552181399143616
DTXSID0021206	0	0	0.9965290193776823	0.0034709806223176395
DTXSID0021127	0	0	0.822027910764375	0.17797208923562505
DTXSID0021179	0	0	0.9389693278036677	0.06103067219633235
DTXSID0021339	0	0	0.9764553839146244	0.023544616085375607
DTXSID0021331	0	0	0.9449576818181152	0.055042318181884736
DTXSID0021383	0	0	0.9942038467671739	0.0057961532328260675
DTXSID0021333	0	1	0.6152462868859055	0.38475371311409445
DTXSID0021597	0	0	0.9658844612914461	0.03411553870855393
DTXSID0021543	0	0	0.9574210650798237	0.04257893492017633
DTXSID0021545	0	0	0.9978560065694466	0.0021439934305533524
DTXSID0021389	0	0	0.8915888238542923	0.10841117614570771
DTXSID0021414	0	0	0.6726403538785947	0.32735964612140533
DTXSID0021751	0	0	0.988094996838859	0.011905003161140992
DTXSID0021599	0	0	0.9721633306373638	0.02783666936263614
DTXSID0021759	0	0	0.9983194832973737	0.001680516702626232
DTXSID0021917	0	0	0.9954685036374283	0.004531496362571636
DTXSID0021969	0	0	0.6618193505147181	0.3381806494852819
DTXSID0022010	0	0	0.8823951972710101	0.11760480272898992
DTXSID0022014	0	0	0.9517322493770279	0.04826775062297207
DTXSID0022301	1	1	0.2875564503224357	0.7124435496775643
DTXSID0022018	0	0	0.8698788067424648	0.13012119325753518
DTXSID0023032	0	0	0.7028936404046513	0.29710635959534876
DTXSID0023036	0	1	0.6857349724064392	0.31426502759356084
DTXSID0023088	0	0	0.9444213571618761	0.05557864283812386
DTXSID0023113	0	0	0.9303536084222316	0.06964639157776842
DTXSID0023244	0	0	0.9892800958469465	0.010719904153053489
DTXSID0023292	0	0	0.9942688160582076	0.005731183941792432
DTXSID0023745	0	0	0.9507389728898445	0.04926102711015543
DTXSID0023458	0	0	0.7713013804024292	0.22869861959757073
DTXSID0023878	0	0	0.9726462711975966	0.027353728802403398
DTXSID0023909	0	0	0.8434742357633793	0.15652576423662065
DTXSID0024002	1	1	0.37091768893644383	0.6290823110635562
DTXSID0024183	0	0	0.9963539626274013	0.0036460373725987713
DTXSID0024266	0	0	0.8474992154356249	0.15250078456437507
DTXSID0025363	0	0	0.9974127498366558	0.0025872501633441686
DTXSID0025286	0	0	0.9968438531599094	0.0031561468400905465
DTXSID0025492	0	0	0.8953994647326198	0.10460053526738025
DTXSID0025494	0	0	0.8298139206976239	0.17018607930237606
DTXSID0025816	0	0	0.9962333183683905	0.0037666816316095676
DTXSID0025862	0	0	0.9717735241644233	0.028226475835576706
DTXSID0025864	0	1	0.9690255516758337	0.030974448324166348
DTXSID0026173	0	0	0.9923140427138766	0.0076859572861233925
DTXSID0026175	0	0	0.7175540276342872	0.2824459723657128
DTXSID0026882	0	0	0.986714213367272	0.013285786632727904
DTXSID0026252	0	0	0.5532769650492386	0.4467230349507614
DTXSID0026676	0	1	0.7754115320798282	0.2245884679201718
DTXSID0027014	0	0	0.9788683670697538	0.02113163293024628
DTXSID0026913	0	0	0.9587366000876679	0.04126339991233211
DTXSID0026915	0	0	0.9196089601332503	0.08039103986674971
DTXSID0027195	0	0	0.9363760981597057	0.06362390184029429
DTXSID0027149	0	0	0.9958133779425957	0.004186622057404305
DTXSID0027270	0	0	0.9085997877853179	0.09140021221468211
DTXSID0027486	0	0	0.9929570860744019	0.0070429139255980735
DTXSID0027228	0	0	0.9948944864387088	0.005105513561291174
DTXSID0027640	0	0	0.995430507331093	0.004569492668907016
DTXSID0028030	0	0	0.8781232846048236	0.12187671539517639
DTXSID0029187	0	0	0.9915887836927959	0.008411216307204126
DTXSID0029189	0	0	0.9846931615719455	0.01530683842805451
DTXSID0032998	0	0	0.9965501800751143	0.0034498199248857
DTXSID0034855	1	1	0.2978206315300401	0.7021793684699599
DTXSID0034930	0	0	0.9262681132247534	0.07373188677524652
DTXSID0037522	1	1	0.25029347018713977	0.7497065298128602
DTXSID0038700	0	0	0.9157973778061231	0.08420262219387684
DTXSID0039229	0	0	0.9974619065804634	0.002538093419536609
DTXSID0040757	1	1	0.33059012466721993	0.6694098753327801
DTXSID0041224	0	0	0.9907635149284195	0.009236485071580536
DTXSID0041197	0	0	0.9161454942792359	0.08385450572076414
DTXSID0041519	0	0	0.9954804650141358	0.004519534985864268
DTXSID0041567	0	0	0.9425630536854354	0.05743694631456468
DTXSID0041981	0	0	0.9985390026423043	0.0014609973576957059
DTXSID0041983	1	1	0.3193687277946424	0.6806312722053576
DTXSID0042117	1	0	0.475056499706093	0.524943500293907
DTXSID0042169	1	1	0.4379507446104699	0.5620492553895301
DTXSID0042080	0	1	0.5835306392135214	0.41646936078647856
DTXSID0042325	0	0	0.9840519757515725	0.01594802424842745
DTXSID0044313	0	0	0.9974374955271216	0.002562504472878394
DTXSID0044361	0	0	0.923134095997996	0.07686590400200397
DTXSID0044280	0	0	0.8560287568419882	0.14397124315801174
DTXSID0044367	0	1	0.9113426097178656	0.0886573902821344
DTXSID0044446	0	0	0.9991571109870696	0.0008428890129303537
DTXSID0044448	0	0	0.997560765181964	0.002439234818035957
DTXSID0044498	0	0	0.9976744455707703	0.0023255544292296784
DTXSID0044604	0	0	0.9442616890965668	0.05573831090343314
DTXSID0044862	0	0	0.9813675692267473	0.01863243077325273
DTXSID0044812	0	0	0.996373903487989	0.003626096512010984
DTXSID0044818	0	0	0.9529379167623824	0.04706208323761761
DTXSID0044949	0	0	0.9948291916448345	0.005170808355165475
