compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8056907063596014	0.1943092936403987
DTXSID0020022	1	1	0.8100423163829834	0.18995768361701643
DTXSID0020024	1	0	0.807527678042597	0.19247232195740313
DTXSID0020070	1	0	0.8083061087479217	0.1916938912520781
DTXSID0020494	1	0	0.8082464004564217	0.19175359954357826
DTXSID0020367	1	0	0.8101361492822189	0.18986385071778125
DTXSID0020448	0	0	0.8115848539416339	0.18841514605836598
DTXSID0020575	1	0	0.8060064392101572	0.1939935607898427
DTXSID0020943	1	0	0.8054374430277784	0.19456255697222177
DTXSID0021094	1	0	0.8038212292791529	0.19617877072084702
DTXSID0021206	0	0	0.8137505121671178	0.1862494878328822
DTXSID0021127	1	0	0.8066515755584663	0.19334842444153374
DTXSID0021179	1	0	0.8089705651595056	0.19102943484049448
DTXSID0021339	1	0	0.8038782667815542	0.19612173321844584
DTXSID0021331	0	0	0.8160633156924967	0.18393668430750326
DTXSID0021383	0	0	0.8125910483985912	0.1874089516014087
DTXSID0021333	1	1	0.805111280385294	0.194888719614706
DTXSID0021597	1	0	0.8083198790766977	0.19168012092330222
DTXSID0021543	1	0	0.8061287075129911	0.1938712924870089
DTXSID0021545	0	0	0.8126174453162442	0.1873825546837558
DTXSID0021389	1	0	0.8038445461640437	0.19615545383595637
DTXSID0021414	1	0	0.8092432072181912	0.1907567927818086
DTXSID0021464	1	1	0.8076433184024835	0.1923566815975163
DTXSID0021751	0	0	0.8120200999529362	0.1879799000470635
DTXSID0021599	1	0	0.8085154477140747	0.1914845522859252
DTXSID0021759	0	0	0.8130065425452179	0.18699345745478224
DTXSID0021917	1	0	0.8103651022143518	0.18963489778564818
DTXSID0021969	1	0	0.8020541565808249	0.19794584341917515
DTXSID0022010	1	0	0.8068268639907631	0.19317313600923694
DTXSID0022014	1	0	0.8052661863830975	0.1947338136169024
DTXSID0022301	0	1	0.8116111408474956	0.1883888591525044
DTXSID0022018	1	0	0.8044210314857678	0.195578968514232
DTXSID0023032	0	0	0.8125180524449211	0.18748194755507883
DTXSID0023036	0	1	0.811769348946073	0.18823065105392703
DTXSID0023088	0	0	0.8108478005583477	0.18915219944165215
DTXSID0023113	1	0	0.803992572521688	0.19600742747831224
DTXSID0023244	0	0	0.8108903638777573	0.18910963612224257
DTXSID0023292	1	0	0.8040270076788794	0.19597299232112067
DTXSID0023745	1	0	0.8099883919858969	0.19001160801410322
DTXSID0023458	1	0	0.8056820274937648	0.19431797250623523
DTXSID0023878	1	0	0.8020376093745435	0.19796239062545629
DTXSID0023909	1	0	0.8034443923910508	0.19655560760894905
DTXSID0024002	0	1	0.8111485917977885	0.18885140820221138
DTXSID0024183	0	0	0.8131543370725183	0.18684566292748156
DTXSID0024266	1	0	0.8079767435928127	0.19202325640718723
DTXSID0025363	0	0	0.8156603724331113	0.18433962756688876
DTXSID0025286	1	0	0.8103103411089045	0.18968965889109546
DTXSID0025492	1	0	0.8039669897653453	0.1960330102346549
DTXSID0025494	1	0	0.8061922226418103	0.19380777735818958
DTXSID0025816	0	0	0.8145536108510051	0.18544638914899472
DTXSID0025862	1	0	0.8074869223415467	0.19251307765845346
DTXSID0025864	1	1	0.8070455215250764	0.1929544784749236
DTXSID0026173	0	0	0.8115365754577014	0.1884634245422987
DTXSID0026175	1	0	0.8064176891954259	0.1935823108045738
DTXSID0026882	1	0	0.807692093095258	0.19230790690474173
DTXSID0026252	1	0	0.8068651312424389	0.19313486875756108
DTXSID0026676	1	1	0.8059829335201049	0.19401706647989506
DTXSID0027014	1	0	0.8074551368389876	0.1925448631610125
DTXSID0026913	1	0	0.8048862392375574	0.1951137607624427
DTXSID0026915	1	0	0.8049376410881154	0.1950623589118846
DTXSID0027195	1	0	0.805059129124555	0.19494087087544507
DTXSID0027149	0	0	0.8143785112578781	0.18562148874212217
DTXSID0027270	1	0	0.805329412925744	0.19467058707425594
DTXSID0027486	1	0	0.8061866323527069	0.19381336764729293
DTXSID0027228	0	0	0.8134300893581865	0.18656991064181339
DTXSID0027640	0	0	0.8111125167806106	0.18888748321938945
DTXSID0028030	1	0	0.7992146843903617	0.20078531560963833
DTXSID0029187	1	0	0.8039225000303198	0.1960774999696799
DTXSID0029189	0	0	0.8133834161865497	0.18661658381345012
DTXSID0029210	1	0	0.8030481144885596	0.1969518855114404
DTXSID0032998	1	0	0.8074256483152853	0.1925743516847148
DTXSID0034855	0	1	0.8114278852828174	0.18857211471718274
DTXSID0034930	1	0	0.8059092717901069	0.1940907282098931
DTXSID0037522	0	1	0.8134985965605174	0.1865014034394826
DTXSID0038700	1	0	0.8055233476244934	0.19447665237550657
DTXSID0039229	0	0	0.8165859012266341	0.18341409877336598
DTXSID0040757	0	1	0.8113120589273637	0.18868794107263634
DTXSID0041224	1	0	0.8075665123503637	0.1924334876496363
DTXSID0041197	1	0	0.8073729015007493	0.19262709849925067
DTXSID0041519	1	0	0.8065690437496266	0.19343095625037343
DTXSID0041567	1	0	0.8101748472158994	0.18982515278410048
DTXSID0041981	0	0	0.8157036124709498	0.18429638752905028
DTXSID0041983	0	1	0.8113631494806963	0.18863685051930362
DTXSID0042117	0	0	0.8112864268226234	0.1887135731773764
DTXSID0042169	1	1	0.8076348562965789	0.1923651437034209
DTXSID0042080	1	1	0.8055302925859763	0.19446970741402336
