compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8007699689293023	0.19923003107069764
DTXSID0020022	1	1	0.7986057842453684	0.20139421575463184
DTXSID0020024	1	0	0.7999992760362709	0.20000072396372937
DTXSID0020070	1	0	0.8039180288057365	0.1960819711942634
DTXSID0020494	1	0	0.8004843128829644	0.19951568711703568
DTXSID0020367	0	0	0.8127485233390861	0.18725147666091382
DTXSID0020448	1	0	0.7971751251794639	0.20282487482053604
DTXSID0020575	1	0	0.7932658126477741	0.20673418735222612
DTXSID0020943	1	0	0.7842771087415095	0.21572289125849042
DTXSID0021094	1	0	0.7935910701558777	0.20640892984412237
DTXSID0021206	1	0	0.8057868315274234	0.19421316847257655
DTXSID0021127	1	0	0.7992246166443694	0.20077538335563064
DTXSID0021179	1	0	0.8036172394555604	0.19638276054443962
DTXSID0021339	1	0	0.7756158608501297	0.22438413914987043
DTXSID0021331	0	0	0.8152195952975191	0.18478040470248103
DTXSID0021383	1	0	0.7921470980705478	0.20785290192945222
DTXSID0021333	0	1	0.8259295094739519	0.17407049052604798
DTXSID0021597	1	0	0.7932506371851274	0.20674936281487238
DTXSID0021543	1	0	0.7940964383252328	0.20590356167476717
DTXSID0021545	1	0	0.793463152045575	0.20653684795442484
DTXSID0021389	1	0	0.7895486300407526	0.21045136995924726
DTXSID0021414	1	0	0.7951708157422883	0.2048291842577116
DTXSID0021464	0	1	0.8128186924669416	0.18718130753305842
DTXSID0021751	1	0	0.8075372002929513	0.1924627997070488
DTXSID0021599	1	0	0.7917223834095624	0.20827761659043775
DTXSID0021759	1	0	0.8027933439089326	0.19720665609106763
DTXSID0021917	1	0	0.7959536280515452	0.20404637194845496
DTXSID0021969	1	0	0.7899673556031597	0.21003264439684036
DTXSID0022010	1	0	0.7982542728661598	0.20174572713384023
DTXSID0022014	1	0	0.785349926376911	0.2146500736230892
DTXSID0022301	1	1	0.7948311683259306	0.20516883167406955
DTXSID0022018	1	0	0.7992523311027628	0.20074766889723739
DTXSID0023032	1	0	0.7957452411818708	0.20425475881812905
DTXSID0023036	1	1	0.7855701350378249	0.21442986496217506
DTXSID0023088	1	0	0.7947985635514319	0.2052014364485682
DTXSID0023113	1	0	0.785749354267933	0.21425064573206717
DTXSID0023244	1	0	0.8082258232068649	0.1917741767931354
DTXSID0023292	1	0	0.7907968887277773	0.20920311127222274
DTXSID0023745	1	0	0.7972407247243036	0.20275927527569648
DTXSID0023458	1	0	0.7949781815977519	0.20502181840224806
DTXSID0023878	1	0	0.7826932635893002	0.21730673641069986
DTXSID0023909	1	0	0.7740253795748326	0.22597462042516725
DTXSID0024002	1	1	0.7924324011288438	0.20756759887115625
DTXSID0024183	1	0	0.7939936810576891	0.20600631894231092
