compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.955904391025605	0.04409560897439522
DTXSID0020022	1	1	0.3593709342502575	0.6406290657497423
DTXSID0020024	0	0	0.9682437093634427	0.0317562906365574
DTXSID0020070	0	0	0.9406394331431496	0.05936056685685083
DTXSID0020494	0	0	0.9322917408218236	0.06770825917817642
DTXSID0020367	0	0	0.8702782117640664	0.12972178823593422
DTXSID0020448	0	0	0.925405346831518	0.07459465316848227
DTXSID0020575	0	0	0.9077493843182418	0.09225061568175864
DTXSID0020943	0	0	0.7003430877938668	0.2996569122061332
DTXSID0021094	1	0	0.36363339826409924	0.636366601735901
DTXSID0021206	0	0	0.9635526063552097	0.03644739364479042
DTXSID0021127	1	0	0.4693231978530599	0.5306768021469398
DTXSID0021179	0	0	0.7770340101319247	0.2229659898680748
DTXSID0021339	0	0	0.7628858870749211	0.2371141129250779
DTXSID0021331	0	0	0.7648309548807306	0.23516904511926986
DTXSID0021383	0	0	0.870962097754274	0.12903790224572598
DTXSID0021333	0	1	0.7342803912274575	0.26571960877254275
DTXSID0021597	0	0	0.8827140130783184	0.11728598692168146
DTXSID0021543	0	0	0.9132797373365479	0.08672026266345217
DTXSID0021545	0	0	0.9280754056963536	0.07192459430364652
DTXSID0021389	0	0	0.6590517312576516	0.3409482687423488
DTXSID0021414	0	0	0.6530834624680278	0.3469165375319713
DTXSID0021464	0	1	0.6326770727711863	0.36732292722881316
DTXSID0021751	0	0	0.9499488619782199	0.05005113802178015
DTXSID0021599	0	0	0.8931556742828632	0.10684432571713673
DTXSID0021759	0	0	0.9737102536492814	0.026289746350718523
DTXSID0021917	0	0	0.92292313765818	0.07707686234181958
DTXSID0021969	0	0	0.8208708942550955	0.1791291057449041
DTXSID0022010	0	0	0.5156846562371259	0.4843153437628738
DTXSID0022014	0	0	0.8142458701066153	0.18575412989338508
DTXSID0022301	1	1	0.2859930594431516	0.7140069405568488
DTXSID0022018	0	0	0.6327173763163576	0.36728262368364284
DTXSID0023032	0	0	0.532588578028297	0.4674114219717027
DTXSID0023036	1	1	0.3788684468057853	0.6211315531942145
DTXSID0023088	0	0	0.8912469794723686	0.10875302052763124
DTXSID0023113	0	0	0.6614837599070735	0.33851624009292686
DTXSID0023244	0	0	0.8970652882162765	0.10293471178372339
DTXSID0023292	0	0	0.8958480773235258	0.10415192267647377
DTXSID0023745	0	0	0.9224331905957995	0.07756680940420069
DTXSID0023458	0	0	0.5024735943029681	0.49752640569703194
DTXSID0023878	0	0	0.6951870371608544	0.30481296283914566
DTXSID0023909	0	0	0.5272030131197574	0.47279698688024246
DTXSID0024002	1	1	0.3176088293180845	0.6823911706819156
DTXSID0024183	0	0	0.9708918927719139	0.029108107228085767
DTXSID0024266	0	0	0.5767430485777437	0.4232569514222564
DTXSID0025363	0	0	0.9413718209569368	0.058628179043063
DTXSID0025286	0	0	0.9664538459759028	0.03354615402409723
DTXSID0025492	0	0	0.8382291429225907	0.16177085707740899
DTXSID0025494	0	0	0.7226702633384183	0.27732973666158095
DTXSID0025816	0	0	0.9052027530973898	0.09479724690260985
DTXSID0025862	0	0	0.8987015131088975	0.101298486891102
DTXSID0025864	0	1	0.8880104325353061	0.1119895674646938
DTXSID0026173	0	0	0.7647086021911259	0.23529139780887437
DTXSID0026175	0	0	0.5936108488134099	0.4063891511865899
DTXSID0026882	0	0	0.9018907194718286	0.09810928052817115
DTXSID0026252	1	0	0.2895105136332776	0.7104894863667236
DTXSID0026676	1	1	0.3562651686081145	0.6437348313918856
DTXSID0027014	0	0	0.9350198457286681	0.06498015427133161
DTXSID0026913	0	0	0.897473730505328	0.10252626949467201
DTXSID0026915	0	0	0.9039890538539592	0.09601094614604086
DTXSID0027195	0	0	0.6990774106426855	0.3009225893573147
DTXSID0027149	0	0	0.947848102336141	0.05215189766385856
DTXSID0027270	0	0	0.6985427928816597	0.3014572071183404
DTXSID0027486	0	0	0.8305610684365904	0.16943893156340975
DTXSID0027228	0	0	0.9651347690512472	0.03486523094875239
DTXSID0027640	0	0	0.9167131185455447	0.08328688145445527
DTXSID0028030	0	0	0.539039836926305	0.46096016307369464
DTXSID0029187	0	0	0.8900427386218891	0.10995726137811074
DTXSID0029189	0	0	0.7583210432118979	0.24167895678810197
DTXSID0029210	0	0	0.558139202516921	0.4418607974830792
DTXSID0032998	0	0	0.8159201951186319	0.18407980488136746
DTXSID0034855	1	1	0.3287342063726046	0.6712657936273965
DTXSID0034930	0	0	0.545554974875405	0.4544450251245947
DTXSID0037522	1	1	0.3718349884492656	0.6281650115507338
DTXSID0038700	0	0	0.6898331936869047	0.31016680631309534
DTXSID0039229	0	0	0.9616107018351898	0.03838929816480962
DTXSID0040757	1	1	0.4081484095577164	0.5918515904422836
DTXSID0041224	0	0	0.9244227269202882	0.07557727307971242
DTXSID0041197	0	0	0.5069793013433115	0.4930206986566884
DTXSID0041519	0	0	0.973207864204284	0.02679213579571605
DTXSID0041567	1	0	0.43814195620071017	0.5618580437992898
DTXSID0041981	0	0	0.9395854581756772	0.06041454182432257
DTXSID0041983	1	1	0.3443930289120202	0.6556069710879803
DTXSID0042117	0	0	0.5935542908682845	0.40644570913171596
DTXSID0042169	0	1	0.6924921047205346	0.3075078952794651
DTXSID0042080	1	1	0.3781763890910534	0.6218236109089464
DTXSID0042325	0	0	0.9391603025539934	0.06083969744600627
DTXSID0042400	0	0	0.6668504922333451	0.3331495077666552
DTXSID0044313	0	0	0.9533848224499601	0.04661517755003993
DTXSID0044361	0	0	0.8452211569270899	0.15477884307291007
