compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.980290578062645	0.019709421937355052
DTXSID0020022	1	1	0.4726209887767169	0.5273790112232831
DTXSID0020024	0	0	0.9790761552338525	0.020923844766147552
DTXSID0020070	0	0	0.9851677916775644	0.014832208322435595
DTXSID0020494	0	0	0.9743428392128438	0.025657160787156227
DTXSID0020367	0	0	0.9815572298237036	0.018442770176296343
DTXSID0020448	0	0	0.9737112679770756	0.02628873202292442
DTXSID0020575	0	0	0.9624339557596169	0.037566044240383165
DTXSID0020943	0	0	0.8413387247662796	0.1586612752337204
DTXSID0021094	0	0	0.6039199034033648	0.39608009659663523
DTXSID0021206	0	0	0.9828180389498216	0.01718196105017845
DTXSID0021127	0	0	0.7468430365794749	0.25315696342052507
DTXSID0021179	0	0	0.9232781971148067	0.07672180288519327
DTXSID0021339	0	0	0.8989373690751339	0.10106263092486613
DTXSID0021331	0	0	0.9182514494638474	0.08174855053615257
DTXSID0021383	0	0	0.9519484957750559	0.048051504224944135
DTXSID0021333	0	1	0.8987911434294764	0.10120885657052359
DTXSID0021597	0	0	0.9790920176960884	0.0209079823039116
DTXSID0021543	0	0	0.9736411275768339	0.02635887242316617
DTXSID0021545	0	0	0.9816347390237483	0.01836526097625172
DTXSID0021389	0	0	0.8685745263865156	0.13142547361348442
DTXSID0021414	0	0	0.9016122761471161	0.09838772385288383
DTXSID0021464	0	1	0.8590036991314323	0.14099630086856774
DTXSID0021751	0	0	0.9876832577011588	0.012316742298841119
DTXSID0021599	0	0	0.9762938199346848	0.023706180065315254
DTXSID0021759	0	0	0.9832642397505953	0.016735760249404694
DTXSID0021917	0	0	0.9820716551641175	0.017928344835882445
DTXSID0021969	0	0	0.889785062568194	0.11021493743180605
DTXSID0022010	0	0	0.7924542957723565	0.20754570422764354
DTXSID0022014	0	0	0.928197519066835	0.07180248093316505
DTXSID0022301	1	1	0.3585150611143455	0.6414849388856545
DTXSID0022018	0	0	0.7849469525841657	0.2150530474158343
DTXSID0023032	0	0	0.8898561858096184	0.11014381419038158
DTXSID0023036	0	1	0.6511258518734857	0.34887414812651424
DTXSID0023088	0	0	0.9713069200106522	0.028693079989347756
DTXSID0023113	0	0	0.8597042466328656	0.1402957533671344
DTXSID0023244	0	0	0.9692601340095517	0.030739865990448263
DTXSID0023292	0	0	0.9660515816187896	0.03394841838121041
DTXSID0023745	0	0	0.980543494693467	0.019456505306533027
DTXSID0023458	0	0	0.7801194715962125	0.2198805284037874
DTXSID0023878	0	0	0.8817182905413277	0.11828170945867235
DTXSID0023909	0	0	0.8322394454055101	0.16776055459448988
DTXSID0024002	0	1	0.7064238688942576	0.29357613110574243
DTXSID0024183	0	0	0.9717242767788548	0.0282757232211453
DTXSID0024266	0	0	0.8027439370540909	0.19725606294590917
DTXSID0025363	0	0	0.9845496746397262	0.015450325360273753
DTXSID0025286	0	0	0.9778554988810708	0.02214450111892924
DTXSID0025492	0	0	0.9281242116025432	0.07187578839745683
DTXSID0025494	0	0	0.8994782153665337	0.10052178463346623
DTXSID0025816	0	0	0.979820807429575	0.020179192570424966
DTXSID0025862	0	0	0.9543068091110295	0.045693190888970475
DTXSID0025864	0	1	0.9518143701409613	0.04818562985903876
DTXSID0026173	0	0	0.9490676486532061	0.05093235134679382
DTXSID0026175	0	0	0.9213111714047046	0.0786888285952954
DTXSID0026882	0	0	0.9804909473917309	0.019509052608269076
DTXSID0026252	0	0	0.5182809331209375	0.4817190668790625
DTXSID0026676	0	1	0.6522063715054	0.34779362849460005
DTXSID0027014	0	0	0.9863013146821411	0.013698685317858846
DTXSID0026913	0	0	0.98424622237373	0.015753777626269973
DTXSID0026915	0	0	0.9868135844682794	0.013186415531720628
DTXSID0027195	0	0	0.872189114400873	0.127810885599127
DTXSID0027149	0	0	0.9844117097349716	0.01558829026502843
DTXSID0027270	0	0	0.8658871601653396	0.13411283983466035
DTXSID0027486	0	0	0.9610713822368046	0.03892861776319541
DTXSID0027228	0	0	0.978867863040285	0.0211321369597151
DTXSID0027640	0	0	0.9817750037899131	0.01822499621008692
DTXSID0028030	0	0	0.7721944128745836	0.22780558712541646
DTXSID0029187	0	0	0.9118200939864193	0.08817990601358075
DTXSID0029189	0	0	0.9617370228475794	0.0382629771524206
DTXSID0029210	0	0	0.5223272034989519	0.47767279650104816
DTXSID0032998	0	0	0.9571473246139284	0.04285267538607164
DTXSID0034855	0	1	0.6335781843252247	0.3664218156747753
DTXSID0034930	0	0	0.8130803447886077	0.18691965521139228
DTXSID0037522	1	1	0.4849019128623513	0.5150980871376487
DTXSID0038700	0	0	0.8421936122949928	0.15780638770500724
DTXSID0039229	0	0	0.9844385966629701	0.015561403337029949
DTXSID0040757	0	1	0.7675205405675918	0.23247945943240825
DTXSID0041224	0	0	0.9808567333610764	0.0191432666389236
DTXSID0041197	0	0	0.6853278228933585	0.3146721771066415
DTXSID0041519	0	0	0.9832171314041982	0.016782868595801838
DTXSID0041567	0	0	0.6753563388153565	0.32464366118464344
DTXSID0041981	0	0	0.9869198567682558	0.013080143231744178
DTXSID0041983	1	1	0.37504459690277947	0.6249554030972205
DTXSID0042117	0	0	0.8440884511972747	0.15591154880272526
DTXSID0042169	0	1	0.9040012246727667	0.09599877532723339
DTXSID0042080	0	1	0.6930879211666212	0.30691207883337873
DTXSID0042325	0	0	0.9726107696853645	0.02738923031463546
DTXSID0042400	0	0	0.8645885128591201	0.13541148714087994
DTXSID0044313	0	0	0.9837868171761045	0.016213182823895483
DTXSID0044361	0	0	0.9675319102429625	0.032468089757037494
DTXSID0044280	0	0	0.8245570135204117	0.1754429864795884
DTXSID0044367	0	1	0.8023649824897617	0.1976350175102383
DTXSID0044446	0	0	0.9865391022470169	0.013460897752983135
DTXSID0044448	0	0	0.9859615339660125	0.014038466033987484
DTXSID0044498	0	0	0.9856019803711626	0.0143980196288374
DTXSID0044604	0	0	0.9493425343863944	0.05065746561360563
DTXSID0044862	0	0	0.964583494037691	0.03541650596230904
DTXSID0044812	0	0	0.9843920703928014	0.01560792960719859
DTXSID0044818	0	0	0.960687736307175	0.039312263692825075
DTXSID0044949	0	0	0.9797524499966282	0.020247550003371795
DTXSID0044945	0	0	0.9557325105584757	0.04426748944152429
DTXSID0045175	0	0	0.7790462033376059	0.2209537966623941
DTXSID0045385	0	0	0.9558950177864076	0.04410498221359238
DTXSID0045204	1	1	0.4394500929010293	0.5605499070989707
DTXSID0045670	0	0	0.9731256034466941	0.02687439655330597
DTXSID0045751	0	0	0.9521798782520831	0.04782012174791692
DTXSID0045753	0	0	0.9264790632419975	0.0735209367580025
DTXSID0045705	0	0	0.883586256085759	0.11641374391424097
DTXSID0045963	0	0	0.9430322390392873	0.05696776096071264
DTXSID0045965	0	0	0.7204223702026247	0.2795776297973753
DTXSID0046060	0	0	0.9033509576439022	0.09664904235609788
DTXSID0046062	0	0	0.6373766658614857	0.3626233341385144
DTXSID0046064	0	0	0.9844166469488453	0.015583353051154675
DTXSID0046143	1	0	0.3190243359043887	0.6809756640956113
DTXSID0046195	0	0	0.9008222659839198	0.09917773401608018
DTXSID0046197	0	0	0.5248437455309751	0.4751562544690249
DTXSID0046438	0	0	0.7871848879217596	0.21281511207824047
DTXSID0046274	0	0	0.7821715894061498	0.2178284105938502
DTXSID0046276	0	0	0.84913508456561	0.1508649154343899
DTXSID0046305	1	1	0.38878283058018825	0.6112171694198117
DTXSID0046567	0	0	0.9639503649686004	0.03604963503139954
DTXSID0046513	0	0	0.8441609885192161	0.155839011480784
DTXSID0046721	1	0	0.41365740236949133	0.5863425976305087
DTXSID0046804	1	1	0.4787948037414278	0.5212051962585722
DTXSID0047034	0	0	0.8926344881241498	0.10736551187585021
DTXSID0047030	0	0	0.9832263537689749	0.01677364623102507
DTXSID0047036	0	0	0.9385198111576534	0.06148018884234665
DTXSID0047038	0	0	0.9314945660875138	0.06850543391248619
DTXSID0047086	0	0	0.9762828738050753	0.023717126194924717
DTXSID0047244	0	0	0.9797918831287069	0.02020811687129313
DTXSID0047290	0	1	0.776532847227868	0.223467152772132
DTXSID0047379	0	1	0.5680491788300803	0.43195082116991973
DTXSID0047406	0	0	0.7374592597556389	0.26254074024436114
DTXSID0047587	0	0	0.9770841220901763	0.022915877909823742
DTXSID0047799	0	0	0.8584240585043986	0.14157594149560138
DTXSID0047953	0	1	0.8207630066415765	0.17923699335842347
DTXSID0048507	0	1	0.7998261763772716	0.20017382362272834
DTXSID0048509	0	0	0.6548411877272269	0.3451588122727732
DTXSID0048632	0	0	0.825150136185522	0.17484986381447798
DTXSID0048769	0	0	0.6140863295050445	0.3859136704949555
DTXSID0049028	0	0	0.929576572694497	0.07042342730550298
DTXSID0048979	1	0	0.32057548063957764	0.6794245193604224
DTXSID0048890	0	0	0.949371697544066	0.05062830245593398
DTXSID0048971	0	0	0.7072735610333958	0.29272643896660416
DTXSID0049317	0	0	0.6870314058247875	0.31296859417521256
DTXSID0049280	0	0	0.770162319352035	0.2298376806479649
DTXSID1020194	0	0	0.9599954566792825	0.040004543320717414
DTXSID1020350	0	0	0.953762184153004	0.04623781584699605
DTXSID1020358	0	0	0.9933394842067643	0.006660515793235685
DTXSID1020512	0	0	0.9615663136368008	0.0384336863631992
DTXSID1020516	0	0	0.9775489960067929	0.022451003993207087
DTXSID1020437	0	0	0.9711283853864422	0.028871614613557778
DTXSID1020485	1	1	0.2860596715454685	0.7139403284545315
DTXSID1020562	0	0	0.9684264276815131	0.031573572318486946
DTXSID1020483	0	0	0.8931867047886362	0.10681329521136382
DTXSID1020728	0	0	0.9786816643380917	0.02131833566190835
DTXSID1020855	0	0	0.7305628118590717	0.2694371881409283
DTXSID1020982	0	1	0.9814493709649386	0.018550629035061425
DTXSID1021116	0	0	0.9535053076496802	0.04649469235031976
DTXSID1021372	0	1	0.6689902110162423	0.33100978898375766
DTXSID1021322	0	1	0.6971184315587425	0.30288156844125746
DTXSID1021378	0	0	0.9648796980708862	0.0351203019291137
DTXSID1021403	0	0	0.9728322386853123	0.027167761314687726
DTXSID1021615	0	0	0.9759822633519816	0.024017736648018463
DTXSID1021619	0	0	0.9822144432203568	0.017785556779643236
DTXSID1021299	1	0	0.4667940876292309	0.5332059123707691
DTXSID1021665	0	0	0.9025548860045863	0.09744511399541371
DTXSID1021740	0	0	0.9837705914144851	0.016229408585514936
DTXSID1021821	0	0	0.9815504586614009	0.018449541338599062
DTXSID1021877	0	0	0.9769176546973058	0.023082345302694103
DTXSID1022007	0	0	0.9823449747702891	0.017655025229710845
DTXSID1021902	0	0	0.9345179576460556	0.06548204235394445
DTXSID1021952	0	1	0.5193673443798408	0.4806326556201593
DTXSID1022009	0	0	0.9628275502872541	0.03717244971274591
DTXSID1021904	0	0	0.9835252676179875	0.016474732382012417
DTXSID1022138	0	0	0.9794692627333231	0.020530737266676917
DTXSID1022421	0	0	0.9270869916169237	0.07291300838307635
DTXSID1022217	0	0	0.9305566897710895	0.06944331022891052
DTXSID1022188	0	0	0.973583903377119	0.026416096622881042
DTXSID1022394	1	1	0.26562410252660706	0.7343758974733929
DTXSID1022843	0	1	0.5860974967283802	0.4139025032716198
DTXSID1023021	0	1	0.8732499963611733	0.12675000363882677
DTXSID1022681	0	0	0.6015044511573098	0.3984955488426902
DTXSID1023235	0	0	0.9674000003216103	0.03259999967838972
DTXSID1023815	0	0	0.9349365273370929	0.06506347266290718
DTXSID1024045	0	0	0.9836419662070334	0.01635803379296663
DTXSID1023786	0	0	0.9814839993139953	0.01851600068600466
DTXSID1023998	1	0	0.4939281420628605	0.5060718579371395
DTXSID1024091	0	0	0.9623825473497803	0.037617452650219645
DTXSID1024128	0	0	0.5012147941285956	0.49878520587140446
DTXSID1024209	0	1	0.7394024450693062	0.26059755493069386
DTXSID1024097	0	0	0.981376625313447	0.018623374686552938
DTXSID1024259	0	1	0.5689137774726443	0.43108622252735573
DTXSID1024174	0	0	0.74139938670188	0.25860061329812
DTXSID1024702	0	0	0.9377022433628674	0.062297756637132565
DTXSID1024621	0	0	0.9731529511847514	0.026847048815248548
DTXSID1024918	0	0	0.9711122881275266	0.02888771187247341
DTXSID1025302	0	0	0.7546762970973472	0.24532370290265282
DTXSID1025481	0	0	0.9812444908116028	0.01875550918839721
DTXSID1025560	0	0	0.8233598425477537	0.1766401574522462
DTXSID1025693	0	0	0.9292930667313843	0.07070693326861567
DTXSID1026031	0	0	0.9450628214210188	0.05493717857898113
DTXSID1025807	0	0	0.7970021628981929	0.20299783710180702
DTXSID1025809	0	0	0.730071724747979	0.269928275252021
DTXSID1026902	0	1	0.8538974835545134	0.14610251644548658
DTXSID1026740	0	0	0.9483858245940615	0.05161417540593852
DTXSID1026900	0	1	0.9462222796672632	0.05377772033273675
DTXSID1026906	0	0	0.9111305603187203	0.08886943968127974
DTXSID1026908	0	0	0.9800344266445028	0.019965573355497222
DTXSID1027211	0	0	0.9752628370682398	0.024737162931760207
DTXSID1027471	0	0	0.8595833971496675	0.1404166028503325
DTXSID1027134	0	1	0.8754646306055094	0.12453536939449067
DTXSID1027267	0	0	0.9117933139427601	0.0882066860572399
DTXSID1027269	0	0	0.763354213344902	0.23664578665509794
DTXSID1027427	0	0	0.9745504199557189	0.025449580044281155
DTXSID1027500	0	0	0.9818544374644075	0.01814556253559249
DTXSID1027265	0	0	0.9787005843004493	0.021299415699550746
DTXSID1027768	0	0	0.9597017644003867	0.04029823559961336
DTXSID1027714	0	1	0.8109165848847388	0.1890834151152611
DTXSID1027920	0	0	0.8548820533198457	0.14511794668015432
DTXSID1027639	0	0	0.9795483729405325	0.020451627059467403
DTXSID1029203	0	0	0.9641592463200551	0.035840753679944846
DTXSID1031591	0	0	0.9870335964811803	0.012966403518819745
DTXSID1029338	0	0	0.9443641186784444	0.05563588132155567
DTXSID1029910	0	0	0.9689564976684291	0.031043502331570896
DTXSID1032303	0	0	0.7568913677819918	0.24310863221800819
DTXSID1032511	0	0	0.9703517094592781	0.02964829054072197
DTXSID1032482	0	0	0.7302594602517738	0.26974053974822615
DTXSID1032484	1	1	0.43121250772780306	0.5687874922721969
DTXSID1032640	1	0	0.42196631126868744	0.5780336887313126
DTXSID1032690	1	1	0.42408134156568433	0.5759186584343157
DTXSID1034503	0	1	0.6181637615376372	0.38183623846236286
DTXSID1034187	0	0	0.656151764853369	0.343848235146631
DTXSID1035288	0	1	0.9237928708963654	0.0762071291036346
DTXSID1034769	1	0	0.49432318822988863	0.5056768117701114
DTXSID1037511	0	0	0.8756019060626304	0.1243980939373696
DTXSID1037303	0	1	0.9893105819200108	0.01068941807998923
DTXSID1038321	0	0	0.7938752184557288	0.2061247815442712
DTXSID1038666	0	1	0.5187751985099583	0.48122480149004165
DTXSID1040667	0	0	0.9810599665887864	0.018940033411213596
DTXSID1041261	0	0	0.9704012771357754	0.029598722864224613
DTXSID1041265	0	0	0.9163851981221078	0.08361480187789218
DTXSID1041425	0	0	0.9835687490838644	0.01643125091613557
DTXSID1041267	0	0	0.9837749695865788	0.01622503041342117
DTXSID1041421	0	1	0.8707737285729493	0.12922627142705065
DTXSID1041396	0	0	0.9825037089367098	0.01749629106329017
DTXSID1041681	1	0	0.20457360907649735	0.7954263909235026
DTXSID1041920	0	0	0.9756581770930688	0.024341822906931196
DTXSID1042285	0	0	0.9213298085095339	0.07867019149046602
DTXSID1042491	0	1	0.9141915932492014	0.08580840675079862
DTXSID1044487	0	1	0.8617630382949693	0.1382369617050307
DTXSID1044354	0	0	0.9772340364244404	0.02276596357555956
DTXSID1044564	0	0	0.9541533706985544	0.045846629301445604
DTXSID1044776	0	0	0.9760519952257919	0.0239480047742081
DTXSID1044801	0	1	0.9746477852703781	0.025352214729621854
DTXSID1044807	0	0	0.9609652475810296	0.03903475241897039
