compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.86239781122858	0.13760218877142014
DTXSID0020022	1	1	0.7789419524258051	0.22105804757419487
DTXSID0020024	1	0	0.7926075512499016	0.20739244875009868
DTXSID0020070	0	0	0.8651408305210941	0.1348591694789058
DTXSID0020494	0	0	0.8354245416057638	0.16457545839423615
DTXSID0020367	0	0	0.8189177822651363	0.18108221773486374
DTXSID0020448	1	0	0.7493527116394739	0.2506472883605262
DTXSID0020575	1	0	0.7474281003618372	0.2525718996381627
DTXSID0020943	0	0	0.8405616456426389	0.15943835435736106
DTXSID0021094	1	0	0.8064243723892441	0.19357562761075603
DTXSID0021206	1	0	0.8057331753834326	0.19426682461656744
DTXSID0021127	1	0	0.7836902175303376	0.21630978246966262
DTXSID0021179	1	0	0.7924660340917385	0.2075339659082616
DTXSID0021339	1	0	0.7891869507579029	0.21081304924209707
DTXSID0021331	1	0	0.7793277584072629	0.22067224159273696
DTXSID0021383	1	0	0.7948188220231369	0.2051811779768632
DTXSID0021333	1	1	0.7429171588694913	0.2570828411305088
DTXSID0021597	0	0	0.8484728437503577	0.15152715624964216
DTXSID0021543	1	0	0.8069047861442203	0.19309521385577963
DTXSID0021545	0	0	0.84647467072984	0.1535253292701601
DTXSID0021389	0	0	0.8176662424363697	0.18233375756363052
DTXSID0021414	0	0	0.8151922898107479	0.18480771018925216
DTXSID0021464	1	1	0.7402955884778437	0.25970441152215634
DTXSID0021751	0	0	0.830203176981324	0.16979682301867605
DTXSID0021599	0	0	0.8295575735781606	0.17044242642183963
DTXSID0021759	1	0	0.7767159412656863	0.2232840587343136
DTXSID0021917	1	0	0.7824797356231599	0.21752026437684002
DTXSID0021969	1	0	0.7971207289055895	0.20287927109441045
DTXSID0022010	0	0	0.815351772035582	0.18464822796441815
DTXSID0022014	1	0	0.7609823817678157	0.2390176182321842
DTXSID0022301	1	1	0.7478279038820069	0.25217209611799296
DTXSID0022018	1	0	0.8064283710250552	0.19357162897494473
DTXSID0023032	1	0	0.7731164772067454	0.22688352279325455
DTXSID0023036	1	1	0.7590758913083459	0.24092410869165432
DTXSID0023088	1	0	0.7713562957787078	0.228643704221292
DTXSID0023113	1	0	0.8050542261120462	0.19494577388795367
DTXSID0023244	1	0	0.7969811604735177	0.20301883952648245
DTXSID0023292	1	0	0.7651575935174466	0.2348424064825532
DTXSID0023745	1	0	0.8048589741052544	0.19514102589474572
DTXSID0023458	1	0	0.7789108750584904	0.22108912494150937
DTXSID0023878	0	0	0.8186127148377176	0.18138728516228234
DTXSID0023909	1	0	0.7778582182362078	0.22214178176379212
DTXSID0024002	1	1	0.7483674465716422	0.2516325534283577
DTXSID0024183	0	0	0.8294580864671787	0.1705419135328211
DTXSID0024266	1	0	0.8086628979456242	0.19133710205437562
DTXSID0025363	0	0	0.8318180747307021	0.16818192526929793
DTXSID0025286	0	0	0.834616898999973	0.16538310100002687
DTXSID0025492	0	0	0.8163214222955101	0.1836785777044899
DTXSID0025494	0	0	0.8251441231616172	0.1748558768383828
DTXSID0025816	0	0	0.8365158059276617	0.16348419407233836
DTXSID0025862	1	0	0.7559120599403784	0.24408794005962184
DTXSID0025864	1	1	0.7857153510957197	0.21428464890428048
DTXSID0026173	1	0	0.8086417886877058	0.19135821131229425
DTXSID0026175	0	0	0.8676476941917968	0.1323523058082032
DTXSID0026882	1	0	0.7989020751852992	0.2010979248147006
DTXSID0026252	1	0	0.7987838948596699	0.20121610514032992
DTXSID0026676	1	1	0.7439613214123287	0.2560386785876711
DTXSID0027014	0	0	0.8189364043643329	0.18106359563566726
DTXSID0026913	1	0	0.8085617412186207	0.19143825878137946
DTXSID0026915	0	0	0.8418864905937758	0.15811350940622396
DTXSID0027195	1	0	0.8088111743249706	0.19118882567502932
DTXSID0027149	0	0	0.8522792493878715	0.14772075061212883
DTXSID0027270	1	0	0.8116076709378861	0.18839232906211384
DTXSID0027486	0	0	0.8192564716782795	0.18074352832172047
DTXSID0027228	0	0	0.8281381939369791	0.17186180606302062
DTXSID0027640	0	0	0.8216730554054887	0.17832694459451126
DTXSID0028030	1	0	0.7613885862457664	0.23861141375423356
DTXSID0029187	1	0	0.8094557289600844	0.19054427103991567
DTXSID0029189	1	0	0.7873880519505508	0.21261194804944927
DTXSID0029210	0	0	0.8495505923176228	0.15044940768237713
DTXSID0032998	0	0	0.8262809451730111	0.17371905482698888
DTXSID0034855	0	1	0.8172636637676605	0.18273633623233956
DTXSID0034930	0	0	0.8355649742921298	0.16443502570787025
DTXSID0037522	1	1	0.7984138441309032	0.20158615586909678
DTXSID0038700	0	0	0.842381542096336	0.157618457903664
DTXSID0039229	0	0	0.8282740306562665	0.1717259693437334
DTXSID0040757	0	1	0.8380333324117553	0.16196666758824493
DTXSID0041224	0	0	0.8416130560592266	0.15838694394077332
DTXSID0041197	0	0	0.8436615933107477	0.15633840668925222
DTXSID0041519	1	0	0.8107454506182922	0.1892545493817075
DTXSID0041567	0	0	0.8360750900298229	0.16392490997017722
DTXSID0041981	0	0	0.8494446790348512	0.1505553209651486
DTXSID0041983	1	1	0.7675438814424973	0.23245611855750284
DTXSID0042117	1	0	0.7968085696395388	0.20319143036046128
DTXSID0042169	0	1	0.8238843362482138	0.1761156637517864
DTXSID0042080	0	1	0.8367004926028402	0.16329950739715976
DTXSID0042325	1	0	0.7215234353422452	0.27847656465775483
DTXSID0042400	1	0	0.8069979730608702	0.19300202693912985
DTXSID0044313	1	0	0.7910102275401263	0.20898977245987385
DTXSID0044361	0	0	0.8198994755874293	0.18010052441257074
DTXSID0044280	1	0	0.7346928327437828	0.26530716725621734
DTXSID0044367	1	1	0.7623969829678042	0.2376030170321956
DTXSID0044446	0	0	0.8276971764544278	0.172302823545572
DTXSID0044448	0	0	0.8450958274803106	0.1549041725196894
DTXSID0044498	1	0	0.7964568567679657	0.2035431432320343
DTXSID0044604	1	0	0.801849884371022	0.1981501156289782
DTXSID0044862	0	0	0.8304960618263465	0.16950393817365342
DTXSID0044812	1	0	0.8117582980582995	0.18824170194170053
DTXSID0044818	0	0	0.8269717223173794	0.1730282776826206
DTXSID0044949	0	0	0.826507730872596	0.17349226912740395
DTXSID0044945	0	0	0.8261712826587764	0.17382871734122382
DTXSID0045175	1	0	0.76151396566569	0.23848603433430984
DTXSID0045385	0	0	0.8173331805135122	0.1826668194864877
DTXSID0045204	1	1	0.7508087188342265	0.24919128116577346
DTXSID0045670	0	0	0.8845540183521363	0.11544598164786367
DTXSID0045751	0	0	0.814780310280977	0.185219689719023
DTXSID0045753	0	0	0.8256249211484922	0.17437507885150774
DTXSID0045705	1	0	0.7875292567888855	0.21247074321111467
DTXSID0045963	1	0	0.7983731037162096	0.2016268962837904
DTXSID0045965	1	0	0.7432796017742237	0.25672039822577625
DTXSID0046060	1	0	0.7998770031407734	0.20012299685922655
DTXSID0046062	0	0	0.8141365118221017	0.1858634881778982
DTXSID0046064	0	0	0.8648081798056242	0.1351918201943761
DTXSID0046143	1	0	0.7987996300995308	0.201200369900469
DTXSID0046195	1	0	0.7639153516558856	0.23608464834411405
DTXSID0046197	1	0	0.7967949472915297	0.2032050527084704
DTXSID0046438	1	0	0.7526602171823189	0.24733978281768135
DTXSID0046274	1	0	0.7588697453295746	0.24113025467042531
DTXSID0046276	1	0	0.7960824012140245	0.20391759878597546
DTXSID0046305	1	1	0.6578911484360241	0.34210885156397586
DTXSID0046567	1	0	0.7953964854573126	0.20460351454268755
DTXSID0046513	1	0	0.7045282474964638	0.29547175250353624
DTXSID0046721	1	0	0.7949052475575485	0.20509475244245165
DTXSID0046804	1	1	0.7814249558260874	0.21857504417391269
DTXSID0047034	0	0	0.8289886162907149	0.17101138370928534
DTXSID0047030	0	0	0.8498344952490532	0.15016550475094714
DTXSID0047036	0	0	0.8200458102911891	0.17995418970881083
DTXSID0047038	1	0	0.7710670849838298	0.22893291501617022
DTXSID0047086	0	0	0.8331033050028479	0.16689669499715198
DTXSID0047244	1	0	0.7066623855770234	0.2933376144229764
DTXSID0047290	1	1	0.7953712468808655	0.20462875311913437
DTXSID0047379	1	1	0.6928597112466187	0.3071402887533814
DTXSID0047406	1	0	0.7960208047475446	0.2039791952524554
DTXSID0047587	1	0	0.7780420662696439	0.221957933730356
DTXSID0047799	1	0	0.7685341744308756	0.23146582556912426
DTXSID0047953	1	1	0.7053988049879494	0.2946011950120505
DTXSID0048507	1	1	0.7204186498400714	0.2795813501599285
DTXSID0048509	1	0	0.7208102252385297	0.2791897747614702
DTXSID0048632	1	0	0.7836994782328329	0.2163005217671671
DTXSID0048769	1	0	0.7829526043188513	0.2170473956811487
DTXSID0049028	1	0	0.802581192025604	0.19741880797439587
DTXSID0048979	1	0	0.7573555357234002	0.24264446427659978
DTXSID0048890	0	0	0.8186012240023967	0.1813987759976031
DTXSID0048971	1	0	0.7705840886394042	0.22941591136059603
