compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.80504969866315	0.19495030133685018
DTXSID0020022	1	1	0.42444784633564275	0.575552153664357
DTXSID0020024	0	0	0.7686401014299553	0.2313598985700449
DTXSID0020070	0	0	0.8049271805671613	0.19507281943283902
DTXSID0020494	0	0	0.8437147302639179	0.1562852697360831
DTXSID0020367	0	0	0.8437855301944561	0.1562144698055451
DTXSID0020448	0	0	0.8378298735465867	0.16217012645341372
DTXSID0020575	0	0	0.7312290256901351	0.26877097430986524
DTXSID0020943	0	0	0.5243066231371483	0.47569337686285207
DTXSID0021094	0	0	0.691536607488965	0.3084633925110349
DTXSID0021206	0	0	0.8946405608739768	0.10535943912602394
DTXSID0021127	0	0	0.6075562352631104	0.392443764736889
DTXSID0021179	0	0	0.6814661359678319	0.3185338640321683
DTXSID0021339	0	0	0.7816121027006837	0.21838789729931685
DTXSID0021331	0	0	0.8204998714263328	0.17950012857366696
DTXSID0021383	0	0	0.7990808073179587	0.20091919268204175
DTXSID0021333	0	1	0.7988513856302476	0.20114861436975318
DTXSID0021597	0	0	0.8194045958474765	0.18059540415252398
DTXSID0021543	0	0	0.7425565051390884	0.25744349486091134
DTXSID0021545	0	0	0.8450078426302651	0.15499215736973546
DTXSID0021389	0	0	0.7983299268806205	0.20167007311937946
DTXSID0021414	0	0	0.7147700433422981	0.28522995665770146
DTXSID0021464	0	1	0.8188587076741766	0.18114129232582366
DTXSID0021751	0	0	0.8389098383271654	0.16109016167283494
DTXSID0021599	0	0	0.7433517383889661	0.2566482616110343
DTXSID0021759	0	0	0.8861998703964559	0.11380012960354477
DTXSID0021917	0	0	0.8067119482370654	0.19328805176293537
DTXSID0021969	0	0	0.7021859674120007	0.29781403258799866
DTXSID0022010	0	0	0.6028628975269155	0.39713710247308437
DTXSID0022014	0	0	0.769937009984604	0.2300629900153962
DTXSID0022301	1	1	0.4473547769629894	0.5526452230370109
DTXSID0022018	0	0	0.7536389252240838	0.24636107477591598
DTXSID0023032	0	0	0.5448543437080784	0.45514565629192144
DTXSID0023036	0	1	0.5336300128993376	0.46636998710066235
DTXSID0023088	0	0	0.8389378079169708	0.16106219208302958
DTXSID0023113	0	0	0.6967382549325926	0.30326174506740744
DTXSID0023244	0	0	0.799891782361964	0.20010821763803582
DTXSID0023292	0	0	0.7534010556881698	0.24659894431183052
DTXSID0023745	0	0	0.839018260124883	0.1609817398751176
DTXSID0023458	0	0	0.6095574828214045	0.39044251717859496
DTXSID0023878	0	0	0.6722778813910762	0.32772211860892436
DTXSID0023909	0	0	0.5661202808794478	0.43387971912055284
DTXSID0024002	1	1	0.4606810281706972	0.5393189718293026
DTXSID0024183	0	0	0.8843593349751466	0.11564066502485389
DTXSID0024266	0	0	0.6356429192430774	0.36435708075692225
DTXSID0025363	0	0	0.8642908871910225	0.13570911280897816
DTXSID0025286	0	0	0.8492877680529929	0.15071223194700709
DTXSID0025492	0	0	0.7425565051390884	0.25744349486091134
DTXSID0025494	0	0	0.7114272566993921	0.2885727433006075
DTXSID0025816	0	0	0.8609612522394028	0.13903874776059805
DTXSID0025862	0	0	0.7251686513669581	0.27483134863304276
DTXSID0025864	0	1	0.7382817790411489	0.26171822095885106
DTXSID0026173	0	0	0.841973004582903	0.15802699541709742
DTXSID0026175	0	0	0.7742603626619166	0.22573963733808403
DTXSID0026882	0	0	0.7893242480492088	0.21067575195079194
DTXSID0026252	0	0	0.6988484625674288	0.3011515374325712
DTXSID0026676	0	1	0.5321372822264722	0.4678627177735279
DTXSID0027014	0	0	0.8087076449305386	0.19129235506946154
DTXSID0026913	0	0	0.7727434647346991	0.2272565352653009
DTXSID0026915	0	0	0.7302794965440429	0.26972050345595694
DTXSID0027195	0	0	0.7727434647346991	0.2272565352653009
DTXSID0027149	0	0	0.7682351564291037	0.23176484357089686
DTXSID0027270	0	0	0.7302794965440429	0.26972050345595694
DTXSID0027486	0	0	0.808818636675621	0.19118136332437952
DTXSID0027228	0	0	0.7979961259987407	0.20200387400126013
DTXSID0027640	0	0	0.8451387814768319	0.1548612185231686
DTXSID0028030	0	0	0.7123801615225399	0.2876198384774601
DTXSID0029187	0	0	0.6805523258742199	0.31944767412577973
DTXSID0029189	0	0	0.8135940776679306	0.18640592233207007
DTXSID0029210	0	0	0.8084781321557442	0.19152186784425626
DTXSID0032998	0	0	0.8403472092859552	0.15965279071404528
DTXSID0034855	0	1	0.5519813627187679	0.4480186372812325
DTXSID0034930	0	0	0.7240258097663274	0.27597419023367303
DTXSID0037522	0	1	0.6411986551180353	0.35880134488196497
DTXSID0038700	1	0	0.49138897954089045	0.5086110204591093
DTXSID0039229	0	0	0.8805446291765091	0.11945537082349134
DTXSID0040757	0	1	0.6482123815964675	0.35178761840353323
DTXSID0041224	0	0	0.7839834607959735	0.2160165392040271
DTXSID0041197	0	0	0.6257515892491265	0.3742484107508734
DTXSID0041519	0	0	0.8446209917775358	0.15537900822246425
DTXSID0041567	0	0	0.5301851190727589	0.4698148809272409
DTXSID0041981	0	0	0.8333682582469791	0.16663174175302148
DTXSID0041983	0	1	0.5002478347136173	0.4997521652863827
DTXSID0042117	0	0	0.6993426755928586	0.30065732440714005
DTXSID0042169	0	1	0.7200546316064945	0.2799453683935055
DTXSID0042080	0	1	0.533309037959619	0.4666909620403811
DTXSID0042325	0	0	0.7261022736014585	0.27389772639854204
DTXSID0042400	0	0	0.7308502808986954	0.2691497191013045
DTXSID0044313	0	0	0.8716761692214781	0.12832383077852186
DTXSID0044361	0	0	0.8351114072585656	0.16488859274143494
DTXSID0044280	0	0	0.6154131975273798	0.38458680247261967
DTXSID0044367	0	1	0.7612770058276553	0.2387229941723443
DTXSID0044446	0	0	0.8480886413601327	0.15191135863986804
DTXSID0044448	0	0	0.8467519092751745	0.15324809072482642
DTXSID0044498	0	0	0.8794515180333105	0.12054848196669035
DTXSID0044604	0	0	0.797755738374694	0.20224426162530637
DTXSID0044862	0	0	0.8136948026873141	0.1863051973126865
DTXSID0044812	0	0	0.8604405374270085	0.13955946257299184
DTXSID0044818	0	0	0.733935454614238	0.26606454538576224
DTXSID0044949	0	0	0.7926695738061363	0.20733042619386413
DTXSID0044945	0	0	0.8276458559067105	0.17235414409328978
DTXSID0045175	0	0	0.6659669761369181	0.33403302386308187
DTXSID0045385	0	0	0.7297265189763786	0.2702734810236209
DTXSID0045204	0	1	0.6086489719003483	0.39135102809965205
DTXSID0045670	0	0	0.7576738433205363	0.24232615667946403
DTXSID0045751	0	0	0.7690346406579155	0.2309653593420858
DTXSID0045753	0	0	0.7487231662110511	0.2512768337889491
DTXSID0045705	0	0	0.5624860939688957	0.4375139060311042
DTXSID0045963	0	0	0.7311353368081636	0.2688646631918364
DTXSID0045965	0	0	0.5450593058683831	0.45494069413161636
DTXSID0046060	0	0	0.6388164980641851	0.36118350193581517
DTXSID0046062	0	0	0.6168586344785205	0.3831413655214795
DTXSID0046064	0	0	0.8792952502237112	0.12070474977628982
DTXSID0046143	0	0	0.6718586775695669	0.32814132243043304
DTXSID0046195	0	0	0.6598336716318555	0.3401663283681443
DTXSID0046197	0	0	0.6993918342826067	0.3006081657173935
DTXSID0046438	0	0	0.6827945847626368	0.3172054152373639
DTXSID0046274	0	0	0.5534646092886922	0.44653539071130754
DTXSID0046276	0	0	0.6810412633914751	0.31895873660852503
DTXSID0046305	1	1	0.4912490900412864	0.5087509099587134
DTXSID0046567	0	0	0.7396047567390704	0.2603952432609304
DTXSID0046513	0	0	0.7788491938334197	0.22115080616658087
DTXSID0046721	1	0	0.49821491898184017	0.5017850810181599
DTXSID0046804	0	1	0.5350897659480148	0.464910234051985
DTXSID0047034	0	0	0.7009949819883015	0.29900501801169843
